onset	duration	sample	value
184.006	0.002	92003	201
185.154	0.002	92577	222
185.566	0.002	92783	201
186.588	0.002	93294	222
186.982	0.002	93491	201
188.172	0.002	94086	212
188.646	0.002	94323	201
189.588	0.002	94794	222
190.054	0.002	95027	201
191.062	0.002	95531	222
191.486	0.002	95743	201
192.48	0.002	96240	211
192.942	0.002	96471	201
193.962	0.002	96981	222
194.398	0.002	97199	201
195.38	0.002	97690	211
195.862	0.002	97931	201
196.896	0.002	98448	211
197.342	0.002	98671	201
198.362	0.002	99181	211
198.718	0.002	99359	201
199.946	0.002	99973	221
200.334	0.002	100167	202
201.354	0.002	100677	221
201.774	0.002	100887	201
202.904	0.002	101452	221
203.39	0.002	101695	201
204.362	0.002	102181	212
204.758	0.002	102379	202
210.47	0.002	105235	202
213.15	0.002	106575	202
217.138	0.002	108569	221
217.63	0.002	108815	201
218.646	0.002	109323	222
219.182	0.002	109591	202
220.162	0.002	110081	211
220.614	0.002	110307	201
221.646	0.002	110823	221
222.254	0.002	111127	201
223.236	0.002	111618	212
223.814	0.002	111907	201
224.736	0.002	112368	221
225.326	0.002	112663	201
226.162	0.002	113081	212
226.79	0.002	113395	201
227.704	0.002	113852	211
228.086	0.002	114043	201
229.136	0.002	114568	211
229.598	0.002	114799	201
230.578	0.002	115289	222
231.054	0.002	115527	201
232.144	0.002	116072	211
232.718	0.002	116359	201
233.72	0.002	116860	222
234.294	0.002	117147	201
235.144	0.002	117572	212
235.718	0.002	117859	201
236.662	0.002	118331	211
237.182	0.002	118591	201
238.236	0.002	119118	212
238.774	0.002	119387	201
239.644	0.002	119822	221
240.214	0.002	120107	201
241.078	0.002	120539	211
241.454	0.002	120727	201
242.528	0.002	121264	212
242.934	0.002	121467	202
244.044	0.002	122022	221
244.518	0.002	122259	201
245.512	0.002	122756	211
245.926	0.002	122963	201
246.952	0.002	123476	212
247.462	0.002	123731	201
248.37	0.002	124185	221
248.91	0.002	124455	201
249.852	0.002	124926	211
250.43	0.002	125215	201
251.302	0.002	125651	221
251.918	0.002	125959	201
252.752	0.002	126376	222
253.318	0.002	126659	201
254.328	0.002	127164	211
254.798	0.002	127399	201
255.836	0.002	127918	211
256.246	0.002	128123	201
257.294	0.002	128647	222
257.886	0.002	128943	201
258.752	0.002	129376	222
259.334	0.002	129667	202
260.27	0.002	130135	221
260.806	0.002	130403	201
261.86	0.002	130930	221
262.27	0.002	131135	201
263.378	0.002	131689	212
263.974	0.002	131987	201
264.786	0.002	132393	211
265.174	0.002	132587	201
266.236	0.002	133118	212
266.822	0.002	133411	201
267.81	0.002	133905	212
268.294	0.002	134147	201
269.318	0.002	134659	212
269.75	0.002	134875	201
270.844	0.002	135422	211
271.414	0.002	135707	201
272.41	0.002	136205	212
273.046	0.002	136523	201
273.902	0.002	136951	212
274.446	0.002	137223	201
275.31	0.002	137655	211
275.766	0.002	137883	201
280.326	0.002	140163	202
282.582	0.002	141291	202
286.544	0.002	143272	222
287.278	0.002	143639	201
288.134	0.002	144067	221
288.59	0.002	144295	201
289.744	0.002	144872	221
290.318	0.002	145159	201
291.152	0.002	145576	222
291.622	0.002	145811	201
292.684	0.002	146342	211
293.31	0.002	146655	201
294.126	0.002	147063	211
294.518	0.002	147259	201
295.71	0.002	147855	222
296.374	0.002	148187	201
297.268	0.002	148634	212
297.79	0.002	148895	201
298.692	0.002	149346	222
299.086	0.002	149543	201
300.152	0.002	150076	211
300.598	0.002	150299	202
301.584	0.002	150792	212
302.142	0.002	151071	201
303.152	0.002	151576	211
303.726	0.002	151863	201
304.592	0.002	152296	221
305.262	0.002	152631	201
306.076	0.002	153038	211
306.582	0.002	153291	201
307.626	0.002	153813	212
308.118	0.002	154059	201
309.176	0.002	154588	212
309.646	0.002	154823	201
310.692	0.002	155346	222
311.214	0.002	155607	202
312.284	0.002	156142	221
313.014	0.002	156507	201
313.7	0.002	156850	221
314.198	0.002	157099	201
315.118	0.002	157559	211
315.614	0.002	157807	201
316.568	0.002	158284	222
317.15	0.002	158575	201
318.158	0.002	159079	211
318.686	0.002	159343	202
319.592	0.002	159796	212
320.134	0.002	160067	201
321.042	0.002	160521	212
321.59	0.002	160795	201
322.526	0.002	161263	212
323.086	0.002	161543	201
324.076	0.002	162038	221
324.598	0.002	162299	201
325.508	0.002	162754	212
326.078	0.002	163039	201
327.034	0.002	163517	222
327.502	0.002	163751	201
328.45	0.002	164225	221
328.902	0.002	164451	201
330.026	0.002	165013	211
330.438	0.002	165219	201
331.626	0.002	165813	222
332.142	0.002	166071	201
333.226	0.002	166613	221
333.67	0.002	166835	201
334.776	0.002	167388	211
335.198	0.002	167599	201
336.316	0.002	168158	222
336.694	0.002	168347	201
337.834	0.002	168917	222
338.294	0.002	169147	201
339.316	0.002	169658	222
339.734	0.002	169867	201
340.884	0.002	170442	212
341.438	0.002	170719	201
342.366	0.002	171183	211
342.966	0.002	171483	201
343.816	0.002	171908	222
344.27	0.002	172135	201
345.384	0.002	172692	221
345.918	0.002	172959	201
347.67	0.002	173835	202
351.966	0.002	175983	202
356.058	0.002	178029	112
356.614	0.002	178307	201
357.474	0.002	178737	111
357.926	0.002	178963	201
358.924	0.002	179462	112
359.51	0.002	179755	201
360.332	0.002	180166	122
361.038	0.002	180519	201
361.9	0.002	180950	111
362.414	0.002	181207	201
363.332	0.002	181666	111
363.758	0.002	181879	201
364.858	0.002	182429	121
365.43	0.002	182715	201
366.382	0.002	183191	111
366.814	0.002	183407	201
367.816	0.002	183908	111
368.182	0.002	184091	201
369.308	0.002	184654	112
369.75	0.002	184875	202
370.782	0.002	185391	112
371.294	0.002	185647	201
372.316	0.002	186158	111
373.07	0.002	186535	201
373.724	0.002	186862	121
374.254	0.002	187127	201
375.182	0.002	187591	122
375.702	0.002	187851	201
376.724	0.002	188362	122
377.15	0.002	188575	201
378.324	0.002	189162	112
378.878	0.002	189439	201
379.89	0.002	189945	111
380.414	0.002	190207	201
381.432	0.002	190716	122
381.822	0.002	190911	201
382.974	0.002	191487	111
383.526	0.002	191763	201
384.466	0.002	192233	122
384.838	0.002	192419	201
386.048	0.002	193024	112
386.59	0.002	193295	201
387.498	0.002	193749	121
387.926	0.002	193963	202
389.098	0.002	194549	121
389.478	0.002	194739	201
390.59	0.002	195295	112
390.982	0.002	195491	202
392.098	0.002	196049	112
392.574	0.002	196287	201
393.524	0.002	196762	122
393.918	0.002	196959	201
395.106	0.002	197553	111
395.678	0.002	197839	201
396.614	0.002	198307	122
397.038	0.002	198519	201
398.14	0.002	199070	112
398.654	0.002	199327	201
399.614	0.002	199807	122
400.142	0.002	200071	201
401.172	0.002	200586	112
401.518	0.002	200759	202
402.672	0.002	201336	122
403.27	0.002	201635	201
404.24	0.002	202120	111
404.662	0.002	202331	201
405.698	0.002	202849	111
406.086	0.002	203043	201
407.272	0.002	203636	111
407.686	0.002	203843	201
408.822	0.002	204411	122
409.374	0.002	204687	201
410.356	0.002	205178	111
410.678	0.002	205339	201
411.872	0.002	205936	111
412.246	0.002	206123	201
413.33	0.002	206665	112
413.822	0.002	206911	201
414.764	0.002	207382	111
415.166	0.002	207583	201
419.694	0.002	209847	202
420.598	0.002	210299	202
424.614	0.002	212307	111
425.206	0.002	212603	201
426.088	0.002	213044	122
426.566	0.002	213283	201
427.548	0.002	213774	122
428.054	0.002	214027	201
429.122	0.002	214561	122
429.718	0.002	214859	202
430.564	0.002	215282	122
431.03	0.002	215515	201
432.106	0.002	216053	122
432.55	0.002	216275	201
433.656	0.002	216828	122
433.982	0.002	216991	201
435.064	0.002	217532	121
435.494	0.002	217747	202
436.622	0.002	218311	122
437.118	0.002	218559	201
438.046	0.002	219023	122
438.558	0.002	219279	201
439.472	0.002	219736	122
439.942	0.002	219971	201
440.88	0.002	220440	112
441.734	0.002	220867	201
442.396	0.002	221198	121
442.91	0.002	221455	201
443.904	0.002	221952	121
444.398	0.002	222199	201
445.322	0.002	222661	121
446.014	0.002	223007	201
446.796	0.002	223398	111
447.35	0.002	223675	201
448.254	0.002	224127	122
448.702	0.002	224351	201
449.796	0.002	224898	112
450.39	0.002	225195	201
451.272	0.002	225636	112
451.846	0.002	225923	201
452.722	0.002	226361	121
453.59	0.002	226795	201
454.222	0.002	227111	112
454.766	0.002	227383	201
455.696	0.002	227848	121
456.142	0.002	228071	201
457.112	0.002	228556	121
457.694	0.002	228847	201
458.646	0.002	229323	122
459.27	0.002	229635	201
460.138	0.002	230069	112
460.742	0.002	230371	201
461.572	0.002	230786	112
462.054	0.002	231027	201
463.096	0.002	231548	112
463.526	0.002	231763	202
464.546	0.002	232273	122
465.15	0.002	232575	201
465.962	0.002	232981	112
466.486	0.002	233243	201
467.38	0.002	233690	121
467.758	0.002	233879	202
468.812	0.002	234406	111
469.342	0.002	234671	201
470.404	0.002	235202	112
470.934	0.002	235467	201
471.904	0.002	235952	122
472.486	0.002	236243	201
473.37	0.002	236685	121
473.838	0.002	236919	201
474.804	0.002	237402	122
475.302	0.002	237651	201
476.37	0.002	238185	122
476.822	0.002	238411	201
477.92	0.002	238960	122
478.334	0.002	239167	201
479.446	0.002	239723	122
479.886	0.002	239943	201
480.946	0.002	240473	112
481.438	0.002	240719	201
482.388	0.002	241194	111
482.774	0.002	241387	202
486.702	0.002	243351	202
492.526	0.002	246263	202
496.604	0.002	248302	111
497.198	0.002	248599	201
498.012	0.002	249006	112
498.502	0.002	249251	201
499.612	0.002	249806	121
500.15	0.002	250075	201
501.054	0.002	250527	111
501.454	0.002	250727	201
502.586	0.002	251293	111
503.07	0.002	251535	201
504.144	0.002	252072	112
504.654	0.002	252327	201
505.62	0.002	252810	121
506.07	0.002	253035	201
507.052	0.002	253526	111
507.67	0.002	253835	201
508.552	0.002	254276	122
508.966	0.002	254483	201
510.02	0.002	255010	121
510.598	0.002	255299	201
511.602	0.002	255801	112
512.134	0.002	256067	201
513.12	0.002	256560	111
513.91	0.002	256955	201
514.662	0.002	257331	111
515.23	0.002	257615	201
516.26	0.002	258130	121
516.83	0.002	258415	201
517.728	0.002	258864	122
518.222	0.002	259111	201
519.252	0.002	259626	111
519.838	0.002	259919	201
520.686	0.002	260343	121
521.222	0.002	260611	201
522.26	0.002	261130	122
523.166	0.002	261583	201
523.82	0.002	261910	122
524.302	0.002	262151	201
525.236	0.002	262618	111
525.71	0.002	262855	201
526.778	0.002	263389	121
527.278	0.002	263639	201
528.31	0.002	264155	122
528.67	0.002	264335	201
529.818	0.002	264909	111
530.174	0.002	265087	201
531.236	0.002	265618	122
531.742	0.002	265871	201
532.81	0.002	266405	121
533.262	0.002	266631	201
534.26	0.002	267130	112
534.822	0.002	267411	201
535.76	0.002	267880	121
536.27	0.002	268135	201
537.176	0.002	268588	112
537.614	0.002	268807	202
538.736	0.002	269368	121
539.174	0.002	269587	201
540.152	0.002	270076	111
540.678	0.002	270339	201
541.594	0.002	270797	112
542.006	0.002	271003	201
543.118	0.002	271559	111
543.662	0.002	271831	201
544.686	0.002	272343	112
545.254	0.002	272627	201
546.218	0.002	273109	112
546.662	0.002	273331	201
547.81	0.002	273905	122
548.318	0.002	274159	202
549.352	0.002	274676	111
549.774	0.002	274887	201
550.876	0.002	275438	122
551.574	0.002	275787	201
552.434	0.002	276217	112
552.918	0.002	276459	201
553.968	0.002	276984	121
554.486	0.002	277243	201
555.534	0.002	277767	121
556.006	0.002	278003	201
558.542	0.002	279271	202
563.934	0.002	281967	202
568.026	0.002	284013	111
568.542	0.002	284271	201
569.468	0.002	284734	121
569.918	0.002	284959	201
570.884	0.002	285442	112
571.302	0.002	285651	201
572.426	0.002	286213	112
572.83	0.002	286415	201
573.91	0.002	286955	111
574.342	0.002	287171	202
575.41	0.002	287705	121
575.894	0.002	287947	201
576.85	0.002	288425	121
577.246	0.002	288623	202
578.326	0.002	289163	112
578.79	0.002	289395	201
579.926	0.002	289963	122
580.494	0.002	290247	201
581.484	0.002	290742	121
581.918	0.002	290959	201
582.918	0.002	291459	122
583.454	0.002	291727	201
584.4	0.002	292200	121
584.894	0.002	292447	201
585.85	0.002	292925	121
586.35	0.002	293175	201
587.368	0.002	293684	112
587.862	0.002	293931	201
588.916	0.002	294458	111
589.438	0.002	294719	201
590.458	0.002	295229	121
590.782	0.002	295391	202
592.016	0.002	296008	112
592.526	0.002	296263	201
593.516	0.002	296758	121
593.982	0.002	296991	201
595.034	0.002	297517	121
595.446	0.002	297723	201
596.626	0.002	298313	112
597.046	0.002	298523	202
598.076	0.002	299038	121
598.638	0.002	299319	201
599.558	0.002	299779	122
600.062	0.002	300031	201
601.158	0.002	300579	111
601.686	0.002	300843	201
602.608	0.002	301304	111
602.99	0.002	301495	201
604.2	0.002	302100	122
604.646	0.002	302323	201
605.708	0.002	302854	111
605.99	0.002	302995	201
607.158	0.002	303579	121
607.518	0.002	303759	201
608.584	0.002	304292	122
608.966	0.002	304483	201
610.05	0.002	305025	111
610.566	0.002	305283	201
611.458	0.002	305729	121
611.822	0.002	305911	202
612.866	0.002	306433	111
613.55	0.002	306775	201
614.4	0.002	307200	121
614.854	0.002	307427	201
615.816	0.002	307908	112
616.254	0.002	308127	201
617.266	0.002	308633	122
617.774	0.002	308887	201
618.674	0.002	309337	122
619.046	0.002	309523	201
620.158	0.002	310079	121
620.614	0.002	310307	201
621.74	0.002	310870	111
622.182	0.002	311091	201
623.24	0.002	311620	111
623.694	0.002	311847	201
624.774	0.002	312387	111
625.294	0.002	312647	201
626.2	0.002	313100	112
626.582	0.002	313291	202
628.75	0.002	314375	202
