onset	duration	sample	value
339.988	0.002	169994	222
340.752	0.002	170376	201
341.504	0.002	170752	212
341.984	0.002	170992	201
343.028	0.002	171514	211
343.504	0.002	171752	201
344.546	0.002	172273	221
345.04	0.002	172520	201
345.954	0.002	172977	222
346.48	0.002	173240	201
347.454	0.002	173727	212
348	0.002	174000	201
349.012	0.002	174506	212
349.704	0.002	174852	201
350.536	0.002	175268	221
351.048	0.002	175524	201
352.136	0.002	176068	222
352.592	0.002	176296	201
353.728	0.002	176864	211
354.272	0.002	177136	201
359.864	0.002	179932	202
361.904	0.002	180952	202
365.878	0.002	182939	112
366.536	0.002	183268	201
367.394	0.002	183697	121
368.048	0.002	184024	201
368.994	0.002	184497	112
369.64	0.002	184820	201
370.578	0.002	185289	111
371.08	0.002	185540	201
371.994	0.002	185997	121
372.552	0.002	186276	202
373.544	0.002	186772	111
373.952	0.002	186976	201
375.02	0.002	187510	121
375.432	0.002	187716	201
376.436	0.002	188218	122
376.992	0.002	188496	201
377.894	0.002	188947	121
378.384	0.002	189192	201
379.378	0.002	189689	111
379.768	0.002	189884	202
380.92	0.002	190460	121
381.48	0.002	190740	201
382.51	0.002	191255	121
382.952	0.002	191476	201
383.97	0.002	191985	111
384.536	0.002	192268	202
385.552	0.002	192776	121
386.08	0.002	193040	201
387.028	0.002	193514	112
387.664	0.002	193832	201
388.61	0.002	194305	121
389.136	0.002	194568	201
390.094	0.002	195047	111
390.608	0.002	195304	201
391.51	0.002	195755	112
392.008	0.002	196004	202
393.018	0.002	196509	112
393.752	0.002	196876	201
394.552	0.002	197276	111
395.08	0.002	197540	201
396.01	0.002	198005	122
396.792	0.002	198396	201
397.452	0.002	198726	111
397.984	0.002	198992	201
398.986	0.002	199493	111
399.52	0.002	199760	201
400.552	0.002	200276	111
400.976	0.002	200488	201
402.11	0.002	201055	112
402.56	0.002	201280	201
403.544	0.002	201772	111
403.992	0.002	201996	201
405.052	0.002	202526	122
405.608	0.002	202804	201
406.618	0.002	203309	112
407.048	0.002	203524	202
408.052	0.002	204026	121
408.592	0.002	204296	202
409.618	0.002	204809	111
410.344	0.002	205172	201
411.194	0.002	205597	112
411.68	0.002	205840	201
412.618	0.002	206309	111
413.208	0.002	206604	201
414.21	0.002	207105	111
414.656	0.002	207328	201
415.726	0.002	207863	121
416.32	0.002	208160	201
417.326	0.002	208663	122
417.8	0.002	208900	201
418.734	0.002	209367	121
419.288	0.002	209644	201
420.26	0.002	210130	121
420.76	0.002	210380	201
421.734	0.002	210867	121
422.216	0.002	211108	201
423.218	0.002	211609	111
423.68	0.002	211840	201
424.76	0.002	212380	122
425.128	0.002	212564	201
430.664	0.002	215332	202
431.568	0.002	215784	202
435.584	0.002	217792	111
435.992	0.002	217996	201
436.992	0.002	218496	122
437.48	0.002	218740	201
438.434	0.002	219217	111
438.824	0.002	219412	201
440.018	0.002	220009	111
440.56	0.002	220280	201
441.584	0.002	220792	122
442.184	0.002	221092	201
443.018	0.002	221509	122
443.696	0.002	221848	201
444.418	0.002	222209	121
445.072	0.002	222536	201
446.008	0.002	223004	112
446.6	0.002	223300	201
447.584	0.002	223792	112
448.312	0.002	224156	201
449.1	0.002	224550	121
449.608	0.002	224804	201
450.692	0.002	225346	111
451.168	0.002	225584	201
452.142	0.002	226071	122
452.584	0.002	226292	201
453.742	0.002	226871	112
454.224	0.002	227112	202
455.326	0.002	227663	111
455.928	0.002	227964	201
456.776	0.002	228388	111
457.224	0.002	228612	201
458.184	0.002	229092	112
458.888	0.002	229444	201
459.6	0.002	229800	121
460.12	0.002	230060	201
461.034	0.002	230517	112
461.592	0.002	230796	202
462.516	0.002	231258	112
463.008	0.002	231504	202
463.966	0.002	231983	121
464.52	0.002	232260	201
465.492	0.002	232746	122
465.952	0.002	232976	201
467	0.002	233500	112
467.688	0.002	233844	201
468.584	0.002	234292	121
469.152	0.002	234576	201
470.084	0.002	235042	122
470.696	0.002	235348	201
471.574	0.002	235787	111
472.056	0.002	236028	201
473.05	0.002	236525	112
473.6	0.002	236800	202
474.642	0.002	237321	121
475.216	0.002	237608	201
476.224	0.002	238112	111
476.728	0.002	238364	201
477.808	0.002	238904	112
478.504	0.002	239252	201
479.4	0.002	239700	121
479.904	0.002	239952	201
480.8	0.002	240400	122
481.52	0.002	240760	201
482.374	0.002	241187	112
483.184	0.002	241592	201
483.916	0.002	241958	112
484.464	0.002	242232	201
485.358	0.002	242679	121
485.928	0.002	242964	201
486.89	0.002	243445	121
487.424	0.002	243712	201
488.432	0.002	244216	121
488.928	0.002	244464	201
489.95	0.002	244975	112
490.528	0.002	245264	201
491.408	0.002	245704	112
491.912	0.002	245956	201
492.94	0.002	246470	122
493.528	0.002	246764	201
494.508	0.002	247254	111
494.984	0.002	247492	201
499.096	0.002	249548	202
499.56	0.002	249780	202
503.548	0.002	251774	121
504.088	0.002	252044	201
505.016	0.002	252508	111
505.512	0.002	252756	201
506.448	0.002	253224	112
506.912	0.002	253456	201
507.982	0.002	253991	122
508.512	0.002	254256	201
509.482	0.002	254741	122
509.952	0.002	254976	201
510.94	0.002	255470	111
511.408	0.002	255704	201
512.498	0.002	256249	122
512.976	0.002	256488	201
513.99	0.002	256995	122
514.512	0.002	257256	201
515.424	0.002	257712	122
515.864	0.002	257932	201
516.848	0.002	258424	122
517.48	0.002	258740	201
518.324	0.002	259162	122
518.816	0.002	259408	201
519.848	0.002	259924	121
520.24	0.002	260120	201
521.324	0.002	260662	112
521.76	0.002	260880	201
522.764	0.002	261382	111
523.224	0.002	261612	201
524.356	0.002	262178	111
524.76	0.002	262380	201
525.856	0.002	262928	122
526.264	0.002	263132	201
527.324	0.002	263662	121
527.784	0.002	263892	202
528.79	0.002	264395	122
529.368	0.002	264684	202
530.348	0.002	265174	111
531.056	0.002	265528	201
531.948	0.002	265974	122
532.432	0.002	266216	201
533.39	0.002	266695	122
533.88	0.002	266940	201
534.956	0.002	267478	111
535.376	0.002	267688	201
536.506	0.002	268253	122
537.312	0.002	268656	201
538.072	0.002	269036	111
538.568	0.002	269284	201
539.664	0.002	269832	112
540.272	0.002	270136	202
541.164	0.002	270582	122
541.856	0.002	270928	201
542.69	0.002	271345	122
543.488	0.002	271744	201
544.214	0.002	272107	112
544.928	0.002	272464	202
545.656	0.002	272828	121
546.52	0.002	273260	201
547.24	0.002	273620	112
547.872	0.002	273936	201
548.806	0.002	274403	112
549.504	0.002	274752	201
550.298	0.002	275149	111
551.064	0.002	275532	201
551.706	0.002	275853	111
552.296	0.002	276148	201
553.222	0.002	276611	122
553.736	0.002	276868	201
554.78	0.002	277390	121
555.296	0.002	277648	201
556.372	0.002	278186	122
556.896	0.002	278448	201
557.872	0.002	278936	121
558.44	0.002	279220	201
559.33	0.002	279665	112
559.912	0.002	279956	201
560.914	0.002	280457	112
561.56	0.002	280780	201
562.514	0.002	281257	112
563.088	0.002	281544	201
567.208	0.002	283604	202
567.936	0.002	283968	202
572.038	0.002	286019	122
572.616	0.002	286308	201
573.538	0.002	286769	121
574.064	0.002	287032	201
575.022	0.002	287511	122
575.632	0.002	287816	201
576.622	0.002	288311	122
577.16	0.002	288580	202
578.03	0.002	289015	112
578.64	0.002	289320	201
579.604	0.002	289802	111
580.208	0.002	290104	201
581.154	0.002	290577	112
581.8	0.002	290900	201
582.622	0.002	291311	111
583.216	0.002	291608	201
584.196	0.002	292098	121
584.68	0.002	292340	201
585.754	0.002	292877	121
586.192	0.002	293096	201
587.33	0.002	293665	122
587.744	0.002	293872	201
588.83	0.002	294415	122
589.304	0.002	294652	202
590.43	0.002	295215	121
590.92	0.002	295460	201
591.93	0.002	295965	112
592.336	0.002	296168	201
593.53	0.002	296765	122
594.104	0.002	297052	201
594.98	0.002	297490	122
595.408	0.002	297704	201
596.496	0.002	298248	111
596.904	0.002	298452	201
598.062	0.002	299031	112
598.536	0.002	299268	202
599.53	0.002	299765	122
600.008	0.002	300004	201
601.12	0.002	300560	111
601.584	0.002	300792	201
602.538	0.002	301269	121
603.152	0.002	301576	201
603.996	0.002	301998	111
604.416	0.002	302208	201
605.412	0.002	302706	112
605.808	0.002	302904	201
606.978	0.002	303489	112
607.456	0.002	303728	202
608.446	0.002	304223	122
608.936	0.002	304468	201
610.028	0.002	305014	121
610.448	0.002	305224	201
611.52	0.002	305760	111
612.104	0.002	306052	202
613.036	0.002	306518	121
613.704	0.002	306852	201
614.586	0.002	307293	121
615.088	0.002	307544	201
616.02	0.002	308010	122
616.576	0.002	308288	201
617.428	0.002	308714	121
617.952	0.002	308976	201
619.02	0.002	309510	122
619.504	0.002	309752	201
620.528	0.002	310264	122
621.216	0.002	310608	202
622.02	0.002	311010	111
622.512	0.002	311256	201
623.436	0.002	311718	111
623.92	0.002	311960	201
624.97	0.002	312485	121
625.528	0.002	312764	201
626.386	0.002	313193	112
626.976	0.002	313488	201
627.886	0.002	313943	111
628.376	0.002	314188	201
629.386	0.002	314693	112
629.904	0.002	314952	201
630.97	0.002	315485	112
631.472	0.002	315736	201
634.808	0.002	317404	202
