onset	duration	sample	value
196.046	0.002	98023	212
196.424	0.002	98212	202
197.628	0.002	98814	211
198.128	0.002	99064	202
198.296	0.002	99148	202
199.146	0.002	99573	212
199.728	0.002	99864	201
200.704	0.002	100352	222
201.2	0.002	100600	202
202.238	0.002	101119	212
202.696	0.002	101348	201
204.536	0.002	102268	202
205	0.002	102500	202
208.922	0.002	104461	211
209.56	0.002	104780	201
210.338	0.002	105169	222
210.72	0.002	105360	201
211.838	0.002	105919	212
212.368	0.002	106184	201
213.314	0.002	106657	212
213.784	0.002	106892	202
213.92	0.002	106960	202
214.872	0.002	107436	212
215.336	0.002	107668	201
216.34	0.002	108170	222
216.856	0.002	108428	201
217.806	0.002	108903	221
218.36	0.002	109180	201
219.398	0.002	109699	222
219.76	0.002	109880	201
220.872	0.002	110436	211
221.344	0.002	110672	201
222.406	0.002	111203	211
222.952	0.002	111476	201
223.832	0.002	111916	211
224.32	0.002	112160	201
225.29	0.002	112645	222
225.752	0.002	112876	201
226.79	0.002	113395	212
227.256	0.002	113628	202
228.39	0.002	114195	221
228.904	0.002	114452	201
229.84	0.002	114920	221
230.304	0.002	115152	201
231.266	0.002	115633	212
231.744	0.002	115872	202
232.766	0.002	116383	211
233.304	0.002	116652	201
234.29	0.002	117145	211
234.784	0.002	117392	201
235.882	0.002	117941	222
236.264	0.002	118132	201
237.35	0.002	118675	221
237.84	0.002	118920	201
238.75	0.002	119375	212
239.2	0.002	119600	201
240.266	0.002	120133	222
240.832	0.002	120416	201
241.716	0.002	120858	221
242.24	0.002	121120	201
243.292	0.002	121646	221
243.816	0.002	121908	201
244.734	0.002	122367	222
245.176	0.002	122588	201
246.318	0.002	123159	211
246.728	0.002	123364	201
247.908	0.002	123954	212
248.36	0.002	124180	202
249.46	0.002	124730	211
250	0.002	125000	202
251.01	0.002	125505	221
251.52	0.002	125760	201
252.518	0.002	126259	211
252.968	0.002	126484	201
254.052	0.002	127026	211
254.512	0.002	127256	201
255.518	0.002	127759	212
256.08	0.002	128040	201
257.06	0.002	128530	212
257.592	0.002	128796	201
258.534	0.002	129267	212
258.936	0.002	129468	201
259.976	0.002	129988	212
260.352	0.002	130176	201
261.552	0.002	130776	222
262.024	0.002	131012	201
262.978	0.002	131489	222
263.488	0.002	131744	201
264.468	0.002	132234	222
264.984	0.002	132492	201
265.952	0.002	132976	212
266.392	0.002	133196	202
267.528	0.002	133764	211
268.08	0.002	134040	202
269.752	0.002	134876	202
270.224	0.002	135112	202
274.278	0.002	137139	221
275.176	0.002	137588	201
275.854	0.002	137927	221
276.296	0.002	138148	202
277.404	0.002	138702	211
277.88	0.002	138940	201
278.904	0.002	139452	212
279.488	0.002	139744	201
280.412	0.002	140206	211
280.856	0.002	140428	201
282.012	0.002	141006	222
282.368	0.002	141184	201
283.438	0.002	141719	221
283.96	0.002	141980	201
285.02	0.002	142510	221
285.472	0.002	142736	202
285.656	0.002	142828	202
286.538	0.002	143269	222
286.872	0.002	143436	201
286.952	0.002	143476	202
287.996	0.002	143998	212
288.432	0.002	144216	201
289.572	0.002	144786	211
289.96	0.002	144980	201
291.088	0.002	145544	221
291.52	0.002	145760	202
291.72	0.002	145860	202
292.58	0.002	146290	222
292.928	0.002	146464	201
294.106	0.002	147053	211
294.592	0.002	147296	201
295.63	0.002	147815	221
296.064	0.002	148032	202
296.272	0.002	148136	202
297.23	0.002	148615	222
297.608	0.002	148804	201
298.798	0.002	149399	211
299.168	0.002	149584	201
300.206	0.002	150103	221
300.72	0.002	150360	202
301.024	0.002	150512	202
301.714	0.002	150857	211
302.16	0.002	151080	201
303.13	0.002	151565	222
303.576	0.002	151788	201
304.714	0.002	152357	221
305.176	0.002	152588	202
305.272	0.002	152636	202
306.19	0.002	153095	211
306.64	0.002	153320	201
307.624	0.002	153812	211
308.096	0.002	154048	201
309.224	0.002	154612	221
309.744	0.002	154872	201
310.816	0.002	155408	222
311.392	0.002	155696	202
311.688	0.002	155844	202
312.274	0.002	156137	212
312.76	0.002	156380	202
313.782	0.002	156891	221
314.376	0.002	157188	201
315.274	0.002	157637	211
315.688	0.002	157844	201
316.782	0.002	158391	211
317.2	0.002	158600	201
318.24	0.002	159120	222
318.712	0.002	159356	201
319.824	0.002	159912	221
320.328	0.002	160164	201
321.282	0.002	160641	222
321.736	0.002	160868	201
322.782	0.002	161391	212
323.344	0.002	161672	201
324.234	0.002	162117	222
324.696	0.002	162348	201
325.792	0.002	162896	212
326.232	0.002	163116	202
327.384	0.002	163692	221
327.968	0.002	163984	201
328.85	0.002	164425	212
329.32	0.002	164660	202
329.408	0.002	164704	202
330.308	0.002	165154	211
330.736	0.002	165368	201
331.85	0.002	165925	212
332.28	0.002	166140	201
333.284	0.002	166642	222
333.784	0.002	166892	201
337.52	0.002	168760	202
338.168	0.002	169084	202
342.102	0.002	171051	111
342.704	0.002	171352	201
343.618	0.002	171809	122
344.024	0.002	172012	201
345.044	0.002	172522	122
345.4	0.002	172700	201
346.586	0.002	173293	121
346.992	0.002	173496	202
348.136	0.002	174068	111
348.6	0.002	174300	201
349.686	0.002	174843	121
350.048	0.002	175024	202
350.432	0.002	175216	202
351.278	0.002	175639	121
351.776	0.002	175888	201
352.744	0.002	176372	121
353.2	0.002	176600	201
354.152	0.002	177076	122
354.592	0.002	177296	201
355.752	0.002	177876	112
356.152	0.002	178076	202
357.22	0.002	178610	111
357.624	0.002	178812	201
358.712	0.002	179356	111
359.144	0.002	179572	201
360.262	0.002	180131	111
360.656	0.002	180328	201
361.754	0.002	180877	122
362.136	0.002	181068	201
363.238	0.002	181619	112
363.696	0.002	181848	202
364.688	0.002	182344	111
365.16	0.002	182580	202
365.272	0.002	182636	202
366.196	0.002	183098	122
366.616	0.002	183308	201
367.654	0.002	183827	111
368.032	0.002	184016	201
369.196	0.002	184598	121
369.576	0.002	184788	202
369.84	0.002	184920	202
370.712	0.002	185356	122
371.24	0.002	185620	201
372.304	0.002	186152	111
372.728	0.002	186364	201
373.746	0.002	186873	121
374.272	0.002	187136	201
375.288	0.002	187644	112
375.856	0.002	187928	201
376.704	0.002	188352	111
377.112	0.002	188556	201
378.28	0.002	189140	121
378.688	0.002	189344	202
379.756	0.002	189878	112
380.264	0.002	190132	202
380.416	0.002	190208	202
381.248	0.002	190624	112
381.632	0.002	190816	202
382.772	0.002	191386	121
383.272	0.002	191636	201
384.372	0.002	192186	121
384.824	0.002	192412	201
385.922	0.002	192961	121
386.344	0.002	193172	201
387.414	0.002	193707	111
387.936	0.002	193968	201
388.998	0.002	194499	111
389.44	0.002	194720	201
390.432	0.002	195216	121
390.984	0.002	195492	201
392.024	0.002	196012	112
392.632	0.002	196316	201
393.474	0.002	196737	122
394.016	0.002	197008	201
394.974	0.002	197487	122
395.448	0.002	197724	201
396.516	0.002	198258	112
397.072	0.002	198536	201
398.008	0.002	199004	121
398.504	0.002	199252	201
399.516	0.002	199758	111
399.952	0.002	199976	201
401.032	0.002	200516	121
401.624	0.002	200812	202
401.728	0.002	200864	202
404.576	0.002	202288	202
405.768	0.002	202884	202
409.866	0.002	204933	122
410.376	0.002	205188	201
411.392	0.002	205696	122
411.864	0.002	205932	201
412.984	0.002	206492	112
413.544	0.002	206772	201
414.584	0.002	207292	121
415.136	0.002	207568	201
416.184	0.002	208092	121
416.648	0.002	208324	202
416.792	0.002	208396	202
417.676	0.002	208838	111
418.16	0.002	209080	202
418.288	0.002	209144	202
419.234	0.002	209617	122
419.632	0.002	209816	201
420.742	0.002	210371	111
421.144	0.002	210572	201
422.342	0.002	211171	121
422.696	0.002	211348	202
422.84	0.002	211420	202
423.884	0.002	211942	122
424.312	0.002	212156	201
425.484	0.002	212742	121
425.88	0.002	212940	202
426.884	0.002	213442	112
427.432	0.002	213716	202
428.286	0.002	214143	112
428.704	0.002	214352	202
429.786	0.002	214893	121
430.256	0.002	215128	202
431.236	0.002	215618	112
432.032	0.002	216016	201
432.744	0.002	216372	121
433.184	0.002	216592	201
434.17	0.002	217085	112
434.704	0.002	217352	201
435.67	0.002	217835	112
436.096	0.002	218048	201
437.202	0.002	218601	112
437.552	0.002	218776	201
438.794	0.002	219397	111
439.32	0.002	219660	201
440.294	0.002	220147	122
440.704	0.002	220352	201
441.886	0.002	220943	122
442.248	0.002	221124	201
443.404	0.002	221702	121
443.88	0.002	221940	201
444.946	0.002	222473	122
445.416	0.002	222708	201
446.462	0.002	223231	112
446.992	0.002	223496	201
447.946	0.002	223973	112
448.408	0.002	224204	202
449.396	0.002	224698	122
449.744	0.002	224872	201
450.996	0.002	225498	122
451.392	0.002	225696	201
452.538	0.002	226269	121
452.944	0.002	226472	201
453.096	0.002	226548	202
454.112	0.002	227056	111
454.68	0.002	227340	202
455.522	0.002	227761	112
455.944	0.002	227972	202
456.996	0.002	228498	111
457.424	0.002	228712	201
458.514	0.002	229257	122
458.96	0.002	229480	201
459.964	0.002	229982	122
460.464	0.002	230232	201
461.372	0.002	230686	122
461.832	0.002	230916	201
462.888	0.002	231444	111
463.432	0.002	231716	202
463.52	0.002	231760	202
464.356	0.002	232178	122
464.76	0.002	232380	201
465.888	0.002	232944	111
466.328	0.002	233164	201
467.422	0.002	233711	112
467.904	0.002	233952	201
468.914	0.002	234457	122
469.384	0.002	234692	201
471.352	0.002	235676	202
472.216	0.002	236108	202
476.306	0.002	238153	111
476.832	0.002	238416	201
477.774	0.002	238887	122
478.2	0.002	239100	201
479.256	0.002	239628	121
479.8	0.002	239900	201
480.758	0.002	240379	111
481.248	0.002	240624	201
482.174	0.002	241087	121
482.672	0.002	241336	201
483.69	0.002	241845	112
484.192	0.002	242096	202
485.216	0.002	242608	112
485.672	0.002	242836	202
485.752	0.002	242876	202
486.808	0.002	243404	121
487.312	0.002	243656	201
488.224	0.002	244112	122
488.584	0.002	244292	201
489.716	0.002	244858	122
490.168	0.002	245084	201
491.282	0.002	245641	112
491.776	0.002	245888	201
492.858	0.002	246429	112
493.216	0.002	246608	201
494.3	0.002	247150	121
494.728	0.002	247364	201
495.734	0.002	247867	111
496.224	0.002	248112	202
497.326	0.002	248663	122
497.888	0.002	248944	202
497.968	0.002	248984	202
498.776	0.002	249388	111
499.264	0.002	249632	201
500.326	0.002	250163	122
500.776	0.002	250388	201
501.734	0.002	250867	111
502.152	0.002	251076	201
503.326	0.002	251663	112
503.784	0.002	251892	202
504.032	0.002	252016	202
504.818	0.002	252409	111
505.272	0.002	252636	202
506.392	0.002	253196	121
506.88	0.002	253440	201
507.852	0.002	253926	122
508.312	0.002	254156	201
509.334	0.002	254667	121
509.952	0.002	254976	201
510.834	0.002	255417	122
511.216	0.002	255608	201
512.302	0.002	256151	112
512.776	0.002	256388	202
512.928	0.002	256464	202
513.802	0.002	256901	111
514.248	0.002	257124	201
515.21	0.002	257605	121
515.632	0.002	257816	202
516.728	0.002	258364	121
517.144	0.002	258572	201
518.278	0.002	259139	121
518.72	0.002	259360	201
519.702	0.002	259851	111
520.12	0.002	260060	201
521.278	0.002	260639	112
521.736	0.002	260868	202
521.824	0.002	260912	202
521.848	0.002	260924	202
522.844	0.002	261422	122
523.336	0.002	261668	201
524.394	0.002	262197	122
524.88	0.002	262440	201
525.904	0.002	262952	111
526.312	0.002	263156	201
527.386	0.002	263693	112
527.984	0.002	263992	201
528.87	0.002	264435	111
529.416	0.002	264708	201
530.462	0.002	265231	122
530.904	0.002	265452	201
531.938	0.002	265969	111
532.392	0.002	266196	201
533.37	0.002	266685	111
533.784	0.002	266892	201
534.87	0.002	267435	111
535.288	0.002	267644	201
537.992	0.002	268996	202
539.864	0.002	269932	202
543.904	0.002	271952	111
544.416	0.002	272208	201
545.38	0.002	272690	112
545.864	0.002	272932	201
546.846	0.002	273423	122
547.376	0.002	273688	202
548.338	0.002	274169	122
548.904	0.002	274452	201
549.788	0.002	274894	111
550.344	0.002	275172	201
551.248	0.002	275624	122
551.64	0.002	275820	201
552.69	0.002	276345	121
553.248	0.002	276624	201
554.248	0.002	277124	122
554.64	0.002	277320	201
555.814	0.002	277907	112
556.296	0.002	278148	202
557.248	0.002	278624	122
557.728	0.002	278864	201
558.724	0.002	279362	121
559.176	0.002	279588	201
560.232	0.002	280116	122
560.768	0.002	280384	202
561.64	0.002	280820	111
562.128	0.002	281064	201
563.216	0.002	281608	111
563.608	0.002	281804	201
564.74	0.002	282370	122
565.152	0.002	282576	201
566.208	0.002	283104	122
566.624	0.002	283312	201
567.682	0.002	283841	122
568.072	0.002	284036	201
569.216	0.002	284608	112
569.728	0.002	284864	201
570.632	0.002	285316	122
571.04	0.002	285520	201
572.182	0.002	286091	112
572.648	0.002	286324	201
573.708	0.002	286854	111
574.168	0.002	287084	202
574.272	0.002	287136	202
575.274	0.002	287637	122
575.712	0.002	287856	201
576.784	0.002	288392	112
577.344	0.002	288672	201
578.324	0.002	289162	112
578.824	0.002	289412	201
579.884	0.002	289942	122
580.296	0.002	290148	201
581.416	0.002	290708	111
581.832	0.002	290916	201
583	0.002	291500	112
583.4	0.002	291700	201
584.55	0.002	292275	111
585.016	0.002	292508	201
586.076	0.002	293038	112
586.528	0.002	293264	201
587.484	0.002	293742	111
587.92	0.002	293960	201
589.01	0.002	294505	111
589.4	0.002	294700	201
590.502	0.002	295251	111
590.872	0.002	295436	201
592.084	0.002	296042	121
592.56	0.002	296280	202
593.676	0.002	296838	111
594.088	0.002	297044	201
595.218	0.002	297609	121
595.808	0.002	297904	201
596.702	0.002	298351	111
597.128	0.002	298564	201
598.21	0.002	299105	112
598.776	0.002	299388	201
599.644	0.002	299822	121
600.224	0.002	300112	201
601.186	0.002	300593	122
601.616	0.002	300808	201
602.61	0.002	301305	111
603.096	0.002	301548	201
