onset	duration	sample	value
179.858	0.002	89929	201
180.652	0.002	90326	122
181.138	0.002	90569	201
182.136	0.002	91068	121
182.626	0.002	91313	201
183.636	0.002	91818	122
184.162	0.002	92081	201
185.044	0.002	92522	112
185.666	0.002	92833	201
186.628	0.002	93314	122
187.298	0.002	93649	201
188.204	0.002	94102	122
188.618	0.002	94309	201
189.636	0.002	94818	121
190.194	0.002	95097	201
191.07	0.002	95535	112
191.77	0.002	95885	201
192.604	0.002	96302	121
193.114	0.002	96557	201
194.038	0.002	97019	121
194.818	0.002	97409	201
195.546	0.002	97773	121
196.738	0.002	98369	201
196.98	0.002	98490	112
197.722	0.002	98861	201
198.546	0.002	99273	111
199.098	0.002	99549	201
200.012	0.002	100006	111
200.498	0.002	100249	201
201.572	0.002	100786	111
202.002	0.002	101001	201
203.014	0.002	101507	112
203.466	0.002	101733	201
204.588	0.002	102294	121
205.098	0.002	102549	201
206.056	0.002	103028	121
206.562	0.002	103281	201
207.496	0.002	103748	112
208.074	0.002	104037	201
208.956	0.002	104478	122
209.426	0.002	104713	201
210.522	0.002	105261	111
211.018	0.002	105509	201
215.818	0.002	107909	202
217.194	0.002	108597	202
221.164	0.002	110582	122
221.674	0.002	110837	201
222.582	0.002	111291	122
222.962	0.002	111481	201
224.174	0.002	112087	111
224.866	0.002	112433	201
225.632	0.002	112816	122
226.106	0.002	113053	201
227.066	0.002	113533	122
227.506	0.002	113753	201
228.482	0.002	114241	122
228.962	0.002	114481	201
229.958	0.002	114979	111
230.37	0.002	115185	201
231.366	0.002	115683	112
231.89	0.002	115945	201
232.932	0.002	116466	112
233.362	0.002	116681	202
234.432	0.002	117216	121
234.994	0.002	117497	201
235.934	0.002	117967	122
236.65	0.002	118325	201
237.408	0.002	118704	111
237.898	0.002	118949	201
239	0.002	119500	111
239.506	0.002	119753	201
240.45	0.002	120225	112
240.914	0.002	120457	201
241.976	0.002	120988	121
242.53	0.002	121265	201
243.45	0.002	121725	121
243.994	0.002	121997	201
244.934	0.002	122467	112
245.418	0.002	122709	201
246.342	0.002	123171	112
246.89	0.002	123445	201
247.86	0.002	123930	121
248.418	0.002	124209	202
249.31	0.002	124655	122
249.874	0.002	124937	201
250.852	0.002	125426	111
251.442	0.002	125721	201
252.302	0.002	126151	122
252.842	0.002	126421	201
253.868	0.002	126934	112
254.378	0.002	127189	201
255.468	0.002	127734	121
256.01	0.002	128005	201
257.06	0.002	128530	112
257.666	0.002	128833	201
258.51	0.002	129255	122
259.002	0.002	129501	201
259.994	0.002	129997	112
260.418	0.002	130209	202
261.568	0.002	130784	122
262.098	0.002	131049	201
263.06	0.002	131530	121
263.514	0.002	131757	201
264.586	0.002	132293	122
264.994	0.002	132497	201
266.16	0.002	133080	121
266.602	0.002	133301	202
267.662	0.002	133831	111
268.346	0.002	134173	201
269.078	0.002	134539	111
269.57	0.002	134785	201
270.636	0.002	135318	121
271.106	0.002	135553	201
272.144	0.002	136072	122
272.578	0.002	136289	201
273.586	0.002	136793	121
274.026	0.002	137013	201
275.104	0.002	137552	111
275.698	0.002	137849	201
276.588	0.002	138294	122
277.138	0.002	138569	201
278.146	0.002	139073	112
278.794	0.002	139397	201
279.612	0.002	139806	121
280.138	0.002	140069	201
288.73	0.002	144365	202
290.026	0.002	145013	202
294.13	0.002	147065	122
294.626	0.002	147313	201
295.556	0.002	147778	122
296.018	0.002	148009	201
296.956	0.002	148478	121
297.386	0.002	148693	201
298.372	0.002	149186	122
298.81	0.002	149405	201
299.782	0.002	149891	122
300.202	0.002	150101	201
301.248	0.002	150624	122
301.914	0.002	150957	201
302.84	0.002	151420	121
303.354	0.002	151677	201
304.34	0.002	152170	112
304.898	0.002	152449	201
305.824	0.002	152912	121
306.546	0.002	153273	201
307.356	0.002	153678	122
307.834	0.002	153917	201
308.806	0.002	154403	112
309.298	0.002	154649	201
310.266	0.002	155133	121
310.77	0.002	155385	201
311.782	0.002	155891	112
312.434	0.002	156217	201
313.316	0.002	156658	122
313.794	0.002	156897	202
314.9	0.002	157450	111
315.658	0.002	157829	201
316.374	0.002	158187	112
316.994	0.002	158497	201
317.782	0.002	158891	111
318.29	0.002	159145	201
319.332	0.002	159666	112
319.746	0.002	159873	201
320.75	0.002	160375	122
321.394	0.002	160697	201
322.308	0.002	161154	112
322.73	0.002	161365	202
323.726	0.002	161863	111
324.49	0.002	162245	201
325.3	0.002	162650	111
325.802	0.002	162901	202
326.85	0.002	163425	111
327.458	0.002	163729	201
328.358	0.002	164179	111
328.746	0.002	164373	201
329.808	0.002	164904	122
330.562	0.002	165281	201
331.3	0.002	165650	121
331.762	0.002	165881	201
332.826	0.002	166413	112
333.29	0.002	166645	201
334.276	0.002	167138	121
334.698	0.002	167349	201
335.818	0.002	167909	121
336.282	0.002	168141	201
337.402	0.002	168701	111
337.93	0.002	168965	201
338.944	0.002	169472	112
339.626	0.002	169813	201
340.502	0.002	170251	111
340.978	0.002	170489	202
341.918	0.002	170959	122
342.442	0.002	171221	201
343.426	0.002	171713	111
344.066	0.002	172033	201
344.994	0.002	172497	121
345.53	0.002	172765	201
346.494	0.002	173247	111
347.114	0.002	173557	201
348.028	0.002	174014	122
348.594	0.002	174297	201
349.51	0.002	174755	121
350.098	0.002	175049	201
350.928	0.002	175464	112
351.698	0.002	175849	201
352.528	0.002	176264	111
353.058	0.002	176529	201
357.746	0.002	178873	202
359.738	0.002	179869	202
363.738	0.002	181869	211
364.17	0.002	182085	201
365.32	0.002	182660	221
365.866	0.002	182933	201
366.738	0.002	183369	221
367.178	0.002	183589	201
368.312	0.002	184156	222
368.826	0.002	184413	201
369.872	0.002	184936	221
370.386	0.002	185193	201
371.33	0.002	185665	221
371.85	0.002	185925	201
372.788	0.002	186394	212
373.442	0.002	186721	201
374.372	0.002	187186	211
374.842	0.002	187421	201
375.806	0.002	187903	211
376.29	0.002	188145	201
377.264	0.002	188632	212
377.77	0.002	188885	201
378.706	0.002	189353	222
379.314	0.002	189657	201
380.188	0.002	190094	211
380.602	0.002	190301	201
381.69	0.002	190845	222
382.106	0.002	191053	201
383.214	0.002	191607	212
383.698	0.002	191849	201
384.706	0.002	192353	212
385.218	0.002	192609	201
386.172	0.002	193086	212
386.554	0.002	193277	201
387.598	0.002	193799	221
388.05	0.002	194025	201
389.124	0.002	194562	212
389.57	0.002	194785	201
390.724	0.002	195362	222
391.146	0.002	195573	201
392.282	0.002	196141	211
392.762	0.002	196381	201
393.782	0.002	196891	221
394.282	0.002	197141	202
395.298	0.002	197649	212
395.858	0.002	197929	201
396.866	0.002	198433	212
397.426	0.002	198713	201
398.382	0.002	199191	222
398.882	0.002	199441	201
399.958	0.002	199979	221
400.426	0.002	200213	201
401.442	0.002	200721	221
401.89	0.002	200945	201
402.916	0.002	201458	212
403.634	0.002	201817	201
404.466	0.002	202233	222
404.906	0.002	202453	201
405.884	0.002	202942	212
406.426	0.002	203213	201
407.4	0.002	203700	211
407.922	0.002	203961	202
408.826	0.002	204413	222
409.45	0.002	204725	201
410.226	0.002	205113	222
410.738	0.002	205369	202
411.784	0.002	205892	222
412.426	0.002	206213	201
413.226	0.002	206613	211
413.754	0.002	206877	201
414.718	0.002	207359	211
415.242	0.002	207621	201
416.21	0.002	208105	212
416.874	0.002	208437	201
417.734	0.002	208867	222
418.17	0.002	209085	201
419.318	0.002	209659	212
419.81	0.002	209905	201
420.86	0.002	210430	212
421.458	0.002	210729	201
422.426	0.002	211213	221
423.05	0.002	211525	201
425.586	0.002	212793	202
426.922	0.002	213461	202
430.91	0.002	215455	211
431.546	0.002	215773	201
432.37	0.002	216185	211
432.84	0.002	216420	201
433.952	0.002	216976	222
434.402	0.002	217201	201
435.536	0.002	217768	222
436.01	0.002	218005	201
436.97	0.002	218485	221
437.426	0.002	218713	201
438.444	0.002	219222	211
439.018	0.002	219509	202
440.02	0.002	220010	212
440.658	0.002	220329	201
441.454	0.002	220727	211
441.938	0.002	220969	201
442.996	0.002	221498	212
443.584	0.002	221792	201
444.462	0.002	222231	222
445.168	0.002	222584	201
445.97	0.002	222985	212
446.56	0.002	223280	201
447.528	0.002	223764	221
448.096	0.002	224048	201
449.012	0.002	224506	221
449.448	0.002	224724	201
450.57	0.002	225285	221
451.104	0.002	225552	201
452.046	0.002	226023	211
452.696	0.002	226348	201
453.572	0.002	226786	222
454	0.002	227000	201
455.03	0.002	227515	211
455.504	0.002	227752	202
456.53	0.002	228265	222
457.136	0.002	228568	201
458.03	0.002	229015	221
458.64	0.002	229320	201
459.614	0.002	229807	222
460.096	0.002	230048	201
461.138	0.002	230569	211
461.648	0.002	230824	201
462.698	0.002	231349	212
463.248	0.002	231624	201
464.114	0.002	232057	222
464.744	0.002	232372	201
465.564	0.002	232782	212
466.192	0.002	233096	201
467.098	0.002	233549	211
467.632	0.002	233816	201
468.64	0.002	234320	222
469.192	0.002	234596	201
470.164	0.002	235082	221
470.728	0.002	235364	201
471.632	0.002	235816	211
472.096	0.002	236048	202
473.198	0.002	236599	222
473.776	0.002	236888	201
474.69	0.002	237345	211
475.272	0.002	237636	201
476.14	0.002	238070	221
476.552	0.002	238276	202
477.666	0.002	238833	222
478.08	0.002	239040	201
479.266	0.002	239633	221
479.856	0.002	239928	201
480.698	0.002	240349	211
481.24	0.002	240620	201
482.166	0.002	241083	212
482.656	0.002	241328	201
483.69	0.002	241845	212
484.288	0.002	242144	201
485.142	0.002	242571	211
485.648	0.002	242824	201
486.666	0.002	243333	222
487.04	0.002	243520	201
488.124	0.002	244062	222
488.584	0.002	244292	201
489.55	0.002	244775	221
490.224	0.002	245112	201
493.936	0.002	246968	202
495.208	0.002	247604	202
499.234	0.002	249617	221
499.672	0.002	249836	201
500.826	0.002	250413	221
501.432	0.002	250716	201
502.242	0.002	251121	212
502.92	0.002	251460	201
503.784	0.002	251892	222
504.288	0.002	252144	201
505.344	0.002	252672	212
506.04	0.002	253020	201
506.876	0.002	253438	221
507.336	0.002	253668	201
508.376	0.002	254188	212
509.072	0.002	254536	201
509.926	0.002	254963	212
510.464	0.002	255232	201
511.452	0.002	255726	211
512.008	0.002	256004	201
512.968	0.002	256484	212
513.456	0.002	256728	201
514.394	0.002	257197	222
514.856	0.002	257428	202
515.852	0.002	257926	211
516.4	0.002	258200	201
517.27	0.002	258635	221
517.944	0.002	258972	201
518.72	0.002	259360	211
519.24	0.002	259620	201
520.136	0.002	260068	222
520.648	0.002	260324	201
521.678	0.002	260839	222
522.352	0.002	261176	201
523.212	0.002	261606	221
524.644	0.002	262322	212
525.216	0.002	262608	201
526.086	0.002	263043	211
526.68	0.002	263340	201
527.686	0.002	263843	222
528.152	0.002	264076	201
529.262	0.002	264631	221
529.92	0.002	264960	201
530.82	0.002	265410	212
531.384	0.002	265692	201
532.38	0.002	266190	221
533.016	0.002	266508	202
533.98	0.002	266990	222
534.464	0.002	267232	201
535.572	0.002	267786	211
536.192	0.002	268096	201
537.112	0.002	268556	211
537.624	0.002	268812	201
538.654	0.002	269327	221
539.08	0.002	269540	202
540.072	0.002	270036	221
540.6	0.002	270300	201
541.504	0.002	270752	211
542.088	0.002	271044	201
543.014	0.002	271507	212
543.488	0.002	271744	201
544.596	0.002	272298	221
545.016	0.002	272508	202
546.114	0.002	273057	212
546.736	0.002	273368	201
547.698	0.002	273849	222
548.464	0.002	274232	201
549.206	0.002	274603	222
549.704	0.002	274852	201
550.74	0.002	275370	211
551.216	0.002	275608	202
552.172	0.002	276086	211
552.704	0.002	276352	201
553.698	0.002	276849	221
554.168	0.002	277084	201
555.256	0.002	277628	222
555.752	0.002	277876	201
556.782	0.002	278391	211
557.248	0.002	278624	201
558.332	0.002	279166	212
558.936	0.002	279468	201
568.544	0.002	284272	202
569.76	0.002	284880	202
573.842	0.002	286921	222
574.392	0.002	287196	201
575.3	0.002	287650	211
575.824	0.002	287912	201
576.808	0.002	288404	222
577.208	0.002	288604	201
578.25	0.002	289125	222
578.712	0.002	289356	201
579.726	0.002	289863	211
580.144	0.002	290072	201
581.318	0.002	290659	222
581.744	0.002	290872	201
582.876	0.002	291438	212
583.424	0.002	291712	201
584.426	0.002	292213	222
584.968	0.002	292484	201
585.942	0.002	292971	212
586.624	0.002	293312	201
587.434	0.002	293717	221
587.92	0.002	293960	201
588.902	0.002	294451	211
589.32	0.002	294660	201
590.394	0.002	295197	211
590.872	0.002	295436	201
591.902	0.002	295951	212
592.488	0.002	296244	201
593.452	0.002	296726	221
593.96	0.002	296980	202
594.902	0.002	297451	221
595.408	0.002	297704	201
596.46	0.002	298230	211
597	0.002	298500	202
598.036	0.002	299018	221
598.776	0.002	299388	201
599.594	0.002	299797	212
600.232	0.002	300116	201
601.11	0.002	300555	212
601.568	0.002	300784	201
602.52	0.002	301260	222
603.064	0.002	301532	201
604.002	0.002	302001	221
604.424	0.002	302212	201
605.42	0.002	302710	222
605.904	0.002	302952	202
606.928	0.002	303464	222
607.52	0.002	303760	201
608.354	0.002	304177	211
608.888	0.002	304444	201
609.928	0.002	304964	212
610.456	0.002	305228	201
611.496	0.002	305748	211
612.08	0.002	306040	201
612.954	0.002	306477	221
613.352	0.002	306676	202
614.362	0.002	307181	212
614.84	0.002	307420	201
615.804	0.002	307902	221
616.264	0.002	308132	202
617.22	0.002	308610	222
617.768	0.002	308884	201
618.654	0.002	309327	211
619.08	0.002	309540	201
620.104	0.002	310052	211
620.584	0.002	310292	201
621.696	0.002	310848	221
622.24	0.002	311120	201
623.104	0.002	311552	211
623.592	0.002	311796	202
624.688	0.002	312344	221
625.224	0.002	312612	201
626.106	0.002	313053	222
626.712	0.002	313356	201
627.538	0.002	313769	221
628.088	0.002	314044	201
629.064	0.002	314532	212
629.672	0.002	314836	201
630.648	0.002	315324	212
631.328	0.002	315664	201
632.188	0.002	316094	211
632.688	0.002	316344	201
636.496	0.002	318248	202
