onset	duration	sample	value
147.756	0.002	73878	112
148.128	0.002	74064	202
149.324	0.002	74662	121
149.736	0.002	74868	201
150.732	0.002	75366	122
151.264	0.002	75632	201
152.256	0.002	76128	112
152.752	0.002	76376	201
153.782	0.002	76891	111
154.224	0.002	77112	201
155.34	0.002	77670	111
155.76	0.002	77880	201
156.874	0.002	78437	121
157.28	0.002	78640	201
158.466	0.002	79233	112
158.832	0.002	79416	201
159.908	0.002	79954	121
160.424	0.002	80212	201
161.366	0.002	80683	121
161.896	0.002	80948	201
162.924	0.002	81462	121
163.352	0.002	81676	201
164.358	0.002	82179	112
164.848	0.002	82424	201
165.766	0.002	82883	121
166.288	0.002	83144	201
167.192	0.002	83596	111
167.624	0.002	83812	201
168.642	0.002	84321	111
168.984	0.002	84492	201
170.076	0.002	85038	122
170.552	0.002	85276	201
171.6	0.002	85800	121
172.176	0.002	86088	201
173.05	0.002	86525	122
173.624	0.002	86812	201
174.5	0.002	87250	122
174.888	0.002	87444	201
175.918	0.002	87959	112
176.312	0.002	88156	202
177.5	0.002	88750	112
177.984	0.002	88992	201
178.96	0.002	89480	121
179.432	0.002	89716	201
180.534	0.002	90267	112
181.048	0.002	90524	201
182.084	0.002	91042	111
182.76	0.002	91380	201
183.526	0.002	91763	112
183.976	0.002	91988	201
185.102	0.002	92551	112
185.568	0.002	92784	201
186.636	0.002	93318	122
187.144	0.002	93572	201
188.094	0.002	94047	121
188.744	0.002	94372	201
189.602	0.002	94801	121
190.168	0.002	95084	201
191.068	0.002	95534	121
191.56	0.002	95780	201
192.652	0.002	96326	122
193.032	0.002	96516	201
194.078	0.002	97039	111
194.68	0.002	97340	201
195.61	0.002	97805	122
196.144	0.002	98072	201
197.162	0.002	98581	121
197.592	0.002	98796	201
205.496	0.002	102748	202
207.016	0.002	103508	202
210.962	0.002	105481	122
211.496	0.002	105748	201
212.396	0.002	106198	111
212.816	0.002	106408	201
213.946	0.002	106973	111
214.456	0.002	107228	201
215.362	0.002	107681	111
215.768	0.002	107884	201
216.922	0.002	108461	121
217.424	0.002	108712	201
218.504	0.002	109252	121
218.936	0.002	109468	201
220.022	0.002	110011	112
220.488	0.002	110244	201
221.43	0.002	110715	121
221.928	0.002	110964	201
222.998	0.002	111499	111
223.456	0.002	111728	202
224.538	0.002	112269	121
225.104	0.002	112552	201
225.98	0.002	112990	112
226.504	0.002	113252	201
227.506	0.002	113753	121
228.04	0.002	114020	201
229.106	0.002	114553	111
229.552	0.002	114776	201
230.54	0.002	115270	122
230.92	0.002	115460	201
231.948	0.002	115974	112
232.352	0.002	116176	202
233.49	0.002	116745	122
233.944	0.002	116972	201
235.006	0.002	117503	121
235.408	0.002	117704	201
236.424	0.002	118212	122
236.84	0.002	118420	201
237.84	0.002	118920	121
238.328	0.002	119164	201
239.282	0.002	119641	111
239.8	0.002	119900	201
240.858	0.002	120429	112
241.256	0.002	120628	201
242.432	0.002	121216	121
242.896	0.002	121448	201
243.916	0.002	121958	112
244.456	0.002	122228	201
245.424	0.002	122712	121
245.976	0.002	122988	201
246.858	0.002	123429	111
247.504	0.002	123752	201
248.432	0.002	124216	111
248.768	0.002	124384	201
249.892	0.002	124946	111
250.344	0.002	125172	201
251.442	0.002	125721	111
251.784	0.002	125892	201
252.942	0.002	126471	122
253.464	0.002	126732	201
254.526	0.002	127263	121
254.928	0.002	127464	202
255.04	0.002	127520	202
256.058	0.002	128029	121
256.544	0.002	128272	201
257.634	0.002	128817	111
258.04	0.002	129020	201
259.068	0.002	129534	122
259.576	0.002	129788	201
260.576	0.002	130288	112
260.992	0.002	130496	201
262.018	0.002	131009	111
262.424	0.002	131212	201
263.534	0.002	131767	111
264.064	0.002	132032	201
265.134	0.002	132567	111
265.6	0.002	132800	201
266.576	0.002	133288	122
267.08	0.002	133540	201
268.01	0.002	134005	122
268.52	0.002	134260	201
269.476	0.002	134738	121
269.848	0.002	134924	201
274.952	0.002	137476	202
276.368	0.002	138184	202
280.394	0.002	140197	112
280.928	0.002	140464	201
281.978	0.002	140989	121
282.36	0.002	141180	201
283.544	0.002	141772	122
283.904	0.002	141952	201
284.994	0.002	142497	121
285.336	0.002	142668	202
286.462	0.002	143231	112
286.856	0.002	143428	201
288.062	0.002	144031	112
288.48	0.002	144240	201
289.562	0.002	144781	112
290	0.002	145000	201
291.162	0.002	145581	112
291.68	0.002	145840	201
292.72	0.002	146360	122
293.08	0.002	146540	201
294.28	0.002	147140	121
294.576	0.002	147288	201
295.788	0.002	147894	112
296.248	0.002	148124	201
297.28	0.002	148640	111
297.792	0.002	148896	201
298.762	0.002	149381	112
299.192	0.002	149596	201
300.338	0.002	150169	121
300.776	0.002	150388	201
301.938	0.002	150969	112
302.544	0.002	151272	201
303.356	0.002	151678	112
303.824	0.002	151912	201
304.83	0.002	152415	121
305.312	0.002	152656	201
306.272	0.002	153136	122
307.152	0.002	153576	201
307.806	0.002	153903	122
308.224	0.002	154112	201
309.28	0.002	154640	122
309.664	0.002	154832	201
310.84	0.002	155420	111
311.224	0.002	155612	201
312.34	0.002	156170	122
312.864	0.002	156432	201
313.914	0.002	156957	121
314.448	0.002	157224	201
315.498	0.002	157749	122
315.968	0.002	157984	201
317.074	0.002	158537	111
317.472	0.002	158736	201
318.632	0.002	159316	112
319.208	0.002	159604	201
320.166	0.002	160083	112
320.592	0.002	160296	201
321.582	0.002	160791	121
322.4	0.002	161200	201
323.14	0.002	161570	112
323.656	0.002	161828	201
324.632	0.002	162316	122
325.016	0.002	162508	201
326.124	0.002	163062	111
326.488	0.002	163244	201
327.566	0.002	163783	111
328.056	0.002	164028	201
329.15	0.002	164575	121
329.576	0.002	164788	202
330.708	0.002	165354	111
331.384	0.002	165692	201
332.166	0.002	166083	122
332.568	0.002	166284	201
333.666	0.002	166833	112
334.152	0.002	167076	201
335.258	0.002	167629	122
335.664	0.002	167832	201
336.75	0.002	168375	111
337.152	0.002	168576	201
338.334	0.002	169167	112
338.864	0.002	169432	201
339.8	0.002	169900	111
340.2	0.002	170100	201
347.4	0.002	173700	202
350.944	0.002	175472	202
354.918	0.002	177459	222
355.4	0.002	177700	201
356.326	0.002	178163	212
356.776	0.002	178388	201
357.828	0.002	178914	221
358.216	0.002	179108	201
359.368	0.002	179684	222
359.776	0.002	179888	202
360.944	0.002	180472	211
361.408	0.002	180704	202
362.452	0.002	181226	222
362.864	0.002	181432	201
363.878	0.002	181939	222
364.336	0.002	182168	202
365.412	0.002	182706	212
365.864	0.002	182932	201
367.012	0.002	183506	211
367.408	0.002	183704	202
368.57	0.002	184285	222
368.952	0.002	184476	201
369.978	0.002	184989	211
370.392	0.002	185196	201
370.456	0.002	185228	202
371.52	0.002	185760	222
371.968	0.002	185984	202
373.028	0.002	186514	222
373.512	0.002	186756	201
374.628	0.002	187314	211
375.176	0.002	187588	202
376.178	0.002	188089	211
376.624	0.002	188312	201
377.654	0.002	188827	211
378.192	0.002	189096	202
379.154	0.002	189577	221
379.624	0.002	189812	202
380.646	0.002	190323	222
381.048	0.002	190524	201
382.122	0.002	191061	212
382.6	0.002	191300	201
383.688	0.002	191844	221
384.144	0.002	192072	201
385.104	0.002	192552	211
385.672	0.002	192836	202
386.53	0.002	193265	211
386.912	0.002	193456	202
388.096	0.002	194048	211
388.624	0.002	194312	201
388.704	0.002	194352	202
389.606	0.002	194803	211
390.08	0.002	195040	202
391.188	0.002	195594	222
391.728	0.002	195864	202
392.598	0.002	196299	221
393.16	0.002	196580	201
394.164	0.002	197082	222
394.664	0.002	197332	201
395.714	0.002	197857	211
396.232	0.002	198116	201
397.24	0.002	198620	212
397.632	0.002	198816	201
398.64	0.002	199320	221
399.144	0.002	199572	202
400.172	0.002	200086	221
400.808	0.002	200404	202
401.574	0.002	200787	221
402.048	0.002	201024	201
403.064	0.002	201532	222
403.576	0.002	201788	201
404.49	0.002	202245	221
404.944	0.002	202472	202
405.906	0.002	202953	222
406.472	0.002	203236	202
407.356	0.002	203678	212
407.832	0.002	203916	201
408.798	0.002	204399	222
409.52	0.002	204760	202
410.332	0.002	205166	211
410.848	0.002	205424	201
411.79	0.002	205895	221
412.32	0.002	206160	201
413.34	0.002	206670	222
413.904	0.002	206952	201
417.464	0.002	208732	202
417.752	0.002	208876	202
421.766	0.002	210883	212
422.2	0.002	211100	201
423.35	0.002	211675	212
423.728	0.002	211864	202
424.834	0.002	212417	212
425.176	0.002	212588	201
426.284	0.002	213142	221
426.664	0.002	213332	201
427.75	0.002	213875	222
428.136	0.002	214068	201
429.192	0.002	214596	211
429.568	0.002	214784	202
430.76	0.002	215380	211
431.208	0.002	215604	201
432.326	0.002	216163	222
432.736	0.002	216368	202
433.834	0.002	216917	211
434.48	0.002	217240	201
435.368	0.002	217684	211
435.84	0.002	217920	202
436.86	0.002	218430	212
437.304	0.002	218652	201
438.31	0.002	219155	211
438.712	0.002	219356	201
439.76	0.002	219880	211
440.112	0.002	220056	202
441.21	0.002	220605	222
441.728	0.002	220864	201
442.81	0.002	221405	221
443.32	0.002	221660	201
444.36	0.002	222180	222
444.776	0.002	222388	202
445.786	0.002	222893	221
446.152	0.002	223076	202
447.286	0.002	223643	222
447.752	0.002	223876	201
448.836	0.002	224418	221
449.32	0.002	224660	201
450.328	0.002	225164	212
450.8	0.002	225400	201
451.912	0.002	225956	212
452.456	0.002	226228	202
453.436	0.002	226718	221
453.976	0.002	226988	202
454.986	0.002	227493	212
455.488	0.002	227744	201
455.592	0.002	227796	202
456.47	0.002	228235	222
456.976	0.002	228488	202
458.012	0.002	229006	221
458.44	0.002	229220	201
459.57	0.002	229785	211
460.216	0.002	230108	202
460.978	0.002	230489	212
461.496	0.002	230748	202
462.412	0.002	231206	212
462.944	0.002	231472	202
463.854	0.002	231927	221
464.256	0.002	232128	201
465.372	0.002	232686	212
465.736	0.002	232868	201
466.772	0.002	233386	221
467.344	0.002	233672	202
468.238	0.002	234119	212
468.8	0.002	234400	201
469.78	0.002	234890	221
470.272	0.002	235136	202
471.38	0.002	235690	221
472.024	0.002	236012	202
472.938	0.002	236469	222
473.384	0.002	236692	201
474.456	0.002	237228	221
474.992	0.002	237496	201
475.922	0.002	237961	212
476.448	0.002	238224	201
477.456	0.002	238728	212
477.936	0.002	238968	201
478.88	0.002	239440	221
479.296	0.002	239648	201
480.364	0.002	240182	221
480.824	0.002	240412	201
483.464	0.002	241732	202
486.312	0.002	243156	202
490.382	0.002	245191	222
490.888	0.002	245444	201
491.974	0.002	245987	212
492.44	0.002	246220	201
493.516	0.002	246758	222
494.04	0.002	247020	201
495.074	0.002	247537	211
495.504	0.002	247752	201
496.574	0.002	248287	211
497.048	0.002	248524	201
498.016	0.002	249008	211
498.456	0.002	249228	201
499.592	0.002	249796	211
500.016	0.002	250008	201
501.008	0.002	250504	211
501.408	0.002	250704	201
502.484	0.002	251242	221
503.336	0.002	251668	201
504	0.002	252000	212
504.496	0.002	252248	201
505.584	0.002	252792	211
506.184	0.002	253092	201
507.166	0.002	253583	211
507.616	0.002	253808	201
508.684	0.002	254342	211
509.064	0.002	254532	201
510.184	0.002	255092	212
510.576	0.002	255288	202
510.672	0.002	255336	202
511.65	0.002	255825	222
512.056	0.002	256028	201
513.234	0.002	256617	221
513.752	0.002	256876	201
514.742	0.002	257371	212
515.224	0.002	257612	201
516.31	0.002	258155	222
516.68	0.002	258340	201
517.81	0.002	258905	222
518.232	0.002	259116	201
519.318	0.002	259659	212
519.768	0.002	259884	201
520.752	0.002	260376	221
521.16	0.002	260580	201
522.21	0.002	261105	211
522.704	0.002	261352	201
523.694	0.002	261847	222
524.112	0.002	262056	201
525.244	0.002	262622	222
525.696	0.002	262848	201
526.728	0.002	263364	221
527.144	0.002	263572	202
528.32	0.002	264160	222
528.856	0.002	264428	202
529.794	0.002	264897	222
530.256	0.002	265128	201
531.228	0.002	265614	211
531.792	0.002	265896	201
532.644	0.002	266322	211
533.096	0.002	266548	201
534.202	0.002	267101	212
534.616	0.002	267308	201
535.728	0.002	267864	212
536.176	0.002	268088	201
537.262	0.002	268631	221
537.76	0.002	268880	202
538.862	0.002	269431	221
539.368	0.002	269684	201
540.446	0.002	270223	222
540.896	0.002	270448	201
541.87	0.002	270935	222
542.384	0.002	271192	201
543.438	0.002	271719	222
543.904	0.002	271952	201
544.838	0.002	272419	211
545.432	0.002	272716	201
546.304	0.002	273152	221
546.816	0.002	273408	201
547.738	0.002	273869	221
548.24	0.002	274120	201
549.18	0.002	274590	222
549.616	0.002	274808	201
551.664	0.002	275832	202
552.52	0.002	276260	202
556.596	0.002	278298	221
557.064	0.002	278532	201
558.164	0.002	279082	211
558.512	0.002	279256	201
559.656	0.002	279828	222
560.048	0.002	280024	201
561.256	0.002	280628	212
561.728	0.002	280864	201
562.68	0.002	281340	211
563.272	0.002	281636	201
564.18	0.002	282090	211
564.64	0.002	282320	201
565.782	0.002	282891	211
566.176	0.002	283088	201
567.19	0.002	283595	211
567.672	0.002	283836	201
568.606	0.002	284303	212
568.992	0.002	284496	201
570.19	0.002	285095	221
570.736	0.002	285368	201
571.748	0.002	285874	222
572.12	0.002	286060	201
573.216	0.002	286608	211
573.608	0.002	286804	201
574.632	0.002	287316	212
575.032	0.002	287516	202
576.09	0.002	288045	211
576.584	0.002	288292	201
577.508	0.002	288754	221
577.896	0.002	288948	202
579	0.002	289500	222
579.424	0.002	289712	201
580.532	0.002	290266	211
581.024	0.002	290512	201
582.032	0.002	291016	212
582.416	0.002	291208	201
583.532	0.002	291766	212
583.88	0.002	291940	201
585.05	0.002	292525	222
585.464	0.002	292732	201
586.6	0.002	293300	211
586.96	0.002	293480	201
588.008	0.002	294004	212
588.408	0.002	294204	201
589.592	0.002	294796	212
589.976	0.002	294988	201
591	0.002	295500	211
591.368	0.002	295684	201
592.442	0.002	296221	212
592.872	0.002	296436	202
594.008	0.002	297004	211
594.392	0.002	297196	201
595.46	0.002	297730	222
595.864	0.002	297932	201
597.034	0.002	298517	222
597.384	0.002	298692	201
598.61	0.002	299305	212
599	0.002	299500	202
600.142	0.002	300071	222
600.648	0.002	300324	201
601.602	0.002	300801	222
602.096	0.002	301048	201
603.144	0.002	301572	211
603.584	0.002	301792	201
604.634	0.002	302317	221
605.04	0.002	302520	202
606.086	0.002	303043	221
606.584	0.002	303292	201
607.652	0.002	303826	221
608.112	0.002	304056	201
609.236	0.002	304618	212
609.768	0.002	304884	201
610.66	0.002	305330	222
611.104	0.002	305552	201
612.236	0.002	306118	221
612.696	0.002	306348	202
613.652	0.002	306826	212
614.216	0.002	307108	201
615.178	0.002	307589	212
615.632	0.002	307816	201
618.072	0.002	309036	202
