onset	duration	sample	value
383.432	0.002	191716	111
384.002	0.002	192001	202
384.982	0.002	192491	122
385.818	0.002	192909	201
386.458	0.002	193229	122
387.058	0.002	193529	201
387.866	0.002	193933	112
388.61	0.002	194305	202
389.282	0.002	194641	112
389.858	0.002	194929	201
390.782	0.002	195391	121
391.322	0.002	195661	201
392.216	0.002	196108	112
393.098	0.002	196549	201
393.798	0.002	196899	122
394.226	0.002	197113	201
395.382	0.002	197691	122
395.962	0.002	197981	201
396.89	0.002	198445	121
397.594	0.002	198797	202
398.448	0.002	199224	112
399.194	0.002	199597	201
399.966	0.002	199983	112
400.482	0.002	200241	201
401.558	0.002	200779	112
402.314	0.002	201157	201
403.108	0.002	201554	111
403.866	0.002	201933	201
405.802	0.002	202901	202
406.73	0.002	203365	202
410.716	0.002	205358	121
411.434	0.002	205717	202
412.148	0.002	206074	111
413.018	0.002	206509	201
413.566	0.002	206783	112
414.146	0.002	207073	201
415.098	0.002	207549	122
415.826	0.002	207913	201
416.598	0.002	208299	112
417.098	0.002	208549	201
418.04	0.002	209020	122
418.642	0.002	209321	201
419.456	0.002	209728	121
420.09	0.002	210045	201
421.006	0.002	210503	122
421.658	0.002	210829	201
422.498	0.002	211249	111
423.17	0.002	211585	201
423.948	0.002	211974	122
424.434	0.002	212217	201
425.522	0.002	212761	122
425.898	0.002	212949	201
427.006	0.002	213503	122
427.618	0.002	213809	201
428.54	0.002	214270	122
429.058	0.002	214529	201
430.106	0.002	215053	111
430.578	0.002	215289	201
431.598	0.002	215799	111
432.186	0.002	216093	201
433.082	0.002	216541	121
433.61	0.002	216805	202
434.622	0.002	217311	112
435.554	0.002	217777	201
436.022	0.002	218011	111
436.634	0.002	218317	201
437.522	0.002	218761	122
437.89	0.002	218945	201
438.998	0.002	219499	122
439.514	0.002	219757	201
440.58	0.002	220290	121
441.146	0.002	220573	201
441.99	0.002	220995	121
442.386	0.002	221193	202
443.48	0.002	221740	122
444.138	0.002	222069	201
444.906	0.002	222453	121
445.53	0.002	222765	202
446.372	0.002	223186	112
447.042	0.002	223521	202
447.938	0.002	223969	121
448.354	0.002	224177	202
449.348	0.002	224674	122
449.802	0.002	224901	201
450.78	0.002	225390	111
451.522	0.002	225761	201
452.188	0.002	226094	122
452.762	0.002	226381	201
453.664	0.002	226832	122
454.538	0.002	227269	201
455.18	0.002	227590	111
456.688	0.002	228344	121
458.188	0.002	229094	121
459.688	0.002	229844	121
460.714	0.002	230357	201
461.13	0.002	230565	122
461.73	0.002	230865	201
462.556	0.002	231278	111
463.378	0.002	231689	201
464.096	0.002	232048	122
464.506	0.002	232253	201
465.588	0.002	232794	112
465.994	0.002	232997	201
467.096	0.002	233548	112
467.61	0.002	233805	201
468.646	0.002	234323	111
469.218	0.002	234609	201
470.874	0.002	235437	202
476.474	0.002	238237	202
480.546	0.002	240273	111
481.17	0.002	240585	201
481.954	0.002	240977	112
482.49	0.002	241245	201
483.354	0.002	241677	121
484.066	0.002	242033	201
484.762	0.002	242381	121
485.346	0.002	242673	201
486.23	0.002	243115	112
486.786	0.002	243393	201
487.688	0.002	243844	122
488.09	0.002	244045	201
489.17	0.002	244585	112
489.554	0.002	244777	202
490.704	0.002	245352	111
491.218	0.002	245609	201
492.146	0.002	246073	111
492.666	0.002	246333	201
493.746	0.002	246873	122
494.186	0.002	247093	201
495.27	0.002	247635	112
495.834	0.002	247917	201
496.804	0.002	248402	121
497.378	0.002	248689	201
498.354	0.002	249177	121
498.746	0.002	249373	202
499.762	0.002	249881	112
500.282	0.002	250141	201
501.254	0.002	250627	122
501.938	0.002	250969	201
502.804	0.002	251402	112
503.65	0.002	251825	201
504.32	0.002	252160	121
504.834	0.002	252417	202
505.738	0.002	252869	111
506.266	0.002	253133	201
507.288	0.002	253644	112
507.81	0.002	253905	201
508.77	0.002	254385	112
509.362	0.002	254681	201
510.278	0.002	255139	111
510.714	0.002	255357	201
511.846	0.002	255923	111
512.506	0.002	256253	201
513.42	0.002	256710	112
513.93	0.002	256965	201
514.886	0.002	257443	111
515.402	0.002	257701	201
516.428	0.002	258214	111
517.074	0.002	258537	201
517.862	0.002	258931	121
518.754	0.002	259377	201
519.454	0.002	259727	122
520.21	0.002	260105	201
520.936	0.002	260468	121
521.754	0.002	260877	201
522.42	0.002	261210	111
522.994	0.002	261497	201
523.878	0.002	261939	122
524.57	0.002	262285	201
525.278	0.002	262639	112
526.154	0.002	263077	201
526.712	0.002	263356	121
527.402	0.002	263701	201
528.186	0.002	264093	121
528.634	0.002	264317	201
529.62	0.002	264810	122
530.122	0.002	265061	202
531.12	0.002	265560	122
531.586	0.002	265793	201
532.694	0.002	266347	111
533.306	0.002	266653	201
534.262	0.002	267131	111
535.074	0.002	267537	201
535.836	0.002	267918	122
536.618	0.002	268309	201
537.294	0.002	268647	111
537.866	0.002	268933	201
538.812	0.002	269406	111
539.234	0.002	269617	201
540.946	0.002	270473	202
541.466	0.002	270733	202
545.552	0.002	272776	111
546.09	0.002	273045	201
547.086	0.002	273543	112
548.194	0.002	274097	201
548.628	0.002	274314	112
549.386	0.002	274693	201
550.078	0.002	275039	111
550.658	0.002	275329	201
551.62	0.002	275810	112
552.778	0.002	276389	201
553.202	0.002	276601	121
553.746	0.002	276873	201
554.628	0.002	277314	121
555.17	0.002	277585	201
556.16	0.002	278080	111
556.634	0.002	278317	201
557.602	0.002	278801	121
558.098	0.002	279049	201
559.202	0.002	279601	111
559.578	0.002	279789	201
560.652	0.002	280326	122
561.05	0.002	280525	201
562.094	0.002	281047	111
562.482	0.002	281241	201
563.518	0.002	281759	111
564.066	0.002	282033	201
565.118	0.002	282559	121
565.842	0.002	282921	201
566.544	0.002	283272	112
567.01	0.002	283505	202
568.076	0.002	284038	112
568.634	0.002	284317	201
569.652	0.002	284826	111
570.106	0.002	285053	201
571.11	0.002	285555	121
571.61	0.002	285805	201
572.702	0.002	286351	122
573.138	0.002	286569	202
574.302	0.002	287151	111
574.85	0.002	287425	201
575.802	0.002	287901	112
576.41	0.002	288205	201
577.318	0.002	288659	122
577.85	0.002	288925	201
578.776	0.002	289388	112
579.442	0.002	289721	201
580.202	0.002	290101	122
580.714	0.002	290357	201
581.66	0.002	290830	121
582.098	0.002	291049	202
583.26	0.002	291630	122
583.73	0.002	291865	201
584.802	0.002	292401	111
585.338	0.002	292669	201
586.276	0.002	293138	112
586.802	0.002	293401	201
587.76	0.002	293880	122
588.282	0.002	294141	201
589.334	0.002	294667	122
590.768	0.002	295384	121
591.218	0.002	295609	202
592.352	0.002	296176	111
593.018	0.002	296509	201
593.934	0.002	296967	112
594.562	0.002	297281	201
595.41	0.002	297705	121
595.97	0.002	297985	201
596.884	0.002	298442	121
597.474	0.002	298737	201
598.35	0.002	299175	112
598.786	0.002	299393	201
599.876	0.002	299938	112
600.33	0.002	300165	201
601.426	0.002	300713	121
602.042	0.002	301021	201
602.95	0.002	301475	121
603.442	0.002	301721	201
604.534	0.002	302267	111
605.034	0.002	302517	201
606.722	0.002	303361	202
