onset	duration	sample	value
282.164	0.002	141082	201
283.214	0.002	141607	211
283.572	0.002	141786	201
284.764	0.002	142382	222
285.1	0.002	142550	201
286.314	0.002	143157	222
286.708	0.002	143354	201
287.73	0.002	143865	212
288.236	0.002	144118	201
289.138	0.002	144569	211
289.508	0.002	144754	201
290.664	0.002	145332	212
290.988	0.002	145494	201
292.064	0.002	146032	212
292.444	0.002	146222	201
293.556	0.002	146778	221
293.972	0.002	146986	201
295.072	0.002	147536	211
295.444	0.002	147722	201
296.522	0.002	148261	222
296.86	0.002	148430	201
298.09	0.002	149045	222
298.412	0.002	149206	202
299.59	0.002	149795	222
300.036	0.002	150018	202
300.164	0.002	150082	202
301.006	0.002	150503	221
301.444	0.002	150722	201
302.54	0.002	151270	212
302.924	0.002	151462	201
304.016	0.002	152008	222
304.396	0.002	152198	201
305.548	0.002	152774	212
305.924	0.002	152962	202
307.124	0.002	153562	222
307.692	0.002	153846	201
308.55	0.002	154275	212
309.076	0.002	154538	201
310.008	0.002	155004	222
310.412	0.002	155206	202
320.668	0.002	160334	202
325.364	0.002	162682	202
329.31	0.002	164655	221
329.812	0.002	164906	201
330.844	0.002	165422	222
331.228	0.002	165614	201
332.284	0.002	166142	221
332.636	0.002	166318	202
333.794	0.002	166897	212
334.156	0.002	167078	202
335.302	0.002	167651	211
335.756	0.002	167878	201
336.844	0.002	168422	222
337.204	0.002	168602	201
338.41	0.002	169205	211
338.812	0.002	169406	201
339.918	0.002	169959	221
340.484	0.002	170242	201
341.402	0.002	170701	221
341.772	0.002	170886	201
342.986	0.002	171493	221
343.38	0.002	171690	202
343.476	0.002	171738	202
344.536	0.002	172268	212
344.956	0.002	172478	201
345.936	0.002	172968	222
346.412	0.002	173206	201
347.494	0.002	173747	212
347.94	0.002	173970	201
348.954	0.002	174477	212
349.284	0.002	174642	202
350.47	0.002	175235	221
350.908	0.002	175454	201
352.036	0.002	176018	212
352.516	0.002	176258	201
353.554	0.002	176777	221
353.916	0.002	176958	201
355.112	0.002	177556	221
355.484	0.002	177742	201
356.67	0.002	178335	211
357.076	0.002	178538	201
358.12	0.002	179060	221
358.524	0.002	179262	201
359.72	0.002	179860	222
360.108	0.002	180054	202
361.196	0.002	180598	221
361.564	0.002	180782	202
362.796	0.002	181398	211
363.212	0.002	181606	201
364.354	0.002	182177	221
364.884	0.002	182442	201
365.83	0.002	182915	221
366.164	0.002	183082	201
367.33	0.002	183665	211
367.732	0.002	183866	201
368.772	0.002	184386	212
369.188	0.002	184594	201
370.356	0.002	185178	211
370.74	0.002	185370	201
371.838	0.002	185919	221
372.22	0.002	186110	202
373.338	0.002	186669	222
373.78	0.002	186890	201
374.764	0.002	187382	211
375.316	0.002	187658	201
376.28	0.002	188140	212
376.748	0.002	188374	201
377.782	0.002	188891	221
378.14	0.002	189070	201
379.298	0.002	189649	221
379.676	0.002	189838	202
380.84	0.002	190420	222
381.18	0.002	190590	202
382.324	0.002	191162	221
382.876	0.002	191438	201
383.764	0.002	191882	212
384.348	0.002	192174	201
385.206	0.002	192603	211
385.604	0.002	192802	201
386.798	0.002	193399	221
387.164	0.002	193582	201
388.34	0.002	194170	221
388.652	0.002	194326	201
397.796	0.002	198898	202
407.724	0.002	203862	202
411.71	0.002	205855	112
412.172	0.002	206086	202
412.26	0.002	206130	202
413.192	0.002	206596	112
413.54	0.002	206770	201
414.626	0.002	207313	122
415.132	0.002	207566	201
416.034	0.002	208017	112
416.388	0.002	208194	202
417.452	0.002	208726	112
417.844	0.002	208922	202
418.876	0.002	209438	122
419.228	0.002	209614	201
420.418	0.002	210209	122
420.78	0.002	210390	201
422.002	0.002	211001	122
422.332	0.002	211166	201
423.56	0.002	211780	112
424.1	0.002	212050	201
425.052	0.002	212526	122
426.544	0.002	213272	111
426.932	0.002	213466	201
428.12	0.002	214060	112
428.508	0.002	214254	201
429.702	0.002	214851	122
430.068	0.002	215034	201
431.254	0.002	215627	111
431.644	0.002	215822	201
432.67	0.002	216335	111
433.044	0.002	216522	201
434.078	0.002	217039	122
434.58	0.002	217290	201
435.612	0.002	217806	122
435.972	0.002	217986	201
437.212	0.002	218606	121
437.556	0.002	218778	201
438.638	0.002	219319	112
439.052	0.002	219526	202
440.228	0.002	220114	111
440.588	0.002	220294	201
441.788	0.002	220894	112
442.148	0.002	221074	202
443.254	0.002	221627	121
443.636	0.002	221818	202
444.788	0.002	222394	112
445.308	0.002	222654	201
446.212	0.002	223106	111
446.588	0.002	223294	201
447.714	0.002	223857	121
448.084	0.002	224042	201
449.238	0.002	224619	122
449.724	0.002	224862	201
450.804	0.002	225402	112
451.196	0.002	225598	202
452.272	0.002	226136	122
452.86	0.002	226430	201
453.722	0.002	226861	121
454.116	0.002	227058	201
455.156	0.002	227578	111
455.596	0.002	227798	201
456.738	0.002	228369	111
457.092	0.002	228546	201
458.222	0.002	229111	111
458.532	0.002	229266	201
459.698	0.002	229849	121
460.052	0.002	230026	202
461.156	0.002	230578	111
461.588	0.002	230794	201
462.606	0.002	231303	112
463.028	0.002	231514	201
464.106	0.002	232053	122
464.628	0.002	232314	201
465.682	0.002	232841	122
466.148	0.002	233074	202
466.228	0.002	233114	202
467.132	0.002	233566	121
467.62	0.002	233810	201
468.59	0.002	234295	121
469.02	0.002	234510	201
470.016	0.002	235008	112
470.556	0.002	235278	201
477.148	0.002	238574	202
480.522	0.002	240261	202
484.592	0.002	242296	111
484.972	0.002	242486	201
486.076	0.002	243038	112
486.444	0.002	243222	201
487.634	0.002	243817	122
487.988	0.002	243994	201
489.15	0.002	244575	111
489.476	0.002	244738	201
490.7	0.002	245350	112
491.028	0.002	245514	201
492.176	0.002	246088	121
492.764	0.002	246382	201
493.66	0.002	246830	122
494.122	0.002	247061	201
495.226	0.002	247613	122
495.57	0.002	247785	201
496.718	0.002	248359	112
497.164	0.002	248582	202
498.234	0.002	249117	122
498.578	0.002	249289	201
499.752	0.002	249876	122
500.076	0.002	250038	201
501.352	0.002	250676	121
501.748	0.002	250874	201
502.852	0.002	251426	112
503.266	0.002	251633	201
504.386	0.002	252193	121
504.754	0.002	252377	202
505.944	0.002	252972	121
506.426	0.002	253213	201
507.394	0.002	253697	112
507.802	0.002	253901	201
508.96	0.002	254480	121
509.378	0.002	254689	201
510.452	0.002	255226	121
510.874	0.002	255437	201
512.02	0.002	256010	122
512.386	0.002	256193	201
513.52	0.002	256760	111
513.882	0.002	256941	201
515.094	0.002	257547	111
515.458	0.002	257729	201
516.644	0.002	258322	121
517.21	0.002	258605	202
518.154	0.002	259077	111
518.482	0.002	259241	201
519.686	0.002	259843	111
520.05	0.002	260025	201
521.254	0.002	260627	121
521.586	0.002	260793	202
522.662	0.002	261331	122
523.074	0.002	261537	201
524.146	0.002	262073	122
524.522	0.002	262261	202
525.704	0.002	262852	112
526.146	0.002	263073	202
527.296	0.002	263648	112
528.854	0.002	264427	111
529.522	0.002	264761	201
530.272	0.002	265136	111
530.642	0.002	265321	201
531.846	0.002	265923	122
532.29	0.002	266145	202
533.288	0.002	266644	112
533.69	0.002	266845	201
534.756	0.002	267378	111
535.146	0.002	267573	201
536.23	0.002	268115	121
536.834	0.002	268417	201
537.83	0.002	268915	111
538.178	0.002	269089	201
539.248	0.002	269624	111
539.594	0.002	269797	201
540.78	0.002	270390	112
541.138	0.002	270569	201
542.314	0.002	271157	111
542.658	0.002	271329	201
543.764	0.002	271882	112
544.138	0.002	272069	202
552.922	0.002	276461	202
557.13	0.002	278565	202
561.24	0.002	280620	122
561.65	0.002	280825	201
562.808	0.002	281404	112
563.25	0.002	281625	201
564.232	0.002	282116	111
564.602	0.002	282301	201
565.724	0.002	282862	121
566.194	0.002	283097	201
567.242	0.002	283621	122
567.618	0.002	283809	201
568.75	0.002	284375	121
569.106	0.002	284553	202
569.258	0.002	284629	202
570.158	0.002	285079	112
570.626	0.002	285313	201
571.726	0.002	285863	112
572.074	0.002	286037	201
573.276	0.002	286638	112
573.666	0.002	286833	201
574.75	0.002	287375	122
575.186	0.002	287593	202
576.26	0.002	288130	121
576.658	0.002	288329	201
577.842	0.002	288921	121
578.322	0.002	289161	201
579.284	0.002	289642	122
579.738	0.002	289869	201
580.768	0.002	290384	111
581.202	0.002	290601	201
582.276	0.002	291138	121
582.666	0.002	291333	201
583.794	0.002	291897	121
584.154	0.002	292077	201
585.368	0.002	292684	122
585.77	0.002	292885	201
586.876	0.002	293438	112
587.322	0.002	293661	201
588.394	0.002	294197	121
588.762	0.002	294381	201
589.818	0.002	294909	122
590.242	0.002	295121	201
591.302	0.002	295651	111
591.65	0.002	295825	201
592.752	0.002	296376	121
593.066	0.002	296533	201
594.26	0.002	297130	111
594.674	0.002	297337	201
595.862	0.002	297931	112
596.282	0.002	298141	201
597.278	0.002	298639	111
597.602	0.002	298801	201
598.794	0.002	299397	111
599.098	0.002	299549	201
600.228	0.002	300114	112
600.626	0.002	300313	201
601.72	0.002	300860	111
602.074	0.002	301037	201
603.304	0.002	301652	121
603.65	0.002	301825	202
604.736	0.002	302368	112
605.162	0.002	302581	201
606.246	0.002	303123	122
606.642	0.002	303321	201
607.796	0.002	303898	121
608.194	0.002	304097	201
609.38	0.002	304690	122
609.722	0.002	304861	201
610.896	0.002	305448	122
611.266	0.002	305633	201
612.312	0.002	306156	122
612.69	0.002	306345	201
613.896	0.002	306948	112
614.274	0.002	307137	201
615.422	0.002	307711	112
615.938	0.002	307969	201
616.964	0.002	308482	121
617.386	0.002	308693	201
618.43	0.002	309215	111
618.794	0.002	309397	201
620.03	0.002	310015	121
620.346	0.002	310173	201
629.114	0.002	314557	202
631.17	0.002	315585	202
635.256	0.002	317628	122
635.674	0.002	317837	201
636.832	0.002	318416	121
637.178	0.002	318589	201
638.374	0.002	319187	122
638.786	0.002	319393	201
639.882	0.002	319941	122
640.242	0.002	320121	201
641.416	0.002	320708	121
641.762	0.002	320881	201
642.824	0.002	321412	121
643.122	0.002	321561	201
644.258	0.002	322129	111
644.666	0.002	322333	201
645.8	0.002	322900	111
646.186	0.002	323093	201
647.224	0.002	323612	122
647.738	0.002	323869	201
648.766	0.002	324383	112
649.162	0.002	324581	201
650.174	0.002	325087	122
650.522	0.002	325261	201
651.766	0.002	325883	121
652.146	0.002	326073	201
653.292	0.002	326646	111
653.634	0.002	326817	201
654.866	0.002	327433	121
655.25	0.002	327625	202
656.468	0.002	328234	111
656.834	0.002	328417	201
658.018	0.002	329009	122
658.49	0.002	329245	201
659.426	0.002	329713	111
659.746	0.002	329873	201
660.96	0.002	330480	122
661.306	0.002	330653	201
662.452	0.002	331226	111
662.738	0.002	331369	202
663.976	0.002	331988	111
664.306	0.002	332153	201
665.484	0.002	332742	122
665.85	0.002	332925	201
666.934	0.002	333467	112
667.322	0.002	333661	202
668.376	0.002	334188	111
668.738	0.002	334369	201
669.852	0.002	334926	111
670.402	0.002	335201	201
671.402	0.002	335701	121
671.77	0.002	335885	201
672.944	0.002	336472	122
673.314	0.002	336657	201
674.394	0.002	337197	112
674.738	0.002	337369	202
675.82	0.002	337910	112
676.194	0.002	338097	202
677.294	0.002	338647	111
677.634	0.002	338817	201
678.702	0.002	339351	121
679.106	0.002	339553	202
680.178	0.002	340089	111
680.61	0.002	340305	201
681.644	0.002	340822	111
681.986	0.002	340993	201
683.086	0.002	341543	111
683.442	0.002	341721	201
684.604	0.002	342302	122
684.978	0.002	342489	202
686.07	0.002	343035	121
686.522	0.002	343261	201
687.654	0.002	343827	121
688.002	0.002	344001	201
689.22	0.002	344610	112
689.586	0.002	344793	201
690.754	0.002	345377	122
691.114	0.002	345557	202
692.23	0.002	346115	121
692.674	0.002	346337	201
693.712	0.002	346856	112
694.05	0.002	347025	202
701.306	0.002	350653	202
