onset	duration	sample	value
96.536	0.002	48268	201
97.456	0.002	48728	122
97.888	0.002	48944	201
98.974	0.002	49487	121
99.408	0.002	49704	201
100.44	0.002	50220	111
100.92	0.002	50460	202
102.016	0.002	51008	112
102.672	0.002	51336	201
103.556	0.002	51778	112
104.04	0.002	52020	201
105.024	0.002	52512	112
105.624	0.002	52812	201
106.608	0.002	53304	122
107.128	0.002	53564	201
108.158	0.002	54079	111
108.616	0.002	54308	201
109.616	0.002	54808	122
110.048	0.002	55024	201
119.712	0.002	59856	202
122.888	0.002	61444	202
126.91	0.002	63455	111
127.592	0.002	63796	201
128.45	0.002	64225	111
128.912	0.002	64456	201
129.952	0.002	64976	111
130.464	0.002	65232	201
131.484	0.002	65742	122
132.032	0.002	66016	201
133.002	0.002	66501	122
133.448	0.002	66724	201
134.468	0.002	67234	112
135.072	0.002	67536	201
135.986	0.002	67993	121
136.504	0.002	68252	201
137.56	0.002	68780	111
138.08	0.002	69040	202
139.018	0.002	69509	122
139.728	0.002	69864	201
140.502	0.002	70251	121
141.072	0.002	70536	201
142.068	0.002	71034	121
142.536	0.002	71268	201
143.536	0.002	71768	121
144	0.002	72000	201
145.086	0.002	72543	121
145.576	0.002	72788	201
146.636	0.002	73318	112
147.048	0.002	73524	201
148.236	0.002	74118	111
148.624	0.002	74312	201
149.662	0.002	74831	111
150.064	0.002	75032	201
151.17	0.002	75585	122
151.6	0.002	75800	201
152.736	0.002	76368	111
153.392	0.002	76696	201
154.212	0.002	77106	112
154.712	0.002	77356	201
155.678	0.002	77839	111
156.08	0.002	78040	201
157.22	0.002	78610	112
157.64	0.002	78820	201
158.77	0.002	79385	112
159.2	0.002	79600	201
160.362	0.002	80181	121
160.792	0.002	80396	201
161.804	0.002	80902	112
162.272	0.002	81136	201
163.322	0.002	81661	112
163.76	0.002	81880	201
164.762	0.002	82381	122
165.28	0.002	82640	202
166.28	0.002	83140	121
166.824	0.002	83412	201
167.78	0.002	83890	111
168.368	0.002	84184	201
169.254	0.002	84627	111
169.704	0.002	84852	201
170.714	0.002	85357	122
171.088	0.002	85544	201
172.264	0.002	86132	122
172.744	0.002	86372	201
173.738	0.002	86869	122
174.2	0.002	87100	201
175.314	0.002	87657	112
175.824	0.002	87912	201
176.914	0.002	88457	112
177.48	0.002	88740	201
178.33	0.002	89165	112
178.76	0.002	89380	201
179.856	0.002	89928	122
180.336	0.002	90168	201
181.34	0.002	90670	112
181.848	0.002	90924	201
182.864	0.002	91432	121
183.424	0.002	91712	201
184.314	0.002	92157	112
184.864	0.002	92432	201
185.806	0.002	92903	111
186.28	0.002	93140	202
190.16	0.002	95080	202
191.712	0.002	95856	202
195.682	0.002	97841	112
196.416	0.002	98208	201
197.224	0.002	98612	111
197.84	0.002	98920	201
198.666	0.002	99333	112
199.224	0.002	99612	201
200.182	0.002	100091	122
200.776	0.002	100388	201
201.65	0.002	100825	112
202.128	0.002	101064	201
203.116	0.002	101558	122
203.568	0.002	101784	201
204.666	0.002	102333	121
205.08	0.002	102540	201
206.266	0.002	103133	122
206.792	0.002	103396	201
207.742	0.002	103871	112
208.28	0.002	104140	201
209.15	0.002	104575	111
209.832	0.002	104916	201
210.718	0.002	105359	112
211.288	0.002	105644	201
212.242	0.002	106121	111
212.824	0.002	106412	201
213.71	0.002	106855	112
214.192	0.002	107096	201
215.284	0.002	107642	121
215.88	0.002	107940	201
216.876	0.002	108438	111
217.4	0.002	108700	201
218.434	0.002	109217	111
218.984	0.002	109492	201
219.91	0.002	109955	121
220.664	0.002	110332	201
221.426	0.002	110713	122
221.928	0.002	110964	201
222.894	0.002	111447	111
223.424	0.002	111712	201
224.318	0.002	112159	111
224.832	0.002	112416	201
225.886	0.002	112943	121
226.424	0.002	113212	201
227.336	0.002	113668	112
227.896	0.002	113948	201
228.752	0.002	114376	122
229.152	0.002	114576	201
230.236	0.002	115118	121
230.888	0.002	115444	201
231.82	0.002	115910	112
232.312	0.002	116156	201
233.32	0.002	116660	111
233.792	0.002	116896	201
234.862	0.002	117431	112
235.512	0.002	117756	201
236.328	0.002	118164	111
236.712	0.002	118356	201
237.794	0.002	118897	111
238.352	0.002	119176	201
239.286	0.002	119643	122
239.68	0.002	119840	201
240.854	0.002	120427	112
241.384	0.002	120692	201
242.286	0.002	121143	112
242.72	0.002	121360	201
243.696	0.002	121848	121
244.288	0.002	122144	201
245.22	0.002	122610	111
245.632	0.002	122816	201
246.754	0.002	123377	121
247.192	0.002	123596	201
248.32	0.002	124160	121
248.792	0.002	124396	201
249.838	0.002	124919	112
250.28	0.002	125140	201
251.262	0.002	125631	122
251.704	0.002	125852	201
252.696	0.002	126348	122
253.216	0.002	126608	201
254.264	0.002	127132	112
254.664	0.002	127332	201
257.232	0.002	128616	202
259.648	0.002	129824	202
263.64	0.002	131820	111
264.576	0.002	132288	202
265.064	0.002	132532	112
265.64	0.002	132820	201
266.49	0.002	133245	111
266.848	0.002	133424	201
267.99	0.002	133995	121
268.416	0.002	134208	201
269.572	0.002	134786	111
269.976	0.002	134988	201
271.174	0.002	135587	112
271.76	0.002	135880	201
272.756	0.002	136378	122
273.168	0.002	136584	201
274.348	0.002	137174	121
274.856	0.002	137428	201
275.882	0.002	137941	112
276.392	0.002	138196	201
277.408	0.002	138704	121
278.064	0.002	139032	201
278.84	0.002	139420	112
279.336	0.002	139668	201
280.274	0.002	140137	121
280.808	0.002	140404	201
281.84	0.002	140920	121
282.296	0.002	141148	201
283.358	0.002	141679	122
284	0.002	142000	201
284.792	0.002	142396	112
285.408	0.002	142704	201
286.274	0.002	143137	111
286.656	0.002	143328	201
287.716	0.002	143858	122
288.28	0.002	144140	201
289.124	0.002	144562	121
289.608	0.002	144804	201
290.684	0.002	145342	121
291.2	0.002	145600	201
292.134	0.002	146067	121
292.56	0.002	146280	201
293.592	0.002	146796	122
294.104	0.002	147052	201
295.058	0.002	147529	112
295.728	0.002	147864	201
296.492	0.002	148246	122
296.904	0.002	148452	202
298.018	0.002	149009	122
298.392	0.002	149196	201
299.518	0.002	149759	122
299.92	0.002	149960	201
301.026	0.002	150513	122
301.448	0.002	150724	201
302.476	0.002	151238	121
302.92	0.002	151460	201
304.042	0.002	152021	121
304.52	0.002	152260	201
305.51	0.002	152755	122
306.024	0.002	153012	201
307.094	0.002	153547	112
307.584	0.002	153792	201
308.644	0.002	154322	111
309.144	0.002	154572	201
310.06	0.002	155030	111
310.576	0.002	155288	202
311.568	0.002	155784	111
312.248	0.002	156124	201
313.16	0.002	156580	111
313.56	0.002	156780	201
314.668	0.002	157334	121
315.264	0.002	157632	201
316.194	0.002	158097	121
316.6	0.002	158300	201
317.652	0.002	158826	122
318.088	0.002	159044	201
319.078	0.002	159539	121
319.52	0.002	159760	201
320.662	0.002	160331	122
321.064	0.002	160532	201
322.236	0.002	161118	122
322.688	0.002	161344	201
325.664	0.002	162832	202
325.88	0.002	162940	202
329.928	0.002	164964	212
330.424	0.002	165212	201
331.42	0.002	165710	222
331.88	0.002	165940	201
332.93	0.002	166465	212
333.336	0.002	166668	201
334.438	0.002	167219	212
334.816	0.002	167408	202
335.922	0.002	167961	222
336.32	0.002	168160	202
337.422	0.002	168711	212
337.912	0.002	168956	202
338.98	0.002	169490	211
339.536	0.002	169768	201
340.454	0.002	170227	212
340.984	0.002	170492	201
341.93	0.002	170965	212
342.352	0.002	171176	202
343.53	0.002	171765	221
344.16	0.002	172080	202
345.08	0.002	172540	211
345.656	0.002	172828	201
346.564	0.002	173282	222
347.104	0.002	173552	201
348.072	0.002	174036	221
348.44	0.002	174220	201
349.49	0.002	174745	222
349.912	0.002	174956	201
350.998	0.002	175499	211
351.4	0.002	175700	201
352.406	0.002	176203	222
352.848	0.002	176424	201
353.814	0.002	176907	221
354.152	0.002	177076	201
355.382	0.002	177691	211
356	0.002	178000	201
356.848	0.002	178424	211
357.328	0.002	178664	202
358.44	0.002	179220	222
359	0.002	179500	201
359.956	0.002	179978	221
360.376	0.002	180188	201
361.432	0.002	180716	211
361.992	0.002	180996	201
362.906	0.002	181453	221
363.44	0.002	181720	202
364.498	0.002	182249	221
365.088	0.002	182544	202
365.99	0.002	182995	212
366.568	0.002	183284	201
367.524	0.002	183762	222
367.96	0.002	183980	201
369.124	0.002	184562	221
369.704	0.002	184852	202
370.642	0.002	185321	221
371.056	0.002	185528	201
372.2	0.002	186100	222
372.656	0.002	186328	201
373.742	0.002	186871	212
374.312	0.002	187156	201
375.334	0.002	187667	212
375.712	0.002	187856	202
376.884	0.002	188442	222
377.4	0.002	188700	202
378.45	0.002	189225	211
378.936	0.002	189468	202
379.858	0.002	189929	221
380.288	0.002	190144	202
381.45	0.002	190725	211
381.904	0.002	190952	202
382.958	0.002	191479	222
383.424	0.002	191712	201
384.36	0.002	192180	221
384.8	0.002	192400	201
385.918	0.002	192959	211
386.344	0.002	193172	202
387.376	0.002	193688	211
387.888	0.002	193944	202
388.842	0.002	194421	211
389.28	0.002	194640	201
404.928	0.002	202464	202
405.256	0.002	202628	202
409.244	0.002	204622	212
409.918	0.002	204959	201
410.812	0.002	205406	211
411.382	0.002	205691	201
412.37	0.002	206185	212
412.958	0.002	206479	201
413.82	0.002	206910	221
414.536	0.002	207268	201
415.362	0.002	207681	222
415.878	0.002	207939	202
416.828	0.002	208414	212
417.734	0.002	208867	201
418.42	0.002	209210	221
419.174	0.002	209587	201
419.988	0.002	209994	222
420.43	0.002	210215	201
421.512	0.002	210756	222
421.942	0.002	210971	201
423.072	0.002	211536	221
423.462	0.002	211731	201
424.654	0.002	212327	211
425.382	0.002	212691	201
426.214	0.002	213107	211
426.654	0.002	213327	201
427.754	0.002	213877	211
428.206	0.002	214103	201
429.28	0.002	214640	222
429.766	0.002	214883	201
430.764	0.002	215382	222
431.182	0.002	215591	201
432.28	0.002	216140	212
432.822	0.002	216411	201
433.822	0.002	216911	211
434.47	0.002	217235	201
435.23	0.002	217615	212
435.782	0.002	217891	201
436.672	0.002	218336	222
437.11	0.002	218555	201
438.08	0.002	219040	212
438.59	0.002	219295	201
439.54	0.002	219770	211
440.03	0.002	220015	201
441.006	0.002	220503	211
441.462	0.002	220731	201
442.556	0.002	221278	212
443.198	0.002	221599	201
444.074	0.002	222037	212
444.598	0.002	222299	202
445.59	0.002	222795	221
446.286	0.002	223143	201
447.09	0.002	223545	212
447.678	0.002	223839	201
448.598	0.002	224299	211
449.198	0.002	224599	201
450.098	0.002	225049	212
450.654	0.002	225327	201
451.582	0.002	225791	222
452.182	0.002	226091	201
453.116	0.002	226558	221
453.662	0.002	226831	201
454.574	0.002	227287	222
455.006	0.002	227503	201
456.082	0.002	228041	222
456.678	0.002	228339	201
457.558	0.002	228779	212
458.046	0.002	229023	201
459.142	0.002	229571	221
459.814	0.002	229907	201
460.592	0.002	230296	221
461.286	0.002	230643	201
462.042	0.002	231021	222
462.558	0.002	231279	201
463.576	0.002	231788	221
464.078	0.002	232039	201
465.158	0.002	232579	211
465.654	0.002	232827	202
466.658	0.002	233329	221
467.158	0.002	233579	201
468.25	0.002	234125	221
468.646	0.002	234323	201
471.11	0.002	235555	202
472.79	0.002	236395	202
476.734	0.002	238367	212
477.222	0.002	238611	201
478.294	0.002	239147	212
478.87	0.002	239435	201
479.894	0.002	239947	222
480.39	0.002	240195	201
481.352	0.002	240676	211
481.782	0.002	240891	201
482.76	0.002	241380	222
483.182	0.002	241591	201
484.318	0.002	242159	211
484.926	0.002	242463	201
485.844	0.002	242922	211
486.302	0.002	243151	201
487.428	0.002	243714	211
487.926	0.002	243963	202
488.836	0.002	244418	212
489.526	0.002	244763	201
490.428	0.002	245214	221
490.934	0.002	245467	201
491.928	0.002	245964	211
492.342	0.002	246171	201
493.378	0.002	246689	221
493.878	0.002	246939	201
494.786	0.002	247393	222
495.214	0.002	247607	201
496.344	0.002	248172	221
496.798	0.002	248399	201
497.77	0.002	248885	212
498.294	0.002	249147	201
499.186	0.002	249593	211
499.862	0.002	249931	201
500.77	0.002	250385	222
501.286	0.002	250643	201
502.362	0.002	251181	211
502.758	0.002	251379	201
503.904	0.002	251952	212
504.438	0.002	252219	201
505.42	0.002	252710	211
505.782	0.002	252891	201
506.962	0.002	253481	222
507.318	0.002	253659	201
508.404	0.002	254202	222
508.806	0.002	254403	201
510.004	0.002	255002	222
510.358	0.002	255179	201
511.454	0.002	255727	221
511.926	0.002	255963	201
513.038	0.002	256519	222
513.534	0.002	256767	201
514.622	0.002	257311	212
515.166	0.002	257583	202
516.046	0.002	258023	222
516.478	0.002	258239	201
517.622	0.002	258811	211
518.07	0.002	259035	201
519.038	0.002	259519	211
519.454	0.002	259727	201
520.598	0.002	260299	221
521.006	0.002	260503	201
522.122	0.002	261061	221
522.566	0.002	261283	201
523.698	0.002	261849	222
524.134	0.002	262067	201
525.29	0.002	262645	221
525.822	0.002	262911	201
526.698	0.002	263349	221
527.246	0.002	263623	201
528.256	0.002	264128	222
528.662	0.002	264331	201
529.714	0.002	264857	221
530.118	0.002	265059	202
531.282	0.002	265641	212
531.886	0.002	265943	201
532.756	0.002	266378	222
533.566	0.002	266783	201
534.298	0.002	267149	211
534.934	0.002	267467	201
535.732	0.002	267866	221
536.294	0.002	268147	201
539.022	0.002	269511	202
540.31	0.002	270155	202
544.242	0.002	272121	221
544.79	0.002	272395	201
545.792	0.002	272896	221
546.294	0.002	273147	201
547.292	0.002	273646	222
547.806	0.002	273903	201
548.716	0.002	274358	211
549.198	0.002	274599	201
550.176	0.002	275088	211
550.59	0.002	275295	201
551.708	0.002	275854	212
552.254	0.002	276127	201
553.226	0.002	276613	221
553.75	0.002	276875	201
554.768	0.002	277384	211
555.182	0.002	277591	201
556.31	0.002	278155	212
556.79	0.002	278395	201
557.742	0.002	278871	221
558.366	0.002	279183	201
559.334	0.002	279667	211
559.782	0.002	279891	201
560.826	0.002	280413	211
561.23	0.002	280615	202
562.318	0.002	281159	212
562.918	0.002	281459	201
563.734	0.002	281867	221
564.27	0.002	282135	201
565.226	0.002	282613	211
565.758	0.002	282879	201
566.644	0.002	283322	211
567.126	0.002	283563	201
568.21	0.002	284105	212
568.718	0.002	284359	202
569.694	0.002	284847	211
570.15	0.002	285075	201
571.136	0.002	285568	212
571.59	0.002	285795	201
572.736	0.002	286368	211
573.422	0.002	286711	201
574.328	0.002	287164	212
574.846	0.002	287423	201
575.928	0.002	287964	222
576.558	0.002	288279	201
577.502	0.002	288751	221
578.046	0.002	289023	201
579.062	0.002	289531	222
579.582	0.002	289791	201
580.578	0.002	290289	222
581.078	0.002	290539	201
582.136	0.002	291068	212
582.598	0.002	291299	201
583.578	0.002	291789	211
584.062	0.002	292031	201
585.07	0.002	292535	212
585.558	0.002	292779	201
586.57	0.002	293285	212
587.126	0.002	293563	201
587.978	0.002	293989	222
588.686	0.002	294343	201
589.546	0.002	294773	212
589.998	0.002	294999	201
591.104	0.002	295552	222
591.614	0.002	295807	201
592.62	0.002	296310	211
593.078	0.002	296539	201
594.104	0.002	297052	222
594.558	0.002	297279	201
595.638	0.002	297819	222
596.054	0.002	298027	201
597.162	0.002	298581	221
597.686	0.002	298843	201
598.604	0.002	299302	222
599.062	0.002	299531	201
600.03	0.002	300015	212
600.478	0.002	300239	201
601.564	0.002	300782	221
601.998	0.002	300999	201
603.164	0.002	301582	222
603.718	0.002	301859	201
