onset	duration	sample	value
516.458	0.002	258229	201
517.36	0.002	258680	111
517.826	0.002	258913	202
518.852	0.002	259426	111
519.434	0.002	259717	201
520.284	0.002	260142	122
520.794	0.002	260397	201
521.702	0.002	260851	121
522.082	0.002	261041	202
522.242	0.002	261121	202
523.184	0.002	261592	121
523.602	0.002	261801	201
524.66	0.002	262330	122
525.066	0.002	262533	202
526.252	0.002	263126	121
526.666	0.002	263333	201
527.836	0.002	263918	111
528.29	0.002	264145	202
529.336	0.002	264668	122
529.866	0.002	264933	201
530.81	0.002	265405	111
531.25	0.002	265625	201
532.302	0.002	266151	111
532.658	0.002	266329	201
533.794	0.002	266897	122
534.242	0.002	267121	202
535.252	0.002	267626	111
535.722	0.002	267861	201
536.694	0.002	268347	111
537.162	0.002	268581	201
538.194	0.002	269097	111
538.722	0.002	269361	201
539.628	0.002	269814	122
540.242	0.002	270121	202
540.506	0.002	270253	202
541.228	0.002	270614	122
541.626	0.002	270813	201
542.636	0.002	271318	112
543.042	0.002	271521	202
544.162	0.002	272081	111
544.69	0.002	272345	201
545.588	0.002	272794	122
545.954	0.002	272977	201
547.08	0.002	273540	111
547.45	0.002	273725	201
548.68	0.002	274340	121
549.082	0.002	274541	202
549.25	0.002	274625	202
550.188	0.002	275094	122
550.674	0.002	275337	202
550.81	0.002	275405	202
551.662	0.002	275831	122
552.034	0.002	276017	201
553.154	0.002	276577	121
553.522	0.002	276761	201
554.688	0.002	277344	111
555.194	0.002	277597	201
556.114	0.002	278057	112
556.546	0.002	278273	201
557.556	0.002	278778	112
557.906	0.002	278953	201
559.072	0.002	279536	121
559.57	0.002	279785	201
560.48	0.002	280240	121
560.858	0.002	280429	201
562.038	0.002	281019	111
562.458	0.002	281229	201
563.556	0.002	281778	111
564.194	0.002	282097	201
573.69	0.002	286845	202
574.266	0.002	287133	202
578.24	0.002	289120	112
578.666	0.002	289333	202
579.79	0.002	289895	122
580.378	0.002	290189	201
581.216	0.002	290608	112
581.602	0.002	290801	201
582.758	0.002	291379	122
583.082	0.002	291541	201
584.224	0.002	292112	111
584.594	0.002	292297	201
585.632	0.002	292816	112
586.066	0.002	293033	201
587.184	0.002	293592	121
587.642	0.002	293821	201
588.684	0.002	294342	111
589.066	0.002	294533	201
590.1	0.002	295050	121
590.418	0.002	295209	202
591.558	0.002	295779	122
591.986	0.002	295993	201
593.084	0.002	296542	111
593.538	0.002	296769	202
593.81	0.002	296905	202
594.676	0.002	297338	121
595.21	0.002	297605	201
596.268	0.002	298134	121
596.706	0.002	298353	201
597.81	0.002	298905	121
598.216	0.002	299108	201
599.25	0.002	299625	112
599.658	0.002	299829	201
600.684	0.002	300342	121
601.106	0.002	300553	201
602.16	0.002	301080	111
602.544	0.002	301272	201
603.676	0.002	301838	112
604.208	0.002	302104	201
605.152	0.002	302576	121
605.522	0.002	302761	202
605.722	0.002	302861	202
606.726	0.002	303363	122
607.226	0.002	303613	202
608.318	0.002	304159	112
608.746	0.002	304373	202
608.922	0.002	304461	202
609.81	0.002	304905	111
610.194	0.002	305097	202
610.4	0.002	305200	202
611.244	0.002	305622	121
611.738	0.002	305869	201
612.686	0.002	306343	121
613.112	0.002	306556	201
614.152	0.002	307076	112
614.57	0.002	307285	201
615.66	0.002	307830	111
616.048	0.002	308024	201
617.194	0.002	308597	112
617.546	0.002	308773	202
617.712	0.002	308856	202
618.702	0.002	309351	122
619.32	0.002	309660	201
620.102	0.002	310051	112
620.504	0.002	310252	201
621.562	0.002	310781	122
622.016	0.002	311008	202
623.036	0.002	311518	122
623.416	0.002	311708	201
624.528	0.002	312264	122
624.944	0.002	312472	201
626.02	0.002	313010	112
626.4	0.002	313200	201
627.604	0.002	313802	122
628.096	0.002	314048	201
629.178	0.002	314589	121
629.624	0.002	314812	201
630.78	0.002	315390	112
631.2	0.002	315600	201
632.38	0.002	316190	122
632.832	0.002	316416	201
633.92	0.002	316960	112
634.296	0.002	317148	201
635.48	0.002	317740	111
635.88	0.002	317940	201
636.912	0.002	318456	111
637.272	0.002	318636	201
639.544	0.002	319772	202
