onset	duration	sample	value
157.104	0.002	78552	201
158.028	0.002	79014	211
158.512	0.002	79256	201
159.62	0.002	79810	221
160.112	0.002	80056	201
161.186	0.002	80593	221
161.64	0.002	80820	201
162.612	0.002	81306	212
163.088	0.002	81544	201
164.204	0.002	82102	221
164.592	0.002	82296	201
165.646	0.002	82823	212
166.088	0.002	83044	201
167.096	0.002	83548	221
167.648	0.002	83824	201
168.67	0.002	84335	212
169.128	0.002	84564	201
170.122	0.002	85061	211
170.544	0.002	85272	201
171.538	0.002	85769	222
172.008	0.002	86004	201
173.138	0.002	86569	212
173.776	0.002	86888	201
174.722	0.002	87361	212
175.208	0.002	87604	201
176.146	0.002	88073	211
176.672	0.002	88336	201
177.738	0.002	88869	212
178.288	0.002	89144	201
179.172	0.002	89586	211
179.68	0.002	89840	201
180.73	0.002	90365	211
181.192	0.002	90596	201
182.28	0.002	91140	222
182.864	0.002	91432	201
183.772	0.002	91886	221
184.264	0.002	92132	201
185.364	0.002	92682	221
185.824	0.002	92912	201
186.93	0.002	93465	212
187.336	0.002	93668	201
188.39	0.002	94195	211
188.856	0.002	94428	201
189.89	0.002	94945	222
190.408	0.002	95204	201
191.356	0.002	95678	212
191.904	0.002	95952	201
192.948	0.002	96474	222
193.472	0.002	96736	201
194.366	0.002	97183	211
194.912	0.002	97456	201
195.848	0.002	97924	211
196.424	0.002	98212	201
197.416	0.002	98708	212
197.888	0.002	98944	201
198.89	0.002	99445	212
199.4	0.002	99700	201
200.34	0.002	100170	221
200.88	0.002	100440	201
201.79	0.002	100895	222
202.36	0.002	101180	201
203.35	0.002	101675	212
203.96	0.002	101980	201
205.664	0.002	102832	202
206.136	0.002	103068	202
210.124	0.002	105062	221
210.808	0.002	105404	201
211.626	0.002	105813	221
212.176	0.002	106088	201
213.058	0.002	106529	221
213.528	0.002	106764	201
214.658	0.002	107329	211
215.112	0.002	107556	201
216.258	0.002	108129	211
216.688	0.002	108344	201
217.808	0.002	108904	222
218.288	0.002	109144	201
219.284	0.002	109642	222
219.784	0.002	109892	201
220.876	0.002	110438	211
221.296	0.002	110648	201
222.368	0.002	111184	211
222.728	0.002	111364	201
223.842	0.002	111921	221
224.272	0.002	112136	201
225.41	0.002	112705	222
226.088	0.002	113044	201
227.002	0.002	113501	222
227.512	0.002	113756	201
228.568	0.002	114284	222
229.128	0.002	114564	201
230.126	0.002	115063	212
230.544	0.002	115272	201
231.586	0.002	115793	221
232.216	0.002	116108	201
233.178	0.002	116589	222
233.616	0.002	116808	201
234.644	0.002	117322	211
235.072	0.002	117536	201
236.144	0.002	118072	221
236.552	0.002	118276	201
237.57	0.002	118785	221
237.968	0.002	118984	201
239.028	0.002	119514	221
239.496	0.002	119748	201
240.544	0.002	120272	221
240.896	0.002	120448	201
242.078	0.002	121039	211
242.496	0.002	121248	202
243.544	0.002	121772	222
243.984	0.002	121992	202
244.954	0.002	122477	212
245.44	0.002	122720	201
246.504	0.002	123252	212
247	0.002	123500	201
247.996	0.002	123998	212
248.464	0.002	124232	201
249.438	0.002	124719	222
249.888	0.002	124944	201
250.846	0.002	125423	222
251.352	0.002	125676	201
252.438	0.002	126219	212
252.896	0.002	126448	201
253.97	0.002	126985	222
254.536	0.002	127268	201
255.48	0.002	127740	221
256.08	0.002	128040	201
257.062	0.002	128531	212
257.768	0.002	128884	201
258.604	0.002	129302	222
259.04	0.002	129520	201
260.13	0.002	130065	222
260.552	0.002	130276	201
261.53	0.002	130765	222
262.048	0.002	131024	201
263.096	0.002	131548	212
263.6	0.002	131800	201
264.606	0.002	132303	222
265.224	0.002	132612	201
266.156	0.002	133078	211
266.544	0.002	133272	201
267.63	0.002	133815	211
268.024	0.002	134012	201
269.072	0.002	134536	222
269.472	0.002	134736	201
271.232	0.002	135616	202
271.584	0.002	135792	202
275.556	0.002	137778	212
276.144	0.002	138072	201
276.998	0.002	138499	222
277.416	0.002	138708	201
278.582	0.002	139291	222
278.936	0.002	139468	201
280.124	0.002	140062	212
280.544	0.002	140272	201
281.666	0.002	140833	221
282.256	0.002	141128	201
283.224	0.002	141612	222
283.784	0.002	141892	201
284.716	0.002	142358	222
285.208	0.002	142604	202
286.224	0.002	143112	211
286.656	0.002	143328	201
287.7	0.002	143850	222
288.152	0.002	144076	201
289.208	0.002	144604	211
289.616	0.002	144808	202
290.7	0.002	145350	221
291.024	0.002	145512	202
292.142	0.002	146071	212
292.68	0.002	146340	201
293.55	0.002	146775	211
294.056	0.002	147028	201
295.116	0.002	147558	212
295.576	0.002	147788	201
296.574	0.002	148287	212
296.984	0.002	148492	201
298.084	0.002	149042	222
298.496	0.002	149248	201
299.608	0.002	149804	221
299.968	0.002	149984	201
301.126	0.002	150563	221
301.616	0.002	150808	201
302.542	0.002	151271	221
302.928	0.002	151464	201
304.034	0.002	152017	212
304.464	0.002	152232	201
305.576	0.002	152788	221
305.968	0.002	152984	202
306.976	0.002	153488	222
307.448	0.002	153724	201
308.518	0.002	154259	211
308.952	0.002	154476	201
310.018	0.002	155009	221
310.44	0.002	155220	201
311.484	0.002	155742	221
311.824	0.002	155912	201
313.044	0.002	156522	212
313.456	0.002	156728	201
314.644	0.002	157322	222
315.168	0.002	157584	201
316.102	0.002	158051	212
316.576	0.002	158288	201
317.594	0.002	158797	212
318.064	0.002	159032	201
319.194	0.002	159597	222
319.76	0.002	159880	201
320.594	0.002	160297	212
321.112	0.002	160556	201
322.194	0.002	161097	212
322.696	0.002	161348	201
323.72	0.002	161860	221
324.2	0.002	162100	201
325.236	0.002	162618	222
325.832	0.002	162916	201
326.72	0.002	163360	221
327.48	0.002	163740	201
328.228	0.002	164114	212
328.816	0.002	164408	201
329.786	0.002	164893	212
330.384	0.002	165192	201
331.346	0.002	165673	221
331.968	0.002	165984	201
332.804	0.002	166402	211
333.304	0.002	166652	201
334.22	0.002	167110	221
334.704	0.002	167352	201
336.392	0.002	168196	202
336.784	0.002	168392	202
340.812	0.002	170406	121
341.232	0.002	170616	202
342.304	0.002	171152	112
342.888	0.002	171444	201
343.888	0.002	171944	111
344.328	0.002	172164	201
345.43	0.002	172715	111
345.864	0.002	172932	201
346.888	0.002	173444	121
347.416	0.002	173708	201
348.464	0.002	174232	112
348.832	0.002	174416	202
349.88	0.002	174940	121
350.44	0.002	175220	202
351.314	0.002	175657	122
351.744	0.002	175872	201
352.772	0.002	176386	112
353.2	0.002	176600	201
354.33	0.002	177165	111
354.888	0.002	177444	201
355.814	0.002	177907	121
356.36	0.002	178180	201
357.264	0.002	178632	111
357.664	0.002	178832	201
358.806	0.002	179403	112
359.16	0.002	179580	202
360.348	0.002	180174	111
360.848	0.002	180424	201
361.79	0.002	180895	122
362.416	0.002	181208	201
363.224	0.002	181612	122
363.672	0.002	181836	201
364.748	0.002	182374	121
365.392	0.002	182696	201
366.224	0.002	183112	122
366.808	0.002	183404	201
367.824	0.002	183912	111
368.352	0.002	184176	201
369.332	0.002	184666	111
369.752	0.002	184876	201
370.79	0.002	185395	121
371.24	0.002	185620	201
372.208	0.002	186104	121
372.68	0.002	186340	201
373.7	0.002	186850	121
374.144	0.002	187072	201
375.174	0.002	187587	122
375.648	0.002	187824	201
376.674	0.002	188337	122
377.072	0.002	188536	201
378.232	0.002	189116	112
378.664	0.002	189332	201
379.816	0.002	189908	122
380.168	0.002	190084	202
381.374	0.002	190687	112
381.64	0.002	190820	202
382.85	0.002	191425	122
383.248	0.002	191624	201
384.258	0.002	192129	121
384.832	0.002	192416	201
385.776	0.002	192888	112
386.264	0.002	193132	201
387.218	0.002	193609	111
387.84	0.002	193920	201
388.75	0.002	194375	122
389.336	0.002	194668	201
390.334	0.002	195167	122
390.784	0.002	195392	201
391.784	0.002	195892	111
392.288	0.002	196144	202
393.218	0.002	196609	112
393.664	0.002	196832	201
394.818	0.002	197409	122
395.272	0.002	197636	201
396.352	0.002	198176	112
396.816	0.002	198408	201
397.918	0.002	198959	112
398.448	0.002	199224	201
399.426	0.002	199713	121
399.872	0.002	199936	201
401.72	0.002	200860	202
402.024	0.002	201012	202
406.128	0.002	203064	111
406.608	0.002	203304	202
407.552	0.002	203776	122
408.008	0.002	204004	201
409.144	0.002	204572	111
409.552	0.002	204776	201
410.602	0.002	205301	122
411.024	0.002	205512	201
412.036	0.002	206018	121
412.52	0.002	206260	201
413.502	0.002	206751	121
413.936	0.002	206968	201
414.92	0.002	207460	112
415.296	0.002	207648	201
416.404	0.002	208202	112
416.928	0.002	208464	201
417.836	0.002	208918	122
418.296	0.002	209148	201
419.262	0.002	209631	122
419.68	0.002	209840	201
420.696	0.002	210348	112
421.224	0.002	210612	201
422.288	0.002	211144	122
422.736	0.002	211368	201
423.862	0.002	211931	112
424.304	0.002	212152	201
425.396	0.002	212698	111
425.84	0.002	212920	201
426.996	0.002	213498	121
427.544	0.002	213772	201
428.404	0.002	214202	111
428.96	0.002	214480	201
429.904	0.002	214952	122
430.448	0.002	215224	201
431.364	0.002	215682	111
431.808	0.002	215904	201
432.804	0.002	216402	122
433.272	0.002	216636	201
434.314	0.002	217157	122
434.768	0.002	217384	201
435.864	0.002	217932	112
436.352	0.002	218176	201
437.346	0.002	218673	111
437.912	0.002	218956	201
438.764	0.002	219382	122
439.288	0.002	219644	201
440.28	0.002	220140	121
440.816	0.002	220408	201
441.722	0.002	220861	122
442.232	0.002	221116	202
443.322	0.002	221661	112
443.768	0.002	221884	201
444.756	0.002	222378	111
446.198	0.002	223099	111
446.68	0.002	223340	202
447.764	0.002	223882	112
448.144	0.002	224072	202
449.19	0.002	224595	111
449.648	0.002	224824	201
450.782	0.002	225391	121
451.28	0.002	225640	201
452.382	0.002	226191	111
452.752	0.002	226376	201
453.824	0.002	226912	111
454.24	0.002	227120	201
455.358	0.002	227679	122
455.752	0.002	227876	201
456.916	0.002	228458	111
457.328	0.002	228664	201
458.424	0.002	229212	121
458.848	0.002	229424	202
459.908	0.002	229954	121
460.368	0.002	230184	201
461.316	0.002	230658	112
461.808	0.002	230904	201
462.782	0.002	231391	112
463.288	0.002	231644	201
464.35	0.002	232175	112
464.808	0.002	232404	201
466.408	0.002	233204	202
467.472	0.002	233736	202
471.4	0.002	235700	111
471.992	0.002	235996	201
472.884	0.002	236442	121
473.312	0.002	236656	201
474.476	0.002	237238	122
474.872	0.002	237436	202
475.976	0.002	237988	121
476.464	0.002	238232	201
477.426	0.002	238713	112
478	0.002	239000	201
478.86	0.002	239430	121
479.488	0.002	239744	201
480.402	0.002	240201	122
481.016	0.002	240508	201
481.884	0.002	240942	121
482.464	0.002	241232	201
483.326	0.002	241663	121
483.76	0.002	241880	201
484.884	0.002	242442	111
485.32	0.002	242660	201
486.376	0.002	243188	122
486.744	0.002	243372	201
487.91	0.002	243955	122
488.392	0.002	244196	201
489.352	0.002	244676	111
489.864	0.002	244932	201
490.786	0.002	245393	121
491.296	0.002	245648	201
492.218	0.002	246109	112
492.704	0.002	246352	201
493.66	0.002	246830	121
494.08	0.002	247040	201
495.26	0.002	247630	111
495.8	0.002	247900	201
496.812	0.002	248406	121
497.424	0.002	248712	201
498.394	0.002	249197	122
498.872	0.002	249436	201
499.854	0.002	249927	111
500.248	0.002	250124	201
501.436	0.002	250718	121
501.816	0.002	250908	201
502.862	0.002	251431	112
503.264	0.002	251632	201
504.404	0.002	252202	122
504.872	0.002	252436	201
505.896	0.002	252948	122
506.312	0.002	253156	201
507.496	0.002	253748	121
507.904	0.002	253952	201
509.028	0.002	254514	111
509.432	0.002	254716	201
510.62	0.002	255310	111
511.064	0.002	255532	201
512.22	0.002	256110	112
512.696	0.002	256348	201
513.788	0.002	256894	121
514.256	0.002	257128	201
515.346	0.002	257673	111
515.84	0.002	257920	201
516.804	0.002	258402	111
517.304	0.002	258652	201
518.404	0.002	259202	112
518.936	0.002	259468	201
519.888	0.002	259944	111
520.408	0.002	260204	201
521.48	0.002	260740	112
521.888	0.002	260944	201
522.964	0.002	261482	111
523.36	0.002	261680	201
524.472	0.002	262236	122
525.032	0.002	262516	201
526.03	0.002	263015	121
526.48	0.002	263240	201
527.614	0.002	263807	122
527.968	0.002	263984	202
529.106	0.002	264553	121
529.432	0.002	264716	201
530.622	0.002	265311	112
531.056	0.002	265528	201
532.936	0.002	266468	202
533.256	0.002	266628	202
537.332	0.002	268666	112
537.784	0.002	268892	201
538.756	0.002	269378	121
539.144	0.002	269572	201
540.316	0.002	270158	112
540.76	0.002	270380	201
541.898	0.002	270949	122
542.344	0.002	271172	201
543.298	0.002	271649	112
543.856	0.002	271928	201
544.708	0.002	272354	112
545.128	0.002	272564	201
546.266	0.002	273133	111
546.704	0.002	273352	201
547.774	0.002	273887	111
548.192	0.002	274096	201
549.2	0.002	274600	121
549.608	0.002	274804	201
550.792	0.002	275396	122
551.176	0.002	275588	201
552.234	0.002	276117	111
552.616	0.002	276308	201
553.816	0.002	276908	122
554.296	0.002	277148	201
555.316	0.002	277658	121
555.88	0.002	277940	201
556.858	0.002	278429	121
557.296	0.002	278648	201
558.384	0.002	279192	111
558.912	0.002	279456	201
559.792	0.002	279896	112
560.304	0.002	280152	202
561.25	0.002	280625	112
561.712	0.002	280856	201
562.776	0.002	281388	121
563.376	0.002	281688	201
564.268	0.002	282134	112
564.728	0.002	282364	201
565.734	0.002	282867	122
566.272	0.002	283136	201
567.152	0.002	283576	112
567.704	0.002	283852	201
568.576	0.002	284288	122
568.992	0.002	284496	202
570.118	0.002	285059	112
570.552	0.002	285276	201
571.71	0.002	285855	111
572.12	0.002	286060	201
573.152	0.002	286576	111
573.512	0.002	286756	201
574.586	0.002	287293	111
574.984	0.002	287492	201
576.094	0.002	288047	122
576.488	0.002	288244	201
577.61	0.002	288805	112
578.144	0.002	289072	201
579.078	0.002	289539	122
579.552	0.002	289776	201
580.61	0.002	290305	121
581.032	0.002	290516	202
582.202	0.002	291101	111
583.778	0.002	291889	112
584.184	0.002	292092	202
585.262	0.002	292631	122
585.584	0.002	292792	201
586.812	0.002	293406	121
587.304	0.002	293652	202
588.354	0.002	294177	121
588.912	0.002	294456	201
589.82	0.002	294910	112
590.304	0.002	295152	201
591.254	0.002	295627	112
591.776	0.002	295888	201
592.804	0.002	296402	121
593.392	0.002	296696	201
594.388	0.002	297194	122
595.064	0.002	297532	202
595.98	0.002	297990	121
596.368	0.002	298184	202
