onset	duration	sample	value
225.44	0.002	112720	201
226.362	0.002	113181	212
226.976	0.002	113488	201
227.862	0.002	113931	221
228.592	0.002	114296	201
229.43	0.002	114715	211
229.984	0.002	114992	201
230.98	0.002	115490	212
231.496	0.002	115748	201
238.464	0.002	119232	202
242.4	0.002	121200	202
246.364	0.002	123182	211
246.888	0.002	123444	201
247.822	0.002	123911	212
248.336	0.002	124168	201
249.24	0.002	124620	222
249.736	0.002	124868	201
250.756	0.002	125378	222
251.256	0.002	125628	201
252.332	0.002	126166	222
252.808	0.002	126404	201
253.774	0.002	126887	212
254.232	0.002	127116	201
255.266	0.002	127633	222
255.792	0.002	127896	201
256.856	0.002	128428	222
257.296	0.002	128648	201
258.382	0.002	129191	221
258.784	0.002	129392	202
259.974	0.002	129987	212
260.648	0.002	130324	201
261.432	0.002	130716	221
261.936	0.002	130968	201
262.85	0.002	131425	221
263.376	0.002	131688	201
264.342	0.002	132171	222
264.856	0.002	132428	202
265.792	0.002	132896	212
266.344	0.002	133172	201
267.25	0.002	133625	222
267.72	0.002	133860	201
268.784	0.002	134392	211
269.264	0.002	134632	201
270.258	0.002	135129	222
270.832	0.002	135416	202
271.716	0.002	135858	211
272.248	0.002	136124	201
273.284	0.002	136642	212
273.728	0.002	136864	201
274.742	0.002	137371	221
275.272	0.002	137636	201
276.276	0.002	138138	212
276.864	0.002	138432	201
277.818	0.002	138909	212
278.368	0.002	139184	201
279.418	0.002	139709	221
280.016	0.002	140008	201
280.918	0.002	140459	211
281.352	0.002	140676	201
282.426	0.002	141213	211
282.88	0.002	141440	201
283.852	0.002	141926	211
284.32	0.002	142160	201
285.394	0.002	142697	211
285.856	0.002	142928	201
286.934	0.002	143467	221
287.328	0.002	143664	201
288.36	0.002	144180	222
289.886	0.002	144943	211
290.352	0.002	145176	201
291.36	0.002	145680	221
291.912	0.002	145956	201
292.81	0.002	146405	221
293.344	0.002	146672	201
294.36	0.002	147180	212
295.024	0.002	147512	201
295.928	0.002	147964	211
296.352	0.002	148176	201
297.478	0.002	148739	211
297.992	0.002	148996	201
298.944	0.002	149472	222
299.464	0.002	149732	201
300.386	0.002	150193	211
300.92	0.002	150460	201
301.928	0.002	150964	222
302.36	0.002	151180	201
303.428	0.002	151714	212
303.84	0.002	151920	202
304.836	0.002	152418	212
305.336	0.002	152668	202
308.64	0.002	154320	202
310.046	0.002	155023	202
314.046	0.002	157023	221
314.832	0.002	157416	201
315.612	0.002	157806	212
316.144	0.002	158072	201
317.196	0.002	158598	222
317.768	0.002	158884	201
318.646	0.002	159323	221
319.2	0.002	159600	201
320.164	0.002	160082	212
320.71	0.002	160355	202
321.622	0.002	160811	221
322.072	0.002	161036	201
323.114	0.002	161557	211
323.542	0.002	161771	201
324.63	0.002	162315	211
325.054	0.002	162527	201
326.064	0.002	163032	221
326.536	0.002	163268	201
327.63	0.002	163815	211
328.038	0.002	164019	201
329.198	0.002	164599	222
329.734	0.002	164867	202
330.79	0.002	165395	212
331.27	0.002	165635	201
332.248	0.002	166124	221
332.83	0.002	166415	201
333.756	0.002	166878	221
334.206	0.002	167103	201
335.206	0.002	167603	222
335.718	0.002	167859	201
336.724	0.002	168362	211
337.27	0.002	168635	201
338.316	0.002	169158	212
338.79	0.002	169395	201
339.906	0.002	169953	212
340.51	0.002	170255	201
341.34	0.002	170670	221
341.894	0.002	170947	201
342.882	0.002	171441	212
343.326	0.002	171663	201
344.424	0.002	172212	221
344.958	0.002	172479	201
345.89	0.002	172945	221
346.486	0.002	173243	201
347.45	0.002	173725	222
347.95	0.002	173975	201
349.042	0.002	174521	212
349.63	0.002	174815	201
350.5	0.002	175250	221
351.07	0.002	175535	201
351.992	0.002	175996	221
352.566	0.002	176283	201
353.584	0.002	176792	222
354.038	0.002	177019	201
354.992	0.002	177496	221
355.39	0.002	177695	201
356.4	0.002	178200	222
356.934	0.002	178467	201
357.818	0.002	178909	212
358.366	0.002	179183	201
359.284	0.002	179642	222
359.742	0.002	179871	201
360.876	0.002	180438	222
361.438	0.002	180719	202
362.384	0.002	181192	222
362.862	0.002	181431	201
363.876	0.002	181938	212
364.406	0.002	182203	201
365.418	0.002	182709	222
365.886	0.002	182943	201
366.918	0.002	183459	221
367.406	0.002	183703	201
368.376	0.002	184188	211
368.958	0.002	184479	202
369.784	0.002	184892	212
370.302	0.002	185151	201
371.202	0.002	185601	222
371.686	0.002	185843	201
372.768	0.002	186384	212
373.254	0.002	186627	201
375.894	0.002	187947	202
381.39	0.002	190695	202
385.404	0.002	192702	112
386.078	0.002	193039	201
386.912	0.002	193456	112
387.374	0.002	193687	201
388.512	0.002	194256	112
388.862	0.002	194431	201
390.004	0.002	195002	122
390.374	0.002	195187	201
391.588	0.002	195794	121
391.99	0.002	195995	202
393.138	0.002	196569	111
393.67	0.002	196835	201
394.696	0.002	197348	122
395.294	0.002	197647	201
396.28	0.002	198140	121
396.966	0.002	198483	201
397.788	0.002	198894	111
398.294	0.002	199147	201
399.38	0.002	199690	121
399.854	0.002	199927	201
400.896	0.002	200448	112
401.358	0.002	200679	201
402.354	0.002	201177	111
402.822	0.002	201411	201
403.88	0.002	201940	122
404.486	0.002	202243	202
405.472	0.002	202736	112
406.006	0.002	203003	201
407.064	0.002	203532	121
407.638	0.002	203819	202
408.556	0.002	204278	121
409.118	0.002	204559	201
410.038	0.002	205019	112
410.494	0.002	205247	201
411.58	0.002	205790	121
412.11	0.002	206055	201
413.04	0.002	206520	111
413.582	0.002	206791	201
414.564	0.002	207282	121
415.022	0.002	207511	201
416.04	0.002	208020	112
416.494	0.002	208247	201
417.506	0.002	208753	112
418.134	0.002	209067	201
419.082	0.002	209541	111
419.526	0.002	209763	201
420.656	0.002	210328	112
421.158	0.002	210579	201
422.116	0.002	211058	121
422.622	0.002	211311	202
423.698	0.002	211849	111
424.102	0.002	212051	201
425.258	0.002	212629	111
425.734	0.002	212867	201
426.724	0.002	213362	111
427.182	0.002	213591	201
428.29	0.002	214145	112
428.694	0.002	214347	202
429.758	0.002	214879	112
430.182	0.002	215091	202
431.232	0.002	215616	112
431.822	0.002	215911	201
432.792	0.002	216396	112
433.302	0.002	216651	201
434.224	0.002	217112	121
434.766	0.002	217383	202
435.65	0.002	217825	112
436.158	0.002	218079	201
437.142	0.002	218571	121
437.758	0.002	218879	201
438.576	0.002	219288	111
439.134	0.002	219567	201
440.042	0.002	220021	112
440.59	0.002	220295	201
441.476	0.002	220738	111
441.958	0.002	220979	201
442.918	0.002	221459	111
443.39	0.002	221695	201
444.518	0.002	222259	112
445.014	0.002	222507	201
447.046	0.002	223523	202
447.662	0.002	223831	202
451.676	0.002	225838	122
452.262	0.002	226131	201
453.234	0.002	226617	112
453.742	0.002	226871	201
454.694	0.002	227347	112
455.062	0.002	227531	201
456.236	0.002	228118	121
456.822	0.002	228411	201
457.668	0.002	228834	122
458.118	0.002	229059	201
459.144	0.002	229572	111
459.606	0.002	229803	202
460.678	0.002	230339	122
461.27	0.002	230635	201
462.244	0.002	231122	122
462.806	0.002	231403	201
463.836	0.002	231918	112
464.31	0.002	232155	202
465.312	0.002	232656	111
465.942	0.002	232971	201
466.844	0.002	233422	121
467.43	0.002	233715	201
468.444	0.002	234222	121
469.014	0.002	234507	201
469.944	0.002	234972	122
470.406	0.002	235203	201
471.504	0.002	235752	111
471.966	0.002	235983	201
473.078	0.002	236539	112
473.542	0.002	236771	201
474.67	0.002	237335	122
475.174	0.002	237587	201
476.254	0.002	238127	112
476.806	0.002	238403	201
477.72	0.002	238860	121
478.326	0.002	239163	201
479.154	0.002	239577	122
479.718	0.002	239859	201
480.73	0.002	240365	111
481.238	0.002	240619	201
482.222	0.002	241111	122
482.766	0.002	241383	201
483.63	0.002	241815	121
484.334	0.002	242167	202
485.088	0.002	242544	121
485.702	0.002	242851	201
486.504	0.002	243252	111
487.07	0.002	243535	201
487.946	0.002	243973	111
488.422	0.002	244211	201
489.406	0.002	244703	121
489.886	0.002	244943	201
490.93	0.002	245465	111
491.35	0.002	245675	201
492.48	0.002	246240	111
492.894	0.002	246447	201
494.064	0.002	247032	122
494.566	0.002	247283	201
495.606	0.002	247803	112
496.102	0.002	248051	201
497.198	0.002	248599	112
498.014	0.002	249007	201
498.614	0.002	249307	121
499.134	0.002	249567	201
500.048	0.002	250024	112
500.686	0.002	250343	201
501.598	0.002	250799	122
502.03	0.002	251015	201
503.132	0.002	251566	112
503.59	0.002	251795	201
504.606	0.002	252303	121
505.062	0.002	252531	201
506.048	0.002	253024	111
506.598	0.002	253299	201
507.606	0.002	253803	111
507.974	0.002	253987	201
509.208	0.002	254604	112
509.614	0.002	254807	201
510.658	0.002	255329	122
511.182	0.002	255591	201
513.11	0.002	256555	202
513.822	0.002	256911	202
517.882	0.002	258941	122
518.478	0.002	259239	201
519.458	0.002	259729	121
519.83	0.002	259915	202
521.058	0.002	260529	121
521.534	0.002	260767	201
522.616	0.002	261308	111
523.134	0.002	261567	201
524.05	0.002	262025	111
524.462	0.002	262231	201
525.642	0.002	262821	122
526.078	0.002	263039	202
527.15	0.002	263575	122
527.63	0.002	263815	201
528.592	0.002	264296	111
529.222	0.002	264611	201
530.1	0.002	265050	122
530.646	0.002	265323	202
530.814	0.002	265407	202
531.61	0.002	265805	121
532.142	0.002	266071	201
533.152	0.002	266576	121
533.622	0.002	266811	201
534.552	0.002	267276	111
534.998	0.002	267499	201
535.984	0.002	267992	112
536.518	0.002	268259	201
537.51	0.002	268755	121
537.966	0.002	268983	201
539.044	0.002	269522	111
539.486	0.002	269743	201
540.644	0.002	270322	112
541.078	0.002	270539	201
542.086	0.002	271043	122
542.71	0.002	271355	201
543.668	0.002	271834	112
544.15	0.002	272075	201
545.218	0.002	272609	112
545.742	0.002	272871	201
546.802	0.002	273401	111
547.294	0.002	273647	201
548.294	0.002	274147	111
548.75	0.002	274375	201
549.87	0.002	274935	121
550.39	0.002	275195	201
551.344	0.002	275672	122
551.846	0.002	275923	201
552.844	0.002	276422	112
553.342	0.002	276671	201
554.244	0.002	277122	112
554.75	0.002	277375	201
555.72	0.002	277860	112
556.158	0.002	278079	201
557.146	0.002	278573	112
557.542	0.002	278771	201
558.662	0.002	279331	122
559.134	0.002	279567	201
560.196	0.002	280098	112
560.894	0.002	280447	201
561.696	0.002	280848	122
562.15	0.002	281075	201
563.196	0.002	281598	122
563.606	0.002	281803	201
564.638	0.002	282319	112
565.046	0.002	282523	201
566.088	0.002	283044	121
566.486	0.002	283243	202
567.504	0.002	283752	122
567.998	0.002	283999	201
569.022	0.002	284511	111
569.486	0.002	284743	201
570.464	0.002	285232	122
570.894	0.002	285447	201
571.996	0.002	285998	111
572.478	0.002	286239	202
573.596	0.002	286798	111
574.038	0.002	287019	201
575.13	0.002	287565	111
575.726	0.002	287863	201
576.638	0.002	288319	122
577.198	0.002	288599	202
582.166	0.002	291083	202
583.398	0.002	291699	202
587.356	0.002	293678	121
587.902	0.002	293951	201
588.764	0.002	294382	121
589.182	0.002	294591	201
590.216	0.002	295108	112
590.798	0.002	295399	201
591.674	0.002	295837	112
592.222	0.002	296111	201
593.19	0.002	296595	112
593.59	0.002	296795	201
594.698	0.002	297349	122
595.134	0.002	297567	201
596.25	0.002	298125	121
596.686	0.002	298343	202
597.724	0.002	298862	121
598.222	0.002	299111	201
599.25	0.002	299625	121
599.734	0.002	299867	201
600.682	0.002	300341	121
601.302	0.002	300651	201
602.282	0.002	301141	112
602.702	0.002	301351	202
603.724	0.002	301862	121
604.262	0.002	302131	201
605.274	0.002	302637	122
605.734	0.002	302867	201
606.75	0.002	303375	112
607.342	0.002	303671	201
608.208	0.002	304104	121
608.718	0.002	304359	201
609.608	0.002	304804	122
610.166	0.002	305083	201
611.034	0.002	305517	111
611.43	0.002	305715	201
612.442	0.002	306221	112
612.846	0.002	306423	202
613.926	0.002	306963	121
614.39	0.002	307195	201
615.518	0.002	307759	122
616.022	0.002	308011	201
617.076	0.002	308538	121
617.718	0.002	308859	201
618.66	0.002	309330	112
619.158	0.002	309579	201
620.244	0.002	310122	121
620.654	0.002	310327	201
621.818	0.002	310909	122
622.422	0.002	311211	201
623.336	0.002	311668	111
623.806	0.002	311903	201
624.876	0.002	312438	122
625.302	0.002	312651	201
626.302	0.002	313151	121
627.038	0.002	313519	202
627.744	0.002	313872	111
628.558	0.002	314279	201
629.302	0.002	314651	121
629.774	0.002	314887	201
630.878	0.002	315439	122
631.318	0.002	315659	201
632.386	0.002	316193	121
632.798	0.002	316399	201
633.962	0.002	316981	122
634.35	0.002	317175	201
635.37	0.002	317685	121
635.902	0.002	317951	201
636.836	0.002	318418	122
637.486	0.002	318743	201
638.32	0.002	319160	121
638.87	0.002	319435	201
639.87	0.002	319935	121
640.318	0.002	320159	201
641.278	0.002	320639	111
641.734	0.002	320867	201
642.862	0.002	321431	111
643.238	0.002	321619	201
644.378	0.002	322189	122
644.966	0.002	322483	201
645.912	0.002	322956	122
646.406	0.002	323203	201
