onset	duration	sample	value
133.626	0.002	66813	202
137.564	0.002	68782	211
138.154	0.002	69077	201
138.964	0.002	69482	222
139.37	0.002	69685	201
140.482	0.002	70241	212
140.906	0.002	70453	201
141.972	0.002	70986	221
142.49	0.002	71245	201
143.564	0.002	71782	211
144.01	0.002	72005	201
145.074	0.002	72537	211
145.666	0.002	72833	201
146.632	0.002	73316	221
147.138	0.002	73569	201
148.074	0.002	74037	221
148.522	0.002	74261	201
149.632	0.002	74816	222
150.018	0.002	75009	201
151.116	0.002	75558	211
151.57	0.002	75785	201
152.682	0.002	76341	211
153.266	0.002	76633	201
154.19	0.002	77095	212
154.778	0.002	77389	201
155.79	0.002	77895	221
156.33	0.002	78165	201
157.208	0.002	78604	211
157.658	0.002	78829	201
158.7	0.002	79350	221
159.162	0.002	79581	201
160.274	0.002	80137	212
160.722	0.002	80361	202
160.898	0.002	80449	202
161.716	0.002	80858	211
162.186	0.002	81093	201
163.266	0.002	81633	222
163.754	0.002	81877	201
164.684	0.002	82342	211
165.074	0.002	82537	201
166.176	0.002	83088	211
166.778	0.002	83389	201
167.75	0.002	83875	222
168.146	0.002	84073	201
169.35	0.002	84675	221
169.698	0.002	84849	202
169.874	0.002	84937	202
170.76	0.002	85380	212
171.266	0.002	85633	201
172.21	0.002	86105	211
172.714	0.002	86357	201
173.71	0.002	86855	212
174.25	0.002	87125	201
175.234	0.002	87617	222
175.818	0.002	87909	201
176.66	0.002	88330	212
177.138	0.002	88569	201
178.234	0.002	89117	211
178.666	0.002	89333	201
179.718	0.002	89859	211
180.162	0.002	90081	201
181.218	0.002	90609	221
181.65	0.002	90825	201
182.802	0.002	91401	222
183.21	0.002	91605	201
184.352	0.002	92176	222
184.826	0.002	92413	201
185.76	0.002	92880	221
186.274	0.002	93137	201
187.286	0.002	93643	222
187.754	0.002	93877	201
188.76	0.002	94380	221
189.274	0.002	94637	201
190.244	0.002	95122	211
190.714	0.002	95357	201
191.686	0.002	95843	211
192.066	0.002	96033	201
193.178	0.002	96589	211
193.826	0.002	96913	201
194.686	0.002	97343	212
195.154	0.002	97577	201
196.094	0.002	98047	222
196.474	0.002	98237	201
202.018	0.002	101009	202
204.706	0.002	102353	202
208.722	0.002	104361	212
209.21	0.002	104605	201
210.188	0.002	105094	222
210.69	0.002	105345	201
211.73	0.002	105865	211
212.21	0.002	106105	201
213.238	0.002	106619	211
213.65	0.002	106825	201
214.772	0.002	107386	221
215.226	0.002	107613	201
216.296	0.002	108148	211
216.69	0.002	108345	201
217.822	0.002	108911	222
218.202	0.002	109101	201
219.364	0.002	109682	221
219.858	0.002	109929	201
220.948	0.002	110474	222
221.41	0.002	110705	201
222.398	0.002	111199	222
222.882	0.002	111441	201
223.972	0.002	111986	211
224.474	0.002	112237	201
225.382	0.002	112691	222
225.842	0.002	112921	201
226.874	0.002	113437	221
227.394	0.002	113697	201
228.39	0.002	114195	221
228.826	0.002	114413	201
229.866	0.002	114933	211
230.274	0.002	115137	201
231.39	0.002	115695	212
231.794	0.002	115897	201
232.84	0.002	116420	222
233.434	0.002	116717	201
234.408	0.002	117204	222
234.834	0.002	117417	201
235.99	0.002	117995	211
236.45	0.002	118225	201
237.416	0.002	118708	211
237.81	0.002	118905	201
238.966	0.002	119483	212
239.378	0.002	119689	202
239.554	0.002	119777	202
240.382	0.002	120191	221
240.866	0.002	120433	201
241.792	0.002	120896	221
242.354	0.002	121177	201
243.274	0.002	121637	212
243.69	0.002	121845	201
244.858	0.002	122429	221
245.338	0.002	122669	201
246.45	0.002	123225	211
246.874	0.002	123437	201
248.034	0.002	124017	222
248.386	0.002	124193	201
249.458	0.002	124729	221
249.962	0.002	124981	201
251.034	0.002	125517	211
251.45	0.002	125725	201
252.45	0.002	126225	212
252.898	0.002	126449	201
253.926	0.002	126963	212
254.506	0.002	127253	202
254.666	0.002	127333	202
255.51	0.002	127755	211
255.858	0.002	127929	201
257.018	0.002	128509	212
257.426	0.002	128713	201
258.618	0.002	129309	212
259.026	0.002	129513	201
260.184	0.002	130092	212
260.65	0.002	130325	201
261.76	0.002	130880	212
262.186	0.002	131093	202
262.33	0.002	131165	202
263.168	0.002	131584	212
263.578	0.002	131789	201
264.586	0.002	132293	212
264.986	0.002	132493	201
266.052	0.002	133026	222
266.418	0.002	133209	201
267.536	0.002	133768	222
268.05	0.002	134025	201
274.378	0.002	137189	202
275.522	0.002	137761	202
279.628	0.002	139814	221
280.106	0.002	140053	201
281.186	0.002	140593	221
281.594	0.002	140797	202
281.754	0.002	140877	202
282.678	0.002	141339	212
283.162	0.002	141581	201
284.12	0.002	142060	222
284.53	0.002	142265	201
285.604	0.002	142802	221
286.058	0.002	143029	201
287.112	0.002	143556	221
287.546	0.002	143773	201
288.646	0.002	144323	221
288.994	0.002	144497	201
290.222	0.002	145111	222
290.754	0.002	145377	201
291.822	0.002	145911	211
292.274	0.002	146137	201
293.254	0.002	146627	222
293.602	0.002	146801	201
294.772	0.002	147386	222
295.138	0.002	147569	201
296.238	0.002	148119	222
296.626	0.002	148313	201
297.796	0.002	148898	221
298.258	0.002	149129	202
298.506	0.002	149253	202
299.272	0.002	149636	212
299.666	0.002	149833	201
300.748	0.002	150374	222
301.098	0.002	150549	201
302.272	0.002	151136	212
302.81	0.002	151405	201
303.79	0.002	151895	211
304.162	0.002	152081	201
305.33	0.002	152665	211
305.818	0.002	152909	201
306.914	0.002	153457	222
307.282	0.002	153641	201
308.39	0.002	154195	222
308.73	0.002	154365	201
309.832	0.002	154916	222
310.178	0.002	155089	201
311.324	0.002	155662	211
311.658	0.002	155829	201
312.914	0.002	156457	222
313.322	0.002	156661	201
314.34	0.002	157170	211
314.866	0.002	157433	201
315.74	0.002	157870	222
316.106	0.002	158053	201
317.24	0.002	158620	212
317.626	0.002	158813	201
318.64	0.002	159320	212
319.242	0.002	159621	201
320.14	0.002	160070	221
320.57	0.002	160285	201
321.608	0.002	160804	221
322.21	0.002	161105	201
323.124	0.002	161562	211
323.506	0.002	161753	201
324.542	0.002	162271	221
324.954	0.002	162477	202
325.122	0.002	162561	202
326	0.002	163000	221
326.426	0.002	163213	201
327.574	0.002	163787	221
327.994	0.002	163997	201
329.008	0.002	164504	222
329.41	0.002	164705	201
330.542	0.002	165271	211
330.874	0.002	165437	201
331.984	0.002	165992	212
332.442	0.002	166221	201
333.542	0.002	166771	212
333.978	0.002	166989	201
335.134	0.002	167567	211
335.546	0.002	167773	201
336.642	0.002	168321	212
337.074	0.002	168537	201
338.184	0.002	169092	221
338.602	0.002	169301	201
343.818	0.002	171909	202
348.098	0.002	174049	202
352.044	0.002	176022	111
352.474	0.002	176237	201
353.62	0.002	176810	112
354.098	0.002	177049	201
355.144	0.002	177572	122
355.562	0.002	177781	201
356.678	0.002	178339	122
357.074	0.002	178537	201
358.194	0.002	179097	111
358.602	0.002	179301	201
359.72	0.002	179860	121
360.33	0.002	180165	201
361.178	0.002	180589	121
361.57	0.002	180785	201
362.644	0.002	181322	122
363.026	0.002	181513	201
364.112	0.002	182056	112
364.602	0.002	182301	201
365.654	0.002	182827	112
366.05	0.002	183025	201
367.238	0.002	183619	121
367.658	0.002	183829	201
368.82	0.002	184410	121
369.21	0.002	184605	201
370.278	0.002	185139	111
370.674	0.002	185337	201
371.87	0.002	185935	121
372.218	0.002	186109	202
372.37	0.002	186185	202
373.454	0.002	186727	111
373.826	0.002	186913	201
374.972	0.002	187486	121
375.418	0.002	187709	201
376.488	0.002	188244	122
376.914	0.002	188457	201
378.064	0.002	189032	112
378.434	0.002	189217	201
379.63	0.002	189815	111
380.026	0.002	190013	201
381.222	0.002	190611	111
381.594	0.002	190797	201
382.622	0.002	191311	112
383.114	0.002	191557	201
384.188	0.002	192094	122
384.554	0.002	192277	201
385.638	0.002	192819	111
386.106	0.002	193053	201
387.222	0.002	193611	111
387.706	0.002	193853	201
388.706	0.002	194353	121
389.146	0.002	194573	201
390.306	0.002	195153	122
390.682	0.002	195341	201
391.822	0.002	195911	122
392.138	0.002	196069	201
393.264	0.002	196632	112
393.602	0.002	196801	201
394.664	0.002	197332	111
395.258	0.002	197629	201
396.124	0.002	198062	121
396.554	0.002	198277	201
397.64	0.002	198820	112
398.106	0.002	199053	201
399.24	0.002	199620	121
399.626	0.002	199813	202
399.754	0.002	199877	202
400.758	0.002	200379	112
401.154	0.002	200577	201
402.332	0.002	201166	112
402.802	0.002	201401	201
403.932	0.002	201966	121
404.242	0.002	202121	201
405.466	0.002	202733	112
405.89	0.002	202945	201
407.016	0.002	203508	112
407.37	0.002	203685	201
408.574	0.002	204287	112
408.938	0.002	204469	202
409.098	0.002	204549	202
410.124	0.002	205062	112
410.506	0.002	205253	201
411.692	0.002	205846	121
412.018	0.002	206009	201
415.178	0.002	207589	202
417.202	0.002	208601	202
421.318	0.002	210659	112
421.714	0.002	210857	201
422.9	0.002	211450	111
423.226	0.002	211613	201
424.442	0.002	212221	121
424.898	0.002	212449	201
425.884	0.002	212942	111
426.306	0.002	213153	201
427.394	0.002	213697	112
427.778	0.002	213889	201
428.844	0.002	214422	112
429.242	0.002	214621	201
430.302	0.002	215151	112
430.666	0.002	215333	202
430.794	0.002	215397	202
431.718	0.002	215859	111
432.13	0.002	216065	201
433.286	0.002	216643	122
433.658	0.002	216829	201
434.728	0.002	217364	121
435.154	0.002	217577	201
436.31	0.002	218155	112
436.786	0.002	218393	202
436.938	0.002	218469	202
437.894	0.002	218947	112
438.298	0.002	219149	201
439.494	0.002	219747	111
439.97	0.002	219985	201
441.078	0.002	220539	122
441.49	0.002	220745	201
442.62	0.002	221310	122
443.042	0.002	221521	201
444.078	0.002	222039	112
444.442	0.002	222221	202
444.586	0.002	222293	202
445.62	0.002	222810	111
446.002	0.002	223001	201
447.162	0.002	223581	121
447.554	0.002	223777	202
447.714	0.002	223857	202
448.562	0.002	224281	122
449.034	0.002	224517	201
450.004	0.002	225002	121
450.506	0.002	225253	201
451.554	0.002	225777	121
452.058	0.002	226029	201
453.062	0.002	226531	122
453.426	0.002	226713	201
454.496	0.002	227248	122
454.866	0.002	227433	201
456.012	0.002	228006	122
456.338	0.002	228169	201
457.538	0.002	228769	121
457.97	0.002	228985	201
459.054	0.002	229527	111
459.426	0.002	229713	201
460.58	0.002	230290	121
460.954	0.002	230477	201
462.054	0.002	231027	122
462.41	0.002	231205	201
463.546	0.002	231773	121
463.882	0.002	231941	201
465.138	0.002	232569	112
465.57	0.002	232785	202
465.69	0.002	232845	202
466.696	0.002	233348	112
467.05	0.002	233525	201
468.264	0.002	234132	112
468.618	0.002	234309	201
469.772	0.002	234886	121
470.122	0.002	235061	201
471.264	0.002	235632	111
471.618	0.002	235809	201
472.84	0.002	236420	111
473.266	0.002	236633	201
474.39	0.002	237195	121
474.802	0.002	237401	201
475.856	0.002	237928	111
476.21	0.002	238105	201
477.332	0.002	238666	121
477.794	0.002	238897	202
477.978	0.002	238989	202
478.924	0.002	239462	122
479.322	0.002	239661	201
480.456	0.002	240228	121
480.978	0.002	240489	201
483.522	0.002	241761	202
484.786	0.002	242393	202
488.766	0.002	244383	121
489.13	0.002	244565	201
490.332	0.002	245166	111
490.714	0.002	245357	201
491.9	0.002	245950	121
492.274	0.002	246137	201
493.466	0.002	246733	122
493.946	0.002	246973	201
495.034	0.002	247517	112
495.458	0.002	247729	201
496.508	0.002	248254	122
498.076	0.002	249038	121
498.498	0.002	249249	202
498.682	0.002	249341	202
499.508	0.002	249754	122
499.922	0.002	249961	201
501.034	0.002	250517	122
501.402	0.002	250701	201
502.508	0.002	251254	111
502.866	0.002	251433	201
504.068	0.002	252034	122
504.418	0.002	252209	201
505.592	0.002	252796	112
505.978	0.002	252989	202
506.17	0.002	253085	202
507.142	0.002	253571	122
507.586	0.002	253793	201
508.684	0.002	254342	121
509.066	0.002	254533	202
509.186	0.002	254593	202
510.176	0.002	255088	112
510.594	0.002	255297	201
511.744	0.002	255872	111
512.098	0.002	256049	201
513.252	0.002	256626	121
513.634	0.002	256817	202
513.802	0.002	256901	202
514.752	0.002	257376	111
515.114	0.002	257557	201
516.21	0.002	258105	111
516.594	0.002	258297	201
517.778	0.002	258889	121
518.194	0.002	259097	201
519.194	0.002	259597	112
519.578	0.002	259789	201
520.76	0.002	260380	112
521.282	0.002	260641	201
522.302	0.002	261151	121
522.674	0.002	261337	201
523.828	0.002	261914	122
524.186	0.002	262093	201
525.386	0.002	262693	122
525.722	0.002	262861	201
526.828	0.002	263414	111
527.226	0.002	263613	201
528.328	0.002	264164	121
528.81	0.002	264405	201
529.754	0.002	264877	112
530.138	0.002	265069	201
531.246	0.002	265623	121
531.57	0.002	265785	201
532.678	0.002	266339	112
533.042	0.002	266521	202
533.202	0.002	266601	202
534.162	0.002	267081	112
534.514	0.002	267257	201
535.638	0.002	267819	111
536.106	0.002	268053	201
537.078	0.002	268539	111
537.466	0.002	268733	201
538.638	0.002	269319	112
538.962	0.002	269481	201
540.204	0.002	270102	111
540.578	0.002	270289	201
541.704	0.002	270852	121
542.042	0.002	271021	202
542.178	0.002	271089	202
543.238	0.002	271619	112
543.594	0.002	271797	201
544.696	0.002	272348	111
545.178	0.002	272589	201
546.28	0.002	273140	122
546.666	0.002	273333	201
547.864	0.002	273932	112
548.41	0.002	274205	201
554.962	0.002	277481	202
556.658	0.002	278329	202
560.74	0.002	280370	112
561.21	0.002	280605	201
562.148	0.002	281074	122
562.786	0.002	281393	201
563.682	0.002	281841	121
564.074	0.002	282037	201
565.09	0.002	282545	121
565.418	0.002	282709	201
566.548	0.002	283274	122
566.906	0.002	283453	201
567.958	0.002	283979	111
568.41	0.002	284205	202
568.53	0.002	284265	202
569.548	0.002	284774	112
569.922	0.002	284961	201
571.116	0.002	285558	112
571.546	0.002	285773	201
572.632	0.002	286316	121
573.01	0.002	286505	201
574.032	0.002	287016	112
574.33	0.002	287165	201
575.458	0.002	287729	112
575.93	0.002	287965	201
576.932	0.002	288466	121
577.298	0.002	288649	201
578.458	0.002	289229	112
579.858	0.002	289929	112
580.202	0.002	290101	201
581.45	0.002	290725	122
581.794	0.002	290897	201
582.976	0.002	291488	111
583.306	0.002	291653	201
584.4	0.002	292200	121
584.754	0.002	292377	202
584.922	0.002	292461	202
585.968	0.002	292984	122
586.338	0.002	293169	201
587.526	0.002	293763	111
587.842	0.002	293921	201
588.992	0.002	294496	122
589.29	0.002	294645	201
590.442	0.002	295221	111
590.802	0.002	295401	201
591.902	0.002	295951	122
592.21	0.002	296105	201
593.402	0.002	296701	122
593.81	0.002	296905	201
594.868	0.002	297434	122
595.202	0.002	297601	201
596.41	0.002	298205	111
596.762	0.002	298381	201
597.818	0.002	298909	111
598.146	0.002	299073	201
599.368	0.002	299684	122
599.706	0.002	299853	201
600.868	0.002	300434	121
601.218	0.002	300609	202
601.338	0.002	300669	202
602.31	0.002	301155	111
602.946	0.002	301473	201
603.902	0.002	301951	111
604.41	0.002	302205	201
605.352	0.002	302676	112
605.722	0.002	302861	201
606.894	0.002	303447	121
607.258	0.002	303629	202
607.394	0.002	303697	202
608.412	0.002	304206	122
608.826	0.002	304413	201
609.986	0.002	304993	121
610.346	0.002	305173	202
610.474	0.002	305237	202
611.454	0.002	305727	121
611.818	0.002	305909	201
612.986	0.002	306493	112
613.426	0.002	306713	201
614.42	0.002	307210	122
614.786	0.002	307393	201
615.854	0.002	307927	121
616.282	0.002	308141	201
617.412	0.002	308706	111
617.762	0.002	308881	201
618.962	0.002	309481	122
619.41	0.002	309705	201
622.154	0.002	311077	202
