onset	duration	sample	value
281.1	0.002	140550	212
281.642	0.002	140821	201
282.542	0.002	141271	221
283.276	0.002	141638	201
284.058	0.002	142029	221
284.602	0.002	142301	201
285.632	0.002	142816	212
286.202	0.002	143101	201
287.232	0.002	143616	221
288.742	0.002	144371	221
288.746	0.002	144373	201
290.232	0.002	145116	212
290.77	0.002	145385	202
291.832	0.002	145916	211
292.922	0.002	146461	201
293.274	0.002	146637	212
294.298	0.002	147149	201
294.716	0.002	147358	221
295.538	0.002	147769	201
296.308	0.002	148154	212
296.882	0.002	148441	201
297.74	0.002	148870	222
298.41	0.002	149205	201
299.174	0.002	149587	222
299.738	0.002	149869	201
300.7	0.002	150350	221
301.242	0.002	150621	202
302.224	0.002	151112	222
302.93	0.002	151465	201
303.64	0.002	151820	221
304.146	0.002	152073	201
305.09	0.002	152545	211
305.626	0.002	152813	201
306.524	0.002	153262	212
307.3	0.002	153650	201
308.098	0.002	154049	212
308.706	0.002	154353	201
309.566	0.002	154783	212
310.298	0.002	155149	201
310.99	0.002	155495	211
311.418	0.002	155709	202
312.508	0.002	156254	211
313.956	0.002	156978	211
314.642	0.002	157321	201
315.548	0.002	157774	212
316.402	0.002	158201	201
317.04	0.002	158520	221
318.616	0.002	159308	222
319.194	0.002	159597	202
320.116	0.002	160058	221
320.962	0.002	160481	201
321.69	0.002	160845	221
322.322	0.002	161161	201
323.256	0.002	161628	211
323.794	0.002	161897	201
342.234	0.002	171117	202
344.402	0.002	172201	202
348.44	0.002	174220	221
349.17	0.002	174585	201
350.014	0.002	175007	212
350.554	0.002	175277	201
351.48	0.002	175740	222
352.14	0.002	176070	201
353.03	0.002	176515	212
353.594	0.002	176797	201
354.59	0.002	177295	221
355.074	0.002	177537	202
356.156	0.002	178078	212
356.73	0.002	178365	202
357.556	0.002	178778	211
358.722	0.002	179361	201
359.088	0.002	179544	221
359.842	0.002	179921	201
360.538	0.002	180269	222
361.226	0.002	180613	201
362.106	0.002	181053	222
362.834	0.002	181417	201
363.672	0.002	181836	212
364.394	0.002	182197	201
365.238	0.002	182619	221
366.798	0.002	183399	212
367.69	0.002	183845	201
368.28	0.002	184140	211
368.738	0.002	184369	201
369.772	0.002	184886	221
370.642	0.002	185321	201
371.214	0.002	185607	211
371.906	0.002	185953	201
372.788	0.002	186394	211
373.41	0.002	186705	201
374.272	0.002	187136	212
375.05	0.002	187525	202
375.806	0.002	187903	221
377.23	0.002	188615	212
377.81	0.002	188905	201
378.83	0.002	189415	212
379.306	0.002	189653	202
380.304	0.002	190152	221
381.242	0.002	190621	201
381.738	0.002	190869	212
382.466	0.002	191233	201
383.264	0.002	191632	221
383.81	0.002	191905	202
384.854	0.002	192427	211
385.562	0.002	192781	201
386.422	0.002	193211	222
386.978	0.002	193489	201
387.838	0.002	193919	222
388.834	0.002	194417	201
389.422	0.002	194711	212
391.012	0.002	195506	212
391.554	0.002	195777	201
392.572	0.002	196286	212
393.09	0.002	196545	201
394.162	0.002	197081	212
394.66	0.002	197330	201
395.746	0.002	197873	222
396.362	0.002	198181	201
397.33	0.002	198665	211
397.946	0.002	198973	201
398.904	0.002	199452	222
399.522	0.002	199761	201
400.462	0.002	200231	222
401.002	0.002	200501	201
401.98	0.002	200990	211
402.442	0.002	201221	202
403.488	0.002	201744	212
404.418	0.002	202209	201
405.088	0.002	202544	211
405.49	0.002	202745	201
406.546	0.002	203273	221
408.062	0.002	204031	211
408.682	0.002	204341	201
432.306	0.002	216153	202
446.57	0.002	223285	202
450.528	0.002	225264	112
451.322	0.002	225661	201
452.028	0.002	226014	121
452.906	0.002	226453	201
453.62	0.002	226810	112
454.994	0.002	227497	201
455.152	0.002	227576	111
455.874	0.002	227937	201
456.628	0.002	228314	111
457.146	0.002	228573	201
458.16	0.002	229080	111
458.634	0.002	229317	201
459.67	0.002	229835	111
460.282	0.002	230141	201
461.228	0.002	230614	121
461.658	0.002	230829	201
462.678	0.002	231339	121
463.81	0.002	231905	201
464.236	0.002	232118	122
465.71	0.002	232855	112
467.194	0.002	233597	122
467.722	0.002	233861	201
468.652	0.002	234326	111
469.282	0.002	234641	202
470.178	0.002	235089	111
471.25	0.002	235625	201
471.778	0.002	235889	121
472.722	0.002	236361	201
473.294	0.002	236647	121
473.738	0.002	236869	201
474.71	0.002	237355	121
475.25	0.002	237625	201
476.31	0.002	238155	111
476.93	0.002	238465	201
477.852	0.002	238926	112
479.394	0.002	239697	112
480.058	0.002	240029	202
480.844	0.002	240422	122
481.506	0.002	240753	202
482.444	0.002	241222	121
483.506	0.002	241753	201
483.944	0.002	241972	121
484.362	0.002	242181	202
485.452	0.002	242726	121
485.866	0.002	242933	201
486.918	0.002	243459	122
487.842	0.002	243921	202
488.326	0.002	244163	122
488.826	0.002	244413	202
489.802	0.002	244901	112
490.25	0.002	245125	202
491.252	0.002	245626	112
492.13	0.002	246065	201
492.66	0.002	246330	111
493.834	0.002	246917	201
494.176	0.002	247088	112
494.426	0.002	247213	201
495.726	0.002	247863	111
497.318	0.002	248659	111
498.106	0.002	249053	201
498.81	0.002	249405	112
499.154	0.002	249577	202
500.36	0.002	250180	122
501.892	0.002	250946	122
503.106	0.002	251553	201
503.342	0.002	251671	112
504.138	0.002	252069	201
504.776	0.002	252388	111
505.29	0.002	252645	201
506.226	0.002	253113	122
506.538	0.002	253269	202
507.734	0.002	253867	121
508.418	0.002	254209	202
509.15	0.002	254575	121
541.442	0.002	270721	202
542.426	0.002	271213	202
546.4	0.002	273200	121
546.97	0.002	273485	201
547.858	0.002	273929	111
548.356	0.002	274178	201
549.308	0.002	274654	121
549.874	0.002	274937	201
550.742	0.002	275371	122
551.226	0.002	275613	201
552.174	0.002	276087	111
552.682	0.002	276341	201
553.632	0.002	276816	111
554.146	0.002	277073	201
555.15	0.002	277575	112
555.602	0.002	277801	202
556.682	0.002	278341	112
557.33	0.002	278665	201
558.132	0.002	279066	111
558.442	0.002	279221	202
559.7	0.002	279850	122
561.116	0.002	280558	112
562.59	0.002	281295	112
563.178	0.002	281589	201
564.1	0.002	282050	122
564.714	0.002	282357	201
565.666	0.002	282833	121
566.266	0.002	283133	201
567.09	0.002	283545	121
567.498	0.002	283749	202
568.658	0.002	284329	121
569.266	0.002	284633	201
570.198	0.002	285099	111
570.738	0.002	285369	201
571.674	0.002	285837	121
572.066	0.002	286033	201
573.258	0.002	286629	122
573.682	0.002	286841	202
574.674	0.002	287337	122
575.098	0.002	287549	201
576.198	0.002	288099	111
576.93	0.002	288465	201
577.774	0.002	288887	121
578.338	0.002	289169	202
579.258	0.002	289629	121
579.794	0.002	289897	201
580.798	0.002	290399	111
582.224	0.002	291112	111
582.89	0.002	291445	201
583.632	0.002	291816	112
585.09	0.002	292545	121
586.656	0.002	293328	112
588.198	0.002	294099	112
588.882	0.002	294441	201
589.782	0.002	294891	122
590.402	0.002	295201	201
591.256	0.002	295628	122
591.778	0.002	295889	201
592.698	0.002	296349	122
593.074	0.002	296537	201
594.114	0.002	297057	122
594.434	0.002	297217	201
595.698	0.002	297849	121
596.018	0.002	298009	202
597.264	0.002	298632	121
598.162	0.002	299081	201
598.732	0.002	299366	112
599.194	0.002	299597	202
600.282	0.002	300141	121
600.922	0.002	300461	201
601.882	0.002	300941	112
602.498	0.002	301249	202
603.314	0.002	301657	122
604.764	0.002	302382	112
605.426	0.002	302713	201
637.242	0.002	318621	202
639.954	0.002	319977	202
643.956	0.002	321978	121
644.45	0.002	322225	201
645.514	0.002	322757	112
646.106	0.002	323053	201
646.954	0.002	323477	112
647.514	0.002	323757	201
648.53	0.002	324265	122
649.058	0.002	324529	201
650.064	0.002	325032	121
650.45	0.002	325225	201
651.472	0.002	325736	122
651.962	0.002	325981	202
652.872	0.002	326436	122
653.37	0.002	326685	201
654.438	0.002	327219	122
654.89	0.002	327445	201
656.004	0.002	328002	111
656.546	0.002	328273	201
657.422	0.002	328711	121
657.834	0.002	328917	201
658.93	0.002	329465	122
659.21	0.002	329605	201
660.438	0.002	330219	121
660.666	0.002	330333	202
661.922	0.002	330961	121
662.314	0.002	331157	201
663.438	0.002	331719	111
664.114	0.002	332057	201
664.904	0.002	332452	112
665.402	0.002	332701	201
666.312	0.002	333156	111
666.778	0.002	333389	201
667.854	0.002	333927	112
668.274	0.002	334137	202
669.388	0.002	334694	111
670.954	0.002	335477	122
671.506	0.002	335753	201
672.38	0.002	336190	112
673.88	0.002	336940	121
674.538	0.002	337269	201
675.454	0.002	337727	112
676.002	0.002	338001	201
676.88	0.002	338440	111
677.474	0.002	338737	201
678.328	0.002	339164	112
678.882	0.002	339441	201
679.762	0.002	339881	121
680.482	0.002	340241	201
681.204	0.002	340602	122
681.626	0.002	340813	201
682.796	0.002	341398	112
683.218	0.002	341609	202
684.378	0.002	342189	111
684.954	0.002	342477	201
685.946	0.002	342973	122
686.522	0.002	343261	201
687.438	0.002	343719	121
687.93	0.002	343965	201
688.962	0.002	344481	111
689.666	0.002	344833	201
690.496	0.002	345248	111
691.01	0.002	345505	201
692.012	0.002	346006	121
692.426	0.002	346213	201
693.47	0.002	346735	122
694.018	0.002	347009	201
694.936	0.002	347468	121
695.37	0.002	347685	202
696.396	0.002	348198	111
696.986	0.002	348493	202
697.82	0.002	348910	122
698.274	0.002	349137	202
699.32	0.002	349660	111
699.634	0.002	349817	201
700.886	0.002	350443	121
701.146	0.002	350573	201
702.412	0.002	351206	121
702.634	0.002	351317	201
709.906	0.002	354953	202
710.466	0.002	355233	202
714.428	0.002	357214	112
714.994	0.002	357497	202
715.878	0.002	357939	121
716.442	0.002	358221	201
717.37	0.002	358685	121
717.866	0.002	358933	201
718.944	0.002	359472	112
719.514	0.002	359757	201
720.47	0.002	360235	122
720.866	0.002	360433	201
722.028	0.002	361014	112
722.442	0.002	361221	201
723.502	0.002	361751	112
724.026	0.002	362013	201
725.01	0.002	362505	122
725.402	0.002	362701	201
726.51	0.002	363255	112
727.01	0.002	363505	201
727.928	0.002	363964	111
728.506	0.002	364253	201
729.502	0.002	364751	111
729.97	0.002	364985	202
730.918	0.002	365459	122
731.514	0.002	365757	201
732.494	0.002	366247	112
732.882	0.002	366441	202
734.094	0.002	367047	111
734.706	0.002	367353	201
735.694	0.002	367847	122
736.394	0.002	368197	201
737.16	0.002	368580	121
737.73	0.002	368865	201
738.694	0.002	369347	111
739.514	0.002	369757	201
740.136	0.002	370068	121
740.722	0.002	370361	201
741.676	0.002	370838	122
742.266	0.002	371133	202
743.21	0.002	371605	111
743.69	0.002	371845	202
744.786	0.002	372393	112
745.466	0.002	372733	201
746.31	0.002	373155	112
746.938	0.002	373469	201
747.894	0.002	373947	121
748.594	0.002	374297	201
749.368	0.002	374684	122
750.818	0.002	375409	122
751.594	0.002	375797	202
752.26	0.002	376130	112
753.13	0.002	376565	201
753.76	0.002	376880	112
754.442	0.002	377221	201
755.176	0.002	377588	121
755.874	0.002	377937	201
756.752	0.002	378376	112
757.762	0.002	378881	201
758.252	0.002	379126	112
758.89	0.002	379445	201
759.834	0.002	379917	111
760.45	0.002	380225	201
761.26	0.002	380630	121
761.922	0.002	380961	201
762.668	0.002	381334	121
763.394	0.002	381697	201
764.252	0.002	382126	121
764.93	0.002	382465	201
765.834	0.002	382917	112
767.276	0.002	383638	112
768.074	0.002	384037	201
768.776	0.002	384388	121
769.178	0.002	384589	202
770.202	0.002	385101	112
770.69	0.002	385345	201
771.726	0.002	385863	112
772.13	0.002	386065	201
773.142	0.002	386571	112
