onset	duration	sample	value
134.032	0.002	67016	122
134.494	0.002	67247	201
135.506	0.002	67753	121
135.934	0.002	67967	201
138.838	0.002	69419	202
140.87	0.002	70435	202
144.782	0.002	72391	122
145.39	0.002	72695	201
146.224	0.002	73112	111
146.87	0.002	73435	201
147.774	0.002	73887	111
148.246	0.002	74123	201
149.35	0.002	74675	112
149.926	0.002	74963	201
150.85	0.002	75425	111
151.286	0.002	75643	201
152.266	0.002	76133	122
152.806	0.002	76403	201
153.734	0.002	76867	111
154.222	0.002	77111	201
155.276	0.002	77638	112
155.678	0.002	77839	201
156.826	0.002	78413	121
157.246	0.002	78623	201
158.276	0.002	79138	122
158.702	0.002	79351	201
159.742	0.002	79871	111
160.166	0.002	80083	201
161.16	0.002	80580	112
161.598	0.002	80799	201
162.6	0.002	81300	122
163.15	0.002	81575	201
164.026	0.002	82013	121
164.502	0.002	82251	201
165.584	0.002	82792	111
166.206	0.002	83103	201
167.052	0.002	83526	122
167.47	0.002	83735	201
168.526	0.002	84263	122
169.006	0.002	84503	201
170.126	0.002	85063	122
170.614	0.002	85307	201
171.618	0.002	85809	112
172.15	0.002	86075	201
173.168	0.002	86584	111
173.726	0.002	86863	201
174.728	0.002	87364	111
175.438	0.002	87719	201
176.144	0.002	88072	122
176.726	0.002	88363	201
177.678	0.002	88839	122
178.134	0.002	89067	201
179.186	0.002	89593	111
179.606	0.002	89803	201
180.636	0.002	90318	111
181.134	0.002	90567	201
182.062	0.002	91031	111
182.502	0.002	91251	201
183.486	0.002	91743	121
183.91	0.002	91955	201
184.928	0.002	92464	121
185.326	0.002	92663	201
186.47	0.002	93235	121
186.886	0.002	93443	201
188.054	0.002	94027	122
188.47	0.002	94235	201
189.646	0.002	94823	112
190.062	0.002	95031	202
191.188	0.002	95594	111
191.662	0.002	95831	201
192.762	0.002	96381	111
193.214	0.002	96607	201
194.188	0.002	97094	111
194.686	0.002	97343	201
195.704	0.002	97852	122
196.35	0.002	98175	201
197.154	0.002	98577	121
197.718	0.002	98859	201
198.696	0.002	99348	121
199.158	0.002	99579	201
200.254	0.002	100127	121
200.662	0.002	100331	202
201.772	0.002	100886	122
202.198	0.002	101099	201
203.364	0.002	101682	112
203.998	0.002	101999	201
209.51	0.002	104755	202
214.358	0.002	107179	202
218.356	0.002	109178	112
218.918	0.002	109459	201
219.914	0.002	109957	112
220.374	0.002	110187	201
221.474	0.002	110737	121
222.086	0.002	111043	201
222.998	0.002	111499	111
223.702	0.002	111851	201
224.432	0.002	112216	121
224.998	0.002	112499	201
225.998	0.002	112999	111
226.486	0.002	113243	201
227.558	0.002	113779	121
228.11	0.002	114055	201
229.132	0.002	114566	111
229.622	0.002	114811	201
230.624	0.002	115312	112
231.15	0.002	115575	201
232.142	0.002	116071	121
232.574	0.002	116287	201
233.592	0.002	116796	112
234.022	0.002	117011	201
235.066	0.002	117533	121
235.582	0.002	117791	201
236.534	0.002	118267	121
237.006	0.002	118503	201
238.016	0.002	119008	111
238.494	0.002	119247	201
239.592	0.002	119796	121
240.15	0.002	120075	201
241	0.002	120500	112
241.59	0.002	120795	201
242.576	0.002	121288	122
243.118	0.002	121559	201
244.042	0.002	122021	121
244.478	0.002	122239	201
245.484	0.002	122742	111
245.91	0.002	122955	201
246.9	0.002	123450	111
247.35	0.002	123675	201
248.342	0.002	124171	122
248.846	0.002	124423	201
249.768	0.002	124884	111
250.262	0.002	125131	201
251.318	0.002	125659	122
251.766	0.002	125883	201
252.752	0.002	126376	111
253.206	0.002	126603	201
254.344	0.002	127172	121
254.79	0.002	127395	201
255.852	0.002	127926	122
256.43	0.002	128215	201
257.318	0.002	128659	112
257.83	0.002	128915	201
258.744	0.002	129372	112
259.206	0.002	129603	201
260.16	0.002	130080	112
260.79	0.002	130395	201
261.728	0.002	130864	112
262.278	0.002	131139	201
263.26	0.002	131630	122
263.75	0.002	131875	201
264.76	0.002	132380	112
265.254	0.002	132627	201
266.252	0.002	133126	121
266.694	0.002	133347	201
267.694	0.002	133847	121
268.19	0.002	134095	201
269.128	0.002	134564	122
269.542	0.002	134771	201
270.662	0.002	135331	122
271.15	0.002	135575	201
272.136	0.002	136068	112
272.566	0.002	136283	201
273.696	0.002	136848	112
274.182	0.002	137091	201
275.278	0.002	137639	111
275.734	0.002	137867	201
276.696	0.002	138348	122
277.254	0.002	138627	201
279.558	0.002	139779	202
285.15	0.002	142575	202
289.172	0.002	144586	122
289.774	0.002	144887	201
290.58	0.002	145290	122
290.99	0.002	145495	201
292.014	0.002	146007	122
292.55	0.002	146275	201
293.598	0.002	146799	112
294.118	0.002	147059	201
295.106	0.002	147553	111
295.686	0.002	147843	201
296.598	0.002	148299	112
297.022	0.002	148511	201
298.164	0.002	149082	111
298.718	0.002	149359	201
299.582	0.002	149791	122
300.03	0.002	150015	201
301.106	0.002	150553	121
301.518	0.002	150759	201
302.624	0.002	151312	121
303.102	0.002	151551	201
304.106	0.002	152053	121
304.526	0.002	152263	201
305.606	0.002	152803	121
306.046	0.002	153023	201
307.166	0.002	153583	121
307.534	0.002	153767	201
308.582	0.002	154291	112
309.014	0.002	154507	201
310.082	0.002	155041	122
310.532	0.002	155266	201
311.632	0.002	155816	112
312.078	0.002	156039	201
313.2	0.002	156600	111
313.702	0.002	156851	201
314.674	0.002	157337	122
315.166	0.002	157583	201
316.242	0.002	158121	111
316.718	0.002	158359	201
317.766	0.002	158883	111
318.334	0.002	159167	201
319.342	0.002	159671	122
319.726	0.002	159863	201
320.924	0.002	160462	112
321.366	0.002	160683	201
322.458	0.002	161229	122
323.086	0.002	161543	201
323.934	0.002	161967	121
324.47	0.002	162235	201
325.526	0.002	162763	112
325.99	0.002	162995	201
327.018	0.002	163509	122
327.502	0.002	163751	201
328.518	0.002	164259	121
329.086	0.002	164543	201
330.05	0.002	165025	121
330.622	0.002	165311	201
331.542	0.002	165771	121
332.038	0.002	166019	201
333.102	0.002	166551	112
333.814	0.002	166907	201
334.502	0.002	167251	121
335.07	0.002	167535	201
336.076	0.002	168038	122
336.518	0.002	168259	201
337.56	0.002	168780	112
338.15	0.002	169075	201
339.152	0.002	169576	112
339.614	0.002	169807	201
340.726	0.002	170363	121
341.334	0.002	170667	201
342.178	0.002	171089	112
342.758	0.002	171379	201
343.686	0.002	171843	112
344.174	0.002	172087	201
345.144	0.002	172572	122
345.582	0.002	172791	201
346.552	0.002	173276	122
346.982	0.002	173491	201
347.994	0.002	173997	121
348.574	0.002	174287	201
351.422	0.002	175711	202
355.19	0.002	177595	202
359.312	0.002	179656	221
360.086	0.002	180043	201
360.854	0.002	180427	212
361.358	0.002	180679	201
362.33	0.002	181165	211
362.804	0.002	181402	201
363.88	0.002	181940	222
364.406	0.002	182203	201
365.33	0.002	182665	221
365.852	0.002	182926	201
366.772	0.002	183386	211
367.212	0.002	183606	201
368.222	0.002	184111	221
368.668	0.002	184334	201
369.704	0.002	184852	222
370.126	0.002	185063	201
371.196	0.002	185598	212
371.732	0.002	185866	201
372.714	0.002	186357	212
373.196	0.002	186598	201
374.196	0.002	187098	211
374.74	0.002	187370	201
375.748	0.002	187874	212
376.342	0.002	188171	201
377.322	0.002	188661	212
377.748	0.002	188874	201
378.806	0.002	189403	222
379.364	0.002	189682	201
380.264	0.002	190132	212
380.788	0.002	190394	201
381.848	0.002	190924	211
382.342	0.002	191171	201
383.332	0.002	191666	222
383.796	0.002	191898	201
384.898	0.002	192449	211
385.428	0.002	192714	201
386.356	0.002	193178	221
386.94	0.002	193470	201
387.798	0.002	193899	212
388.38	0.002	194190	201
389.232	0.002	194616	211
389.868	0.002	194934	201
390.824	0.002	195412	212
391.292	0.002	195646	201
392.332	0.002	196166	211
393.084	0.002	196542	201
393.882	0.002	196941	212
394.556	0.002	197278	201
395.482	0.002	197741	221
395.996	0.002	197998	201
396.924	0.002	198462	222
397.532	0.002	198766	201
398.332	0.002	199166	222
398.852	0.002	199426	201
399.908	0.002	199954	222
400.356	0.002	200178	201
401.35	0.002	200675	221
401.868	0.002	200934	201
402.834	0.002	201417	222
403.332	0.002	201666	201
404.284	0.002	202142	222
404.756	0.002	202378	201
405.834	0.002	202917	212
406.316	0.002	203158	201
407.284	0.002	203642	222
407.788	0.002	203894	202
408.758	0.002	204379	211
409.452	0.002	204726	201
410.184	0.002	205092	211
410.812	0.002	205406	201
411.592	0.002	205796	212
412.18	0.002	206090	201
413.092	0.002	206546	221
413.66	0.002	206830	201
414.642	0.002	207321	211
415.102	0.002	207551	201
416.068	0.002	208034	221
416.668	0.002	208334	201
417.476	0.002	208738	212
418.028	0.002	209014	201
420.276	0.002	210138	202
422.036	0.002	211018	202
426.06	0.002	213030	221
426.564	0.002	213282	201
427.628	0.002	213814	221
428.14	0.002	214070	201
429.044	0.002	214522	221
429.46	0.002	214730	201
430.51	0.002	215255	211
431.012	0.002	215506	201
431.978	0.002	215989	221
432.396	0.002	216198	201
433.494	0.002	216747	221
434.012	0.002	217006	201
434.986	0.002	217493	211
435.556	0.002	217778	201
436.486	0.002	218243	221
436.948	0.002	218474	201
437.936	0.002	218968	212
438.364	0.002	219182	201
439.486	0.002	219743	222
439.9	0.002	219950	201
440.936	0.002	220468	222
441.516	0.002	220758	201
442.47	0.002	221235	212
443.044	0.002	221522	201
443.938	0.002	221969	221
444.78	0.002	222390	201
445.47	0.002	222735	222
445.932	0.002	222966	201
446.97	0.002	223485	212
447.564	0.002	223782	201
448.42	0.002	224210	222
448.9	0.002	224450	201
450.004	0.002	225002	211
450.436	0.002	225218	201
451.472	0.002	225736	221
452.012	0.002	226006	201
452.946	0.002	226473	211
453.572	0.002	226786	201
454.53	0.002	227265	211
455.02	0.002	227510	201
456.104	0.002	228052	222
456.564	0.002	228282	201
457.614	0.002	228807	211
458.22	0.002	229110	201
459.172	0.002	229586	211
459.716	0.002	229858	201
460.648	0.002	230324	221
461.212	0.002	230606	201
462.238	0.002	231119	221
462.716	0.002	231358	201
463.822	0.002	231911	211
464.268	0.002	232134	201
465.306	0.002	232653	212
465.972	0.002	232986	201
466.832	0.002	233416	222
467.332	0.002	233666	201
468.422	0.002	234211	212
468.868	0.002	234434	202
469.932	0.002	234966	221
470.476	0.002	235238	201
471.474	0.002	235737	211
471.98	0.002	235990	201
472.89	0.002	236445	211
473.404	0.002	236702	201
474.466	0.002	237233	221
475.02	0.002	237510	201
476.024	0.002	238012	212
476.612	0.002	238306	201
477.54	0.002	238770	221
478.076	0.002	239038	201
479.124	0.002	239562	221
479.692	0.002	239846	201
480.682	0.002	240341	222
481.26	0.002	240630	201
482.282	0.002	241141	212
482.796	0.002	241398	201
483.816	0.002	241908	221
484.38	0.002	242190	201
485.25	0.002	242625	212
485.716	0.002	242858	201
488.332	0.002	244166	202
489.692	0.002	244846	202
493.634	0.002	246817	211
494.212	0.002	247106	201
495.234	0.002	247617	222
495.732	0.002	247866	201
496.8	0.002	248400	221
497.252	0.002	248626	201
498.36	0.002	249180	222
498.948	0.002	249474	201
499.86	0.002	249930	222
500.404	0.002	250202	201
501.268	0.002	250634	222
501.796	0.002	250898	201
502.734	0.002	251367	221
503.372	0.002	251686	201
504.168	0.002	252084	221
505.076	0.002	252538	201
505.684	0.002	252842	221
506.284	0.002	253142	201
507.168	0.002	253584	212
507.684	0.002	253842	201
508.644	0.002	254322	212
509.092	0.002	254546	201
510.11	0.002	255055	221
510.636	0.002	255318	201
511.528	0.002	255764	211
512.076	0.002	256038	202
513.018	0.002	256509	211
513.572	0.002	256786	201
514.586	0.002	257293	212
515.036	0.002	257518	201
516.044	0.002	258022	222
516.66	0.002	258330	201
517.544	0.002	258772	211
518.124	0.002	259062	201
519.12	0.002	259560	212
519.748	0.002	259874	201
520.554	0.002	260277	221
521.02	0.002	260510	201
522.062	0.002	261031	211
522.5	0.002	261250	201
523.654	0.002	261827	222
524.084	0.002	262042	201
525.178	0.002	262589	221
525.66	0.002	262830	201
526.646	0.002	263323	212
527.316	0.002	263658	201
528.246	0.002	264123	221
528.732	0.002	264366	201
529.688	0.002	264844	211
530.396	0.002	265198	201
531.096	0.002	265548	211
531.676	0.002	265838	201
532.546	0.002	266273	221
533.092	0.002	266546	201
534.104	0.002	267052	212
534.652	0.002	267326	201
535.546	0.002	267773	222
536.02	0.002	268010	201
536.962	0.002	268481	221
537.412	0.002	268706	201
538.414	0.002	269207	212
538.884	0.002	269442	201
539.972	0.002	269986	221
540.428	0.002	270214	201
541.422	0.002	270711	221
541.956	0.002	270978	201
542.964	0.002	271482	222
543.404	0.002	271702	201
544.388	0.002	272194	212
544.956	0.002	272478	201
545.972	0.002	272986	221
546.428	0.002	273214	201
547.414	0.002	273707	212
547.868	0.002	273934	201
548.88	0.002	274440	212
549.356	0.002	274678	202
550.414	0.002	275207	212
550.9	0.002	275450	201
551.922	0.002	275961	221
552.476	0.002	276238	201
554.636	0.002	277318	202
555.644	0.002	277822	202
559.748	0.002	279874	212
560.244	0.002	280122	201
561.308	0.002	280654	211
561.748	0.002	280874	201
562.716	0.002	281358	212
563.132	0.002	281566	201
564.316	0.002	282158	222
564.82	0.002	282410	201
565.758	0.002	282879	211
566.196	0.002	283098	201
567.266	0.002	283633	212
567.708	0.002	283854	201
568.842	0.002	284421	211
569.484	0.002	284742	201
570.308	0.002	285154	212
570.86	0.002	285430	201
571.908	0.002	285954	211
572.324	0.002	286162	201
573.434	0.002	286717	222
574.084	0.002	287042	201
574.984	0.002	287492	222
575.444	0.002	287722	201
576.508	0.002	288254	222
576.988	0.002	288494	201
578.026	0.002	289013	211
578.484	0.002	289242	201
579.476	0.002	289738	211
580.012	0.002	290006	201
581.018	0.002	290509	212
581.476	0.002	290738	201
582.518	0.002	291259	222
582.98	0.002	291490	201
583.95	0.002	291975	211
584.404	0.002	292202	201
585.376	0.002	292688	211
585.788	0.002	292894	201
586.976	0.002	293488	211
587.5	0.002	293750	201
588.418	0.002	294209	222
589.052	0.002	294526	201
589.894	0.002	294947	211
590.444	0.002	295222	201
591.394	0.002	295697	222
591.924	0.002	295962	201
592.844	0.002	296422	212
593.46	0.002	296730	201
594.352	0.002	297176	222
594.884	0.002	297442	201
595.91	0.002	297955	211
596.388	0.002	298194	201
597.386	0.002	298693	222
597.836	0.002	298918	201
598.91	0.002	299455	222
599.46	0.002	299730	201
600.51	0.002	300255	212
600.988	0.002	300494	201
601.978	0.002	300989	221
602.572	0.002	301286	201
603.52	0.002	301760	212
603.948	0.002	301974	201
604.986	0.002	302493	212
605.548	0.002	302774	201
606.528	0.002	303264	222
607.004	0.002	303502	201
608.096	0.002	304048	222
608.532	0.002	304266	201
609.512	0.002	304756	221
610.068	0.002	305034	201
611.096	0.002	305548	222
611.724	0.002	305862	201
612.604	0.002	306302	212
613.044	0.002	306522	202
614.162	0.002	307081	222
614.724	0.002	307362	201
615.754	0.002	307877	221
616.332	0.002	308166	201
617.27	0.002	308635	211
617.788	0.002	308894	201
618.754	0.002	309377	221
619.236	0.002	309618	201
622.82	0.002	311410	202
