onset	duration	sample	value
248.958	0.002	124479	201
249.84	0.002	124920	112
250.342	0.002	125171	201
251.248	0.002	125624	111
251.95	0.002	125975	201
252.698	0.002	126349	112
253.382	0.002	126691	201
254.232	0.002	127116	121
254.79	0.002	127395	201
263.694	0.002	131847	202
265.286	0.002	132643	202
269.218	0.002	134609	111
269.646	0.002	134823	201
270.642	0.002	135321	122
271.062	0.002	135531	201
272.06	0.002	136030	121
272.662	0.002	136331	201
273.568	0.002	136784	111
274.054	0.002	137027	201
275.026	0.002	137513	122
275.494	0.002	137747	201
276.476	0.002	138238	122
277.11	0.002	138555	201
277.984	0.002	138992	111
278.43	0.002	139215	201
279.552	0.002	139776	122
281.044	0.002	140522	122
281.558	0.002	140779	201
282.46	0.002	141230	111
283.062	0.002	141531	201
283.994	0.002	141997	121
284.71	0.002	142355	201
285.418	0.002	142709	111
285.902	0.002	142951	201
286.86	0.002	143430	121
287.326	0.002	143663	201
288.286	0.002	144143	112
288.91	0.002	144455	201
289.86	0.002	144930	122
290.326	0.002	145163	201
291.312	0.002	145656	112
291.774	0.002	145887	202
292.72	0.002	146360	122
293.294	0.002	146647	201
294.312	0.002	147156	121
294.766	0.002	147383	201
295.804	0.002	147902	112
296.294	0.002	148147	201
297.304	0.002	148652	121
297.726	0.002	148863	202
298.82	0.002	149410	122
299.238	0.002	149619	201
300.246	0.002	150123	112
300.814	0.002	150407	201
301.804	0.002	150902	111
302.174	0.002	151087	201
303.27	0.002	151635	112
303.846	0.002	151923	201
304.754	0.002	152377	122
305.254	0.002	152627	201
306.296	0.002	153148	122
306.83	0.002	153415	202
307.788	0.002	153894	121
308.206	0.002	154103	201
309.238	0.002	154619	121
309.942	0.002	154971	201
310.788	0.002	155394	111
311.27	0.002	155635	201
312.28	0.002	156140	112
312.742	0.002	156371	201
313.73	0.002	156865	122
314.182	0.002	157091	201
315.264	0.002	157632	111
315.694	0.002	157847	201
316.746	0.002	158373	111
317.19	0.002	158595	201
318.206	0.002	159103	111
318.63	0.002	159315	201
319.764	0.002	159882	121
320.27	0.002	160135	201
321.272	0.002	160636	112
321.734	0.002	160867	202
322.69	0.002	161345	122
323.126	0.002	161563	201
324.256	0.002	162128	121
324.726	0.002	162363	201
325.832	0.002	162916	111
326.318	0.002	163159	201
327.248	0.002	163624	112
327.806	0.002	163903	201
334.542	0.002	167271	202
335.702	0.002	167851	202
339.824	0.002	169912	211
340.358	0.002	170179	201
341.358	0.002	170679	222
341.814	0.002	170907	201
342.816	0.002	171408	221
343.27	0.002	171635	202
344.342	0.002	172171	212
344.966	0.002	172483	201
345.75	0.002	172875	222
346.19	0.002	173095	201
347.284	0.002	173642	221
347.702	0.002	173851	202
348.726	0.002	174363	222
349.79	0.002	174895	201
350.166	0.002	175083	221
350.558	0.002	175279	201
351.708	0.002	175854	211
352.23	0.002	176115	201
353.226	0.002	176613	211
353.838	0.002	176919	201
354.66	0.002	177330	212
355.11	0.002	177555	201
356.142	0.002	178071	222
356.934	0.002	178467	201
357.56	0.002	178780	212
358.254	0.002	179127	201
359.052	0.002	179526	212
359.486	0.002	179743	202
360.542	0.002	180271	211
361.35	0.002	180675	201
362.118	0.002	181059	222
362.654	0.002	181327	201
363.618	0.002	181809	221
364.062	0.002	182031	202
365.06	0.002	182530	221
365.974	0.002	182987	201
366.636	0.002	183318	222
367.694	0.002	183847	202
368.136	0.002	184068	212
368.966	0.002	184483	201
369.652	0.002	184826	222
370.166	0.002	185083	201
371.228	0.002	185614	212
371.814	0.002	185907	201
372.702	0.002	186351	211
373.278	0.002	186639	201
374.278	0.002	187139	222
374.854	0.002	187427	201
375.786	0.002	187893	222
376.35	0.002	188175	202
377.352	0.002	188676	222
378.022	0.002	189011	201
378.87	0.002	189435	211
379.894	0.002	189947	201
380.386	0.002	190193	221
381.15	0.002	190575	201
381.804	0.002	190902	221
382.414	0.002	191207	201
383.254	0.002	191627	222
383.894	0.002	191947	201
384.712	0.002	192356	211
385.606	0.002	192803	201
386.138	0.002	193069	211
386.894	0.002	193447	201
387.63	0.002	193815	221
388.182	0.002	194091	201
389.08	0.002	194540	222
389.55	0.002	194775	201
390.53	0.002	195265	211
390.918	0.002	195459	201
392.062	0.002	196031	211
392.486	0.002	196243	201
393.572	0.002	196786	212
394.198	0.002	197099	201
395.146	0.002	197573	211
395.566	0.002	197783	201
396.596	0.002	198298	222
397.078	0.002	198539	201
398.08	0.002	199040	221
398.71	0.002	199355	201
402.902	0.002	201451	202
403.542	0.002	201771	202
407.49	0.002	203745	221
407.982	0.002	203991	201
408.94	0.002	204470	222
409.342	0.002	204671	201
410.432	0.002	205216	211
410.806	0.002	205403	201
411.84	0.002	205920	221
412.294	0.002	206147	201
413.306	0.002	206653	222
414.166	0.002	207083	201
414.84	0.002	207420	211
415.31	0.002	207655	201
416.256	0.002	208128	221
416.702	0.002	208351	201
417.816	0.002	208908	221
418.238	0.002	209119	201
419.274	0.002	209637	222
419.758	0.002	209879	201
420.874	0.002	210437	212
421.294	0.002	210647	202
422.324	0.002	211162	222
423.286	0.002	211643	201
423.75	0.002	211875	222
424.606	0.002	212303	201
425.274	0.002	212637	211
425.774	0.002	212887	201
426.766	0.002	213383	212
427.414	0.002	213707	201
428.234	0.002	214117	211
428.886	0.002	214443	201
429.766	0.002	214883	212
430.342	0.002	215171	201
431.192	0.002	215596	221
431.862	0.002	215931	201
432.742	0.002	216371	221
433.414	0.002	216707	201
434.176	0.002	217088	222
434.574	0.002	217287	202
435.726	0.002	217863	212
436.526	0.002	218263	201
437.292	0.002	218646	221
437.966	0.002	218983	201
438.842	0.002	219421	211
439.654	0.002	219827	201
440.41	0.002	220205	211
440.838	0.002	220419	201
442.002	0.002	221001	222
442.534	0.002	221267	201
443.56	0.002	221780	211
444.174	0.002	222087	201
445.044	0.002	222522	221
445.574	0.002	222787	201
446.584	0.002	223292	212
447.27	0.002	223635	201
448.068	0.002	224034	221
448.646	0.002	224323	201
449.602	0.002	224801	221
450.262	0.002	225131	202
451.186	0.002	225593	212
452.102	0.002	226051	201
452.652	0.002	226326	222
453.382	0.002	226691	201
454.118	0.002	227059	211
454.758	0.002	227379	201
455.61	0.002	227805	212
456.23	0.002	228115	201
457.06	0.002	228530	222
457.982	0.002	228991	201
458.62	0.002	229310	222
459.198	0.002	229599	201
460.128	0.002	230064	222
460.582	0.002	230291	201
461.694	0.002	230847	212
462.102	0.002	231051	201
463.154	0.002	231577	222
463.662	0.002	231831	201
464.736	0.002	232368	221
465.358	0.002	232679	201
466.154	0.002	233077	211
466.662	0.002	233331	201
473.238	0.002	236619	202
473.574	0.002	236787	202
477.588	0.002	238794	221
478.014	0.002	239007	201
479.13	0.002	239565	212
479.638	0.002	239819	201
480.704	0.002	240352	222
481.158	0.002	240579	201
482.23	0.002	241115	221
483.054	0.002	241527	201
483.772	0.002	241886	221
484.606	0.002	242303	201
485.356	0.002	242678	211
486.086	0.002	243043	201
486.788	0.002	243394	222
487.406	0.002	243703	201
488.34	0.002	244170	221
488.934	0.002	244467	201
489.856	0.002	244928	211
490.302	0.002	245151	201
491.306	0.002	245653	212
491.782	0.002	245891	201
492.89	0.002	246445	222
493.654	0.002	246827	201
494.448	0.002	247224	212
495.094	0.002	247547	201
495.856	0.002	247928	221
496.606	0.002	248303	201
497.448	0.002	248724	222
498.014	0.002	249007	201
498.99	0.002	249495	212
499.638	0.002	249819	201
500.432	0.002	250216	211
501.038	0.002	250519	201
502.016	0.002	251008	221
502.678	0.002	251339	201
503.49	0.002	251745	222
503.942	0.002	251971	201
504.974	0.002	252487	222
505.422	0.002	252711	201
506.532	0.002	253266	211
507.27	0.002	253635	201
507.942	0.002	253971	212
508.758	0.002	254379	202
509.382	0.002	254691	222
510.158	0.002	255079	202
510.882	0.002	255441	221
511.662	0.002	255831	201
512.316	0.002	256158	212
512.934	0.002	256467	201
513.916	0.002	256958	212
514.646	0.002	257323	201
515.35	0.002	257675	221
515.982	0.002	257991	201
516.892	0.002	258446	211
517.446	0.002	258723	202
518.384	0.002	259192	212
519.51	0.002	259755	201
519.834	0.002	259917	221
520.622	0.002	260311	201
521.292	0.002	260646	212
521.886	0.002	260943	201
522.718	0.002	261359	212
523.446	0.002	261723	201
524.234	0.002	262117	221
524.942	0.002	262471	201
525.81	0.002	262905	211
526.422	0.002	263211	201
527.376	0.002	263688	212
527.91	0.002	263955	201
528.902	0.002	264451	221
529.43	0.002	264715	201
530.502	0.002	265251	222
530.926	0.002	265463	201
531.952	0.002	265976	211
532.422	0.002	266211	201
533.426	0.002	266713	221
534.214	0.002	267107	201
534.894	0.002	267447	211
535.518	0.002	267759	202
536.478	0.002	268239	211
537.702	0.002	268851	201
543.142	0.002	271571	202
543.806	0.002	271903	202
547.904	0.002	273952	211
548.382	0.002	274191	201
549.446	0.002	274723	212
549.99	0.002	274995	201
550.996	0.002	275498	222
551.606	0.002	275803	201
552.404	0.002	276202	222
552.918	0.002	276459	201
553.988	0.002	276994	221
554.43	0.002	277215	201
555.404	0.002	277702	212
555.894	0.002	277947	201
556.97	0.002	278485	221
557.478	0.002	278739	201
558.43	0.002	279215	222
558.918	0.002	279459	201
559.922	0.002	279961	222
560.494	0.002	280247	201
561.396	0.002	280698	221
561.87	0.002	280935	201
562.904	0.002	281452	211
563.574	0.002	281787	201
564.422	0.002	282211	221
564.91	0.002	282455	201
565.914	0.002	282957	212
566.534	0.002	283267	201
567.446	0.002	283723	211
567.934	0.002	283967	202
568.998	0.002	284499	212
569.606	0.002	284803	201
570.598	0.002	285299	221
571.326	0.002	285663	201
572.048	0.002	286024	211
572.574	0.002	286287	201
573.506	0.002	286753	212
573.99	0.002	286995	201
575.098	0.002	287549	212
575.654	0.002	287827	201
576.69	0.002	288345	212
577.27	0.002	288635	201
578.114	0.002	289057	212
578.646	0.002	289323	201
579.54	0.002	289770	211
580.142	0.002	290071	201
581.04	0.002	290520	222
581.42	0.002	290710	201
582.532	0.002	291266	211
582.966	0.002	291483	201
584.016	0.002	292008	221
584.492	0.002	292246	202
585.582	0.002	292791	211
585.996	0.002	292998	201
586.998	0.002	293499	212
587.574	0.002	293787	201
588.45	0.002	294225	212
589.342	0.002	294671	201
589.858	0.002	294929	222
590.478	0.002	295239	201
591.382	0.002	295691	212
592.942	0.002	296471	212
593.588	0.002	296794	201
594.392	0.002	297196	222
595.036	0.002	297518	201
595.95	0.002	297975	211
596.58	0.002	298290	201
597.508	0.002	298754	211
598.156	0.002	299078	202
598.934	0.002	299467	212
599.516	0.002	299758	201
600.45	0.002	300225	211
601.092	0.002	300546	201
601.884	0.002	300942	221
602.524	0.002	301262	201
603.376	0.002	301688	211
603.948	0.002	301974	201
604.918	0.002	302459	222
605.372	0.002	302686	201
606.484	0.002	303242	211
606.972	0.002	303486	201
611.316	0.002	305658	202
