onset	duration	sample	value
196.146	0.002	98073	201
197.244	0.002	98622	111
197.898	0.002	98949	201
198.644	0.002	99322	121
199.178	0.002	99589	201
200.202	0.002	100101	112
200.802	0.002	100401	201
201.768	0.002	100884	111
202.346	0.002	101173	201
203.228	0.002	101614	111
203.738	0.002	101869	201
204.818	0.002	102409	111
205.258	0.002	102629	201
206.302	0.002	103151	121
206.634	0.002	103317	202
207.736	0.002	103868	122
208.154	0.002	104077	201
209.236	0.002	104618	111
209.594	0.002	104797	201
210.694	0.002	105347	122
211.114	0.002	105557	201
212.268	0.002	106134	122
213.01	0.002	106505	201
213.868	0.002	106934	122
214.386	0.002	107193	201
215.452	0.002	107726	121
215.922	0.002	107961	201
216.986	0.002	108493	111
217.634	0.002	108817	201
218.394	0.002	109197	111
218.93	0.002	109465	201
219.826	0.002	109913	111
220.266	0.002	110133	201
221.384	0.002	110692	121
221.994	0.002	110997	201
222.926	0.002	111463	112
223.37	0.002	111685	201
224.36	0.002	112180	112
224.714	0.002	112357	201
225.776	0.002	112888	122
226.162	0.002	113081	201
227.26	0.002	113630	122
227.642	0.002	113821	201
228.702	0.002	114351	122
229.17	0.002	114585	201
230.234	0.002	115117	112
230.61	0.002	115305	201
231.652	0.002	115826	112
232.274	0.002	116137	201
233.168	0.002	116584	121
233.754	0.002	116877	201
234.576	0.002	117288	121
235.194	0.002	117597	201
236.06	0.002	118030	121
236.602	0.002	118301	201
237.56	0.002	118780	112
238.106	0.002	119053	201
241.89	0.002	120945	202
243.194	0.002	121597	202
247.2	0.002	123600	112
247.762	0.002	123881	201
248.776	0.002	124388	122
249.194	0.002	124597	201
250.308	0.002	125154	111
250.85	0.002	125425	202
251.876	0.002	125938	121
252.458	0.002	126229	201
253.35	0.002	126675	111
253.882	0.002	126941	201
254.918	0.002	127459	112
255.53	0.002	127765	201
256.468	0.002	128234	121
257.138	0.002	128569	201
257.992	0.002	128996	121
258.794	0.002	129397	201
259.45	0.002	129725	122
259.898	0.002	129949	201
260.966	0.002	130483	111
261.458	0.002	130729	201
262.508	0.002	131254	121
262.986	0.002	131493	201
264.05	0.002	132025	111
264.506	0.002	132253	201
265.476	0.002	132738	112
266.106	0.002	133053	201
266.992	0.002	133496	121
267.514	0.002	133757	201
268.534	0.002	134267	122
268.946	0.002	134473	201
270.042	0.002	135021	111
270.914	0.002	135457	202
271.592	0.002	135796	112
272.258	0.002	136129	202
273.074	0.002	136537	122
273.754	0.002	136877	201
274.5	0.002	137250	122
275.992	0.002	137996	111
276.69	0.002	138345	201
277.492	0.002	138746	121
278.426	0.002	139213	201
278.966	0.002	139483	121
279.586	0.002	139793	202
280.482	0.002	140241	111
281.234	0.002	140617	201
281.958	0.002	140979	122
282.634	0.002	141317	201
283.466	0.002	141733	121
284.034	0.002	142017	201
285.066	0.002	142533	121
285.594	0.002	142797	201
286.5	0.002	143250	121
286.93	0.002	143465	201
287.982	0.002	143991	111
288.386	0.002	144193	201
289.45	0.002	144725	112
289.922	0.002	144961	201
290.958	0.002	145479	111
291.762	0.002	145881	201
292.458	0.002	146229	121
293.042	0.002	146521	201
294.05	0.002	147025	111
294.41	0.002	147205	201
295.49	0.002	147745	122
296.154	0.002	148077	201
296.916	0.002	148458	112
297.498	0.002	148749	201
298.408	0.002	149204	122
298.85	0.002	149425	201
299.908	0.002	149954	112
300.37	0.002	150185	201
301.39	0.002	150695	111
302.09	0.002	151045	201
302.982	0.002	151491	122
303.45	0.002	151725	201
304.424	0.002	152212	121
304.97	0.002	152485	201
305.974	0.002	152987	111
306.514	0.002	153257	201
310.29	0.002	155145	202
312.218	0.002	156109	202
316.19	0.002	158095	221
316.738	0.002	158369	201
317.732	0.002	158866	221
318.218	0.002	159109	201
319.224	0.002	159612	211
319.674	0.002	159837	201
320.656	0.002	160328	221
321.082	0.002	160541	201
322.214	0.002	161107	222
322.73	0.002	161365	201
323.764	0.002	161882	212
324.362	0.002	162181	201
325.264	0.002	162632	212
325.858	0.002	162929	201
326.856	0.002	163428	222
327.394	0.002	163697	201
328.432	0.002	164216	212
328.93	0.002	164465	201
329.874	0.002	164937	211
330.442	0.002	165221	201
331.44	0.002	165720	212
331.994	0.002	165997	201
332.956	0.002	166478	212
333.53	0.002	166765	201
334.548	0.002	167274	221
335.074	0.002	167537	201
336.064	0.002	168032	222
336.722	0.002	168361	201
337.582	0.002	168791	221
338.282	0.002	169141	201
339.082	0.002	169541	221
339.682	0.002	169841	201
340.572	0.002	170286	222
341.034	0.002	170517	201
341.99	0.002	170995	221
342.53	0.002	171265	201
343.464	0.002	171732	212
343.954	0.002	171977	201
344.956	0.002	172478	211
345.482	0.002	172741	201
346.398	0.002	173199	212
346.85	0.002	173425	202
347.88	0.002	173940	221
348.418	0.002	174209	201
349.398	0.002	174699	222
349.762	0.002	174881	201
350.89	0.002	175445	222
351.354	0.002	175677	201
352.34	0.002	176170	212
352.938	0.002	176469	201
353.914	0.002	176957	222
354.402	0.002	177201	201
355.388	0.002	177694	222
355.89	0.002	177945	201
356.98	0.002	178490	212
357.434	0.002	178717	201
358.538	0.002	179269	212
359.234	0.002	179617	201
360.114	0.002	180057	221
360.706	0.002	180353	201
361.68	0.002	180840	211
362.114	0.002	181057	201
363.148	0.002	181574	221
363.786	0.002	181893	201
364.738	0.002	182369	221
365.234	0.002	182617	201
366.272	0.002	183136	221
366.778	0.002	183389	201
367.806	0.002	183903	221
368.29	0.002	184145	201
369.246	0.002	184623	222
369.778	0.002	184889	201
370.814	0.002	185407	221
371.29	0.002	185645	201
372.338	0.002	186169	222
372.898	0.002	186449	201
373.764	0.002	186882	211
374.282	0.002	187141	201
375.214	0.002	187607	211
375.698	0.002	187849	201
379.77	0.002	189885	202
380.57	0.002	190285	202
384.63	0.002	192315	211
385.154	0.002	192577	201
386.138	0.002	193069	211
386.722	0.002	193361	201
387.712	0.002	193856	222
388.306	0.002	194153	201
389.146	0.002	194573	211
389.602	0.002	194801	201
390.562	0.002	195281	212
391.066	0.002	195533	201
392.138	0.002	196069	212
392.642	0.002	196321	201
393.63	0.002	196815	222
394.226	0.002	197113	201
395.18	0.002	197590	222
395.594	0.002	197797	201
396.77	0.002	198385	212
397.186	0.002	198593	201
398.196	0.002	199098	222
398.754	0.002	199377	201
399.662	0.002	199831	222
400.17	0.002	200085	201
401.204	0.002	200602	211
401.634	0.002	200817	201
402.72	0.002	201360	212
403.178	0.002	201589	202
404.262	0.002	202131	221
405.72	0.002	202860	212
406.234	0.002	203117	201
407.228	0.002	203614	221
407.794	0.002	203897	201
408.828	0.002	204414	222
409.306	0.002	204653	201
410.396	0.002	205198	212
410.794	0.002	205397	201
411.938	0.002	205969	212
412.418	0.002	206209	201
413.454	0.002	206727	222
413.81	0.002	206905	201
414.862	0.002	207431	211
415.346	0.002	207673	201
416.428	0.002	208214	221
416.834	0.002	208417	202
417.978	0.002	208989	221
418.362	0.002	209181	201
419.396	0.002	209698	211
419.794	0.002	209897	201
420.962	0.002	210481	212
421.346	0.002	210673	202
422.396	0.002	211198	212
422.882	0.002	211441	201
423.936	0.002	211968	222
424.378	0.002	212189	201
425.428	0.002	212714	212
426.066	0.002	213033	201
427.012	0.002	213506	212
427.506	0.002	213753	201
428.604	0.002	214302	221
429.154	0.002	214577	201
430.086	0.002	215043	221
430.642	0.002	215321	201
431.544	0.002	215772	212
432.074	0.002	216037	201
432.994	0.002	216497	211
433.386	0.002	216693	201
434.594	0.002	217297	212
435.058	0.002	217529	201
436.044	0.002	218022	212
436.546	0.002	218273	201
437.452	0.002	218726	211
437.994	0.002	218997	201
438.994	0.002	219497	211
439.954	0.002	219977	201
440.478	0.002	220239	221
441.418	0.002	220709	202
441.894	0.002	220947	211
442.474	0.002	221237	201
443.462	0.002	221731	221
443.962	0.002	221981	201
448.642	0.002	224321	202
449.658	0.002	224829	202
453.628	0.002	226814	222
454.17	0.002	227085	201
455.11	0.002	227555	222
455.562	0.002	227781	201
456.71	0.002	228355	211
457.154	0.002	228577	201
458.118	0.002	229059	221
458.722	0.002	229361	201
459.628	0.002	229814	212
460.106	0.002	230053	201
461.068	0.002	230534	212
461.642	0.002	230821	201
462.636	0.002	231318	222
463.17	0.002	231585	201
464.168	0.002	232084	211
464.986	0.002	232493	201
465.618	0.002	232809	222
466.114	0.002	233057	201
467.16	0.002	233580	222
467.618	0.002	233809	201
468.736	0.002	234368	211
469.21	0.002	234605	201
470.326	0.002	235163	221
470.882	0.002	235441	201
471.776	0.002	235888	212
472.378	0.002	236189	201
473.36	0.002	236680	211
473.658	0.002	236829	202
474.86	0.002	237430	212
475.258	0.002	237629	201
476.394	0.002	238197	212
477.01	0.002	238505	201
477.802	0.002	238901	211
478.362	0.002	239181	201
479.394	0.002	239697	222
479.89	0.002	239945	201
480.934	0.002	240467	211
481.418	0.002	240709	201
482.476	0.002	241238	222
482.954	0.002	241477	201
484.018	0.002	242009	211
484.506	0.002	242253	201
485.61	0.002	242805	211
486.114	0.002	243057	201
487.034	0.002	243517	212
487.658	0.002	243829	201
488.61	0.002	244305	221
489.25	0.002	244625	201
490.16	0.002	245080	221
490.77	0.002	245385	202
491.576	0.002	245788	222
492.37	0.002	246185	201
493.018	0.002	246509	212
493.538	0.002	246769	201
494.618	0.002	247309	222
495.082	0.002	247541	201
496.092	0.002	248046	221
496.506	0.002	248253	201
497.568	0.002	248784	221
498.178	0.002	249089	201
498.976	0.002	249488	221
499.498	0.002	249749	202
500.384	0.002	250192	212
500.882	0.002	250441	201
501.984	0.002	250992	221
502.514	0.002	251257	201
503.542	0.002	251771	211
504.01	0.002	252005	201
505.068	0.002	252534	212
505.458	0.002	252729	202
506.484	0.002	253242	222
506.978	0.002	253489	201
508.084	0.002	254042	222
508.554	0.002	254277	201
509.576	0.002	254788	222
510.034	0.002	255017	201
511.176	0.002	255588	222
511.642	0.002	255821	201
512.742	0.002	256371	211
513.178	0.002	256589	201
519.306	0.002	259653	202
519.802	0.002	259901	202
523.834	0.002	261917	221
524.506	0.002	262253	201
525.266	0.002	262633	211
525.714	0.002	262857	201
526.816	0.002	263408	211
527.266	0.002	263633	202
528.408	0.002	264204	221
528.97	0.002	264485	201
529.834	0.002	264917	221
530.41	0.002	265205	201
531.324	0.002	265662	222
531.978	0.002	265989	201
532.742	0.002	266371	221
533.33	0.002	266665	201
534.166	0.002	267083	222
534.73	0.002	267365	201
535.708	0.002	267854	221
536.21	0.002	268105	201
537.234	0.002	268617	211
537.618	0.002	268809	201
538.808	0.002	269404	222
539.394	0.002	269697	201
540.274	0.002	270137	211
540.85	0.002	270425	201
541.8	0.002	270900	211
542.458	0.002	271229	201
543.282	0.002	271641	212
543.874	0.002	271937	201
544.824	0.002	272412	222
545.322	0.002	272661	201
546.392	0.002	273196	212
546.906	0.002	273453	201
547.958	0.002	273979	222
548.434	0.002	274217	201
549.424	0.002	274712	211
549.858	0.002	274929	201
550.942	0.002	275471	211
551.426	0.002	275713	201
552.4	0.002	276200	221
552.882	0.002	276441	202
553.94	0.002	276970	212
554.458	0.002	277229	201
555.358	0.002	277679	221
556.002	0.002	278001	201
556.782	0.002	278391	211
557.202	0.002	278601	201
558.308	0.002	279154	222
558.81	0.002	279405	201
559.882	0.002	279941	221
560.482	0.002	280241	201
561.324	0.002	280662	212
561.906	0.002	280953	201
562.916	0.002	281458	221
563.514	0.002	281757	201
564.508	0.002	282254	212
564.93	0.002	282465	202
565.982	0.002	282991	222
566.546	0.002	283273	201
567.582	0.002	283791	211
568.034	0.002	284017	201
569.016	0.002	284508	212
569.61	0.002	284805	201
570.474	0.002	285237	211
570.914	0.002	285457	201
571.966	0.002	285983	211
572.498	0.002	286249	201
573.416	0.002	286708	221
574.146	0.002	287073	201
574.832	0.002	287416	212
575.41	0.002	287705	201
576.398	0.002	288199	211
576.938	0.002	288469	201
577.824	0.002	288912	211
578.266	0.002	289133	201
579.298	0.002	289649	222
579.714	0.002	289857	201
580.798	0.002	290399	212
581.482	0.002	290741	201
582.256	0.002	291128	221
582.986	0.002	291493	201
585.946	0.002	292973	202
