onset	duration	sample	value
159.898	0.002	79949	112
160.462	0.002	80231	201
161.416	0.002	80708	111
161.95	0.002	80975	201
163.008	0.002	81504	121
163.638	0.002	81819	201
164.482	0.002	82241	112
165.014	0.002	82507	201
165.892	0.002	82946	112
166.39	0.002	83195	201
167.424	0.002	83712	121
168.014	0.002	84007	201
168.992	0.002	84496	111
169.534	0.002	84767	202
170.466	0.002	85233	111
170.878	0.002	85439	201
171.916	0.002	85958	122
172.414	0.002	86207	201
173.426	0.002	86713	121
173.934	0.002	86967	201
175	0.002	87500	111
175.462	0.002	87731	201
176.6	0.002	88300	122
176.966	0.002	88483	201
178.01	0.002	89005	112
178.35	0.002	89175	202
179.492	0.002	89746	121
179.902	0.002	89951	202
180.96	0.002	90480	121
181.398	0.002	90699	201
182.526	0.002	91263	121
183.054	0.002	91527	201
184.118	0.002	92059	122
184.766	0.002	92383	201
185.544	0.002	92772	122
185.886	0.002	92943	201
187.052	0.002	93526	111
187.606	0.002	93803	201
188.46	0.002	94230	121
188.87	0.002	94435	202
190.01	0.002	95005	112
190.374	0.002	95187	202
191.56	0.002	95780	122
191.966	0.002	95983	201
193.078	0.002	96539	121
193.518	0.002	96759	201
194.552	0.002	97276	121
195.11	0.002	97555	201
196.01	0.002	98005	111
196.478	0.002	98239	201
197.444	0.002	98722	121
197.91	0.002	98955	202
198.894	0.002	99447	111
199.334	0.002	99667	201
200.312	0.002	100156	112
200.766	0.002	100383	202
201.728	0.002	100864	111
202.15	0.002	101075	201
208.59	0.002	104295	202
209.23	0.002	104615	202
213.346	0.002	106673	122
213.782	0.002	106891	201
214.846	0.002	107423	111
215.254	0.002	107627	201
216.396	0.002	108198	122
216.918	0.002	108459	201
217.896	0.002	108948	112
218.438	0.002	109219	201
219.464	0.002	109732	122
219.87	0.002	109935	201
221.054	0.002	110527	111
221.414	0.002	110707	201
222.638	0.002	111319	122
223.254	0.002	111627	201
224.122	0.002	112061	112
224.566	0.002	112283	202
225.638	0.002	112819	112
226.054	0.002	113027	202
227.156	0.002	113578	122
227.51	0.002	113755	201
228.756	0.002	114378	111
229.35	0.002	114675	201
230.34	0.002	115170	112
230.862	0.002	115431	201
231.806	0.002	115903	112
232.286	0.002	116143	201
233.29	0.002	116645	112
233.75	0.002	116875	201
234.798	0.002	117399	121
235.246	0.002	117623	201
236.274	0.002	118137	122
236.838	0.002	118419	201
237.69	0.002	118845	111
238.198	0.002	119099	201
239.106	0.002	119553	111
239.598	0.002	119799	201
240.598	0.002	120299	111
241.086	0.002	120543	202
242.098	0.002	121049	122
242.686	0.002	121343	201
243.574	0.002	121787	121
243.95	0.002	121975	202
245.058	0.002	122529	122
245.862	0.002	122931	201
246.466	0.002	123233	112
247.11	0.002	123555	201
248.058	0.002	124029	122
248.518	0.002	124259	201
249.59	0.002	124795	111
250.158	0.002	125079	201
251.1	0.002	125550	111
251.478	0.002	125739	201
252.524	0.002	126262	121
252.99	0.002	126495	201
254	0.002	127000	112
254.382	0.002	127191	201
255.524	0.002	127762	112
256.078	0.002	128039	201
257.116	0.002	128558	111
257.606	0.002	128803	201
258.7	0.002	129350	121
259.23	0.002	129615	201
260.242	0.002	130121	121
260.702	0.002	130351	201
261.692	0.002	130846	122
262.166	0.002	131083	202
263.2	0.002	131600	122
263.678	0.002	131839	201
264.676	0.002	132338	121
265.15	0.002	132575	201
266.11	0.002	133055	122
266.75	0.002	133375	201
267.576	0.002	133788	111
268.03	0.002	134015	201
269.11	0.002	134555	121
269.622	0.002	134811	201
270.568	0.002	135284	122
270.974	0.002	135487	202
272.076	0.002	136038	111
272.542	0.002	136271	201
275.23	0.002	137615	202
275.798	0.002	137899	202
279.786	0.002	139893	112
280.302	0.002	140151	201
281.294	0.002	140647	112
281.75	0.002	140875	201
282.886	0.002	141443	112
283.318	0.002	141659	201
284.462	0.002	142231	121
285.062	0.002	142531	201
285.92	0.002	142960	112
286.55	0.002	143275	201
287.344	0.002	143672	122
287.726	0.002	143863	201
288.804	0.002	144402	111
289.174	0.002	144587	201
290.394	0.002	145197	111
290.894	0.002	145447	201
291.97	0.002	145985	122
292.518	0.002	146259	201
293.546	0.002	146773	122
293.902	0.002	146951	201
294.962	0.002	147481	121
295.43	0.002	147715	201
296.462	0.002	148231	112
296.958	0.002	148479	201
297.97	0.002	148985	112
298.422	0.002	149211	201
299.404	0.002	149702	122
299.862	0.002	149931	201
300.912	0.002	150456	111
301.46	0.002	150730	201
302.322	0.002	151161	121
302.756	0.002	151378	201
303.912	0.002	151956	111
304.308	0.002	152154	201
305.354	0.002	152677	111
305.676	0.002	152838	201
306.946	0.002	153473	122
307.5	0.002	153750	201
308.372	0.002	154186	122
308.756	0.002	154378	201
309.956	0.002	154978	111
310.644	0.002	155322	201
311.538	0.002	155769	122
312.092	0.002	156046	201
313.022	0.002	156511	122
313.444	0.002	156722	201
314.514	0.002	157257	122
314.9	0.002	157450	201
315.972	0.002	157986	112
316.508	0.002	158254	202
317.464	0.002	158732	111
317.94	0.002	158970	201
318.982	0.002	159491	121
319.372	0.002	159686	202
320.522	0.002	160261	112
321.012	0.002	160506	202
322.074	0.002	161037	112
322.5	0.002	161250	201
323.548	0.002	161774	121
324.316	0.002	162158	201
325.04	0.002	162520	111
325.46	0.002	162730	201
326.632	0.002	163316	121
326.988	0.002	163494	202
328.198	0.002	164099	111
328.644	0.002	164322	202
329.64	0.002	164820	111
330.028	0.002	165014	201
331.174	0.002	165587	122
331.772	0.002	165886	201
332.64	0.002	166320	111
333.188	0.002	166594	201
334.174	0.002	167087	112
334.636	0.002	167318	201
335.724	0.002	167862	121
336.164	0.002	168082	201
337.182	0.002	168591	121
337.572	0.002	168786	201
338.624	0.002	169312	111
339.14	0.002	169570	201
342.236	0.002	171118	202
342.708	0.002	171354	202
346.742	0.002	173371	212
347.38	0.002	173690	201
348.192	0.002	174096	212
348.692	0.002	174346	201
349.776	0.002	174888	211
350.196	0.002	175098	201
351.35	0.002	175675	211
351.804	0.002	175902	201
352.76	0.002	176380	212
353.308	0.002	176654	201
354.292	0.002	177146	212
354.676	0.002	177338	201
355.834	0.002	177917	222
356.348	0.002	178174	201
357.302	0.002	178651	211
358.02	0.002	179010	201
358.844	0.002	179422	211
359.356	0.002	179678	201
360.368	0.002	180184	212
360.796	0.002	180398	202
361.952	0.002	180976	211
362.548	0.002	181274	201
363.394	0.002	181697	222
363.972	0.002	181986	201
364.928	0.002	182464	222
365.268	0.002	182634	201
366.368	0.002	183184	221
366.772	0.002	183386	201
367.828	0.002	183914	211
368.572	0.002	184286	201
369.32	0.002	184660	222
369.732	0.002	184866	201
370.752	0.002	185376	221
371.156	0.002	185578	201
372.286	0.002	186143	221
372.74	0.002	186370	201
373.778	0.002	186889	222
374.244	0.002	187122	202
375.194	0.002	187597	222
375.588	0.002	187794	201
376.736	0.002	188368	221
377.252	0.002	188626	201
378.336	0.002	189168	211
378.788	0.002	189394	202
379.77	0.002	189885	212
380.108	0.002	190054	202
381.27	0.002	190635	212
381.788	0.002	190894	201
382.754	0.002	191377	222
383.188	0.002	191594	202
384.354	0.002	192177	212
384.748	0.002	192374	201
385.854	0.002	192927	221
386.332	0.002	193166	201
387.33	0.002	193665	222
387.796	0.002	193898	201
388.904	0.002	194452	222
389.308	0.002	194654	201
390.404	0.002	195202	222
390.78	0.002	195390	201
391.814	0.002	195907	212
392.284	0.002	196142	202
393.246	0.002	196623	221
393.58	0.002	196790	202
394.688	0.002	197344	211
395.124	0.002	197562	201
396.264	0.002	198132	222
396.62	0.002	198310	201
397.83	0.002	198915	221
398.38	0.002	199190	202
399.306	0.002	199653	211
399.716	0.002	199858	201
400.906	0.002	200453	222
401.252	0.002	200626	201
402.364	0.002	201182	211
402.916	0.002	201458	201
403.83	0.002	201915	212
404.356	0.002	202178	201
405.398	0.002	202699	222
405.86	0.002	202930	201
408.276	0.002	204138	202
408.708	0.002	204354	202
412.816	0.002	206408	221
413.324	0.002	206662	201
414.366	0.002	207183	211
414.796	0.002	207398	201
415.832	0.002	207916	221
416.324	0.002	208162	201
417.34	0.002	208670	212
417.74	0.002	208870	202
418.816	0.002	209408	221
419.332	0.002	209666	201
420.3	0.002	210150	212
420.892	0.002	210446	201
421.816	0.002	210908	221
422.396	0.002	211198	201
423.266	0.002	211633	222
423.836	0.002	211918	201
424.674	0.002	212337	221
425.124	0.002	212562	201
426.234	0.002	213117	221
426.66	0.002	213330	201
427.816	0.002	213908	221
428.18	0.002	214090	201
429.292	0.002	214646	221
429.62	0.002	214810	201
430.892	0.002	215446	211
431.444	0.002	215722	201
432.334	0.002	216167	212
432.772	0.002	216386	202
433.884	0.002	216942	211
434.356	0.002	217178	201
435.426	0.002	217713	212
435.844	0.002	217922	202
436.934	0.002	218467	211
437.452	0.002	218726	201
438.434	0.002	219217	222
438.948	0.002	219474	201
439.842	0.002	219921	212
440.204	0.002	220102	202
441.352	0.002	220676	221
441.924	0.002	220962	201
442.768	0.002	221384	212
443.316	0.002	221658	201
444.252	0.002	222126	222
444.692	0.002	222346	201
445.76	0.002	222880	221
446.292	0.002	223146	201
447.176	0.002	223588	222
447.66	0.002	223830	201
448.652	0.002	224326	222
449.332	0.002	224666	201
450.228	0.002	225114	222
450.676	0.002	225338	201
451.794	0.002	225897	221
452.276	0.002	226138	201
453.26	0.002	226630	212
453.844	0.002	226922	201
454.72	0.002	227360	222
455.236	0.002	227618	201
456.178	0.002	228089	212
456.572	0.002	228286	202
457.778	0.002	228889	211
458.692	0.002	229346	201
459.202	0.002	229601	212
459.996	0.002	229998	201
460.728	0.002	230364	221
461.324	0.002	230662	201
462.328	0.002	231164	211
462.804	0.002	231402	201
463.87	0.002	231935	222
464.396	0.002	232198	201
465.312	0.002	232656	211
465.716	0.002	232858	201
466.904	0.002	233452	222
467.42	0.002	233710	201
468.438	0.002	234219	211
468.908	0.002	234454	201
469.92	0.002	234960	221
470.412	0.002	235206	201
471.362	0.002	235681	222
471.748	0.002	235874	201
476.692	0.002	238346	202
477.116	0.002	238558	202
481.222	0.002	240611	212
481.724	0.002	240862	201
482.714	0.002	241357	222
483.348	0.002	241674	201
484.256	0.002	242128	212
484.652	0.002	242326	202
485.688	0.002	242844	212
486.132	0.002	243066	201
487.206	0.002	243603	211
487.644	0.002	243822	202
488.698	0.002	244349	212
489.228	0.002	244614	201
490.28	0.002	245140	222
490.748	0.002	245374	201
491.864	0.002	245932	211
492.46	0.002	246230	201
493.448	0.002	246724	222
493.94	0.002	246970	201
494.924	0.002	247462	221
495.404	0.002	247702	201
496.474	0.002	248237	222
496.94	0.002	248470	201
498.04	0.002	249020	222
498.532	0.002	249266	202
499.474	0.002	249737	221
499.884	0.002	249942	202
501.058	0.002	250529	222
501.548	0.002	250774	202
502.466	0.002	251233	211
503.044	0.002	251522	201
504.016	0.002	252008	211
504.46	0.002	252230	201
505.474	0.002	252737	222
505.828	0.002	252914	201
507.058	0.002	253529	221
507.652	0.002	253826	201
508.574	0.002	254287	211
509.188	0.002	254594	201
510.05	0.002	255025	222
510.388	0.002	255194	201
511.616	0.002	255808	221
512.1	0.002	256050	201
513.158	0.002	256579	222
513.724	0.002	256862	201
514.7	0.002	257350	212
515.268	0.002	257634	202
516.258	0.002	258129	221
516.868	0.002	258434	201
517.692	0.002	258846	211
518.18	0.002	259090	202
519.276	0.002	259638	211
519.82	0.002	259910	201
520.734	0.002	260367	212
521.3	0.002	260650	201
522.284	0.002	261142	221
522.74	0.002	261370	201
523.85	0.002	261925	212
524.436	0.002	262218	201
525.26	0.002	262630	222
525.756	0.002	262878	201
526.726	0.002	263363	222
527.1	0.002	263550	201
528.218	0.002	264109	212
528.636	0.002	264318	201
529.668	0.002	264834	212
530.116	0.002	265058	201
531.226	0.002	265613	222
531.716	0.002	265858	201
532.668	0.002	266334	211
533.188	0.002	266594	201
534.118	0.002	267059	221
534.54	0.002	267270	201
535.678	0.002	267839	212
536.236	0.002	268118	201
537.244	0.002	268622	212
537.78	0.002	268890	201
538.828	0.002	269414	211
539.236	0.002	269618	201
540.42	0.002	270210	221
541.1	0.002	270550	201
542.796	0.002	271398	202
543.324	0.002	271662	202
547.344	0.002	273672	211
547.876	0.002	273938	201
548.778	0.002	274389	211
549.132	0.002	274566	201
550.354	0.002	275177	222
550.764	0.002	275382	201
551.896	0.002	275948	222
552.412	0.002	276206	202
553.496	0.002	276748	211
554.068	0.002	277034	201
554.938	0.002	277469	222
555.412	0.002	277706	201
556.346	0.002	278173	211
556.924	0.002	278462	201
557.82	0.002	278910	222
558.212	0.002	279106	201
559.322	0.002	279661	212
559.74	0.002	279870	201
560.872	0.002	280436	211
561.212	0.002	280606	201
562.446	0.002	281223	222
562.9	0.002	281450	201
563.904	0.002	281952	211
564.268	0.002	282134	201
565.454	0.002	282727	211
565.852	0.002	282926	201
566.964	0.002	283482	222
567.372	0.002	283686	201
568.414	0.002	284207	222
568.844	0.002	284422	201
570.006	0.002	285003	211
570.364	0.002	285182	201
571.58	0.002	285790	212
572.036	0.002	286018	201
573.098	0.002	286549	212
573.444	0.002	286722	202
574.63	0.002	287315	211
575.06	0.002	287530	201
576.214	0.002	288107	221
576.644	0.002	288322	201
577.814	0.002	288907	211
578.228	0.002	289114	201
579.256	0.002	289628	221
579.66	0.002	289830	201
580.79	0.002	290395	212
581.308	0.002	290654	201
582.348	0.002	291174	211
582.772	0.002	291386	201
583.916	0.002	291958	222
584.436	0.002	292218	201
585.39	0.002	292695	211
585.836	0.002	292918	201
586.932	0.002	293466	221
587.452	0.002	293726	201
588.474	0.002	294237	211
588.884	0.002	294442	202
590.024	0.002	295012	211
590.428	0.002	295214	201
591.616	0.002	295808	211
591.98	0.002	295990	201
593.166	0.002	296583	211
593.628	0.002	296814	201
594.692	0.002	297346	221
595.06	0.002	297530	201
596.2	0.002	298100	211
596.788	0.002	298394	201
597.65	0.002	298825	221
598.1	0.002	299050	201
599.134	0.002	299567	211
599.684	0.002	299842	201
600.708	0.002	300354	222
601.332	0.002	300666	201
602.284	0.002	301142	222
602.716	0.002	301358	201
603.784	0.002	301892	211
604.356	0.002	302178	201
605.318	0.002	302659	221
605.78	0.002	302890	201
606.8	0.002	303400	222
607.212	0.002	303606	201
609.58	0.002	304790	202
