onset	duration	sample	value
497.74	0.002	248870	201
498.838	0.002	249419	112
499.444	0.002	249722	201
500.438	0.002	250219	112
500.956	0.002	250478	201
501.956	0.002	250978	111
502.468	0.002	251234	202
503.546	0.002	251773	121
504.14	0.002	252070	202
505.138	0.002	252569	112
505.66	0.002	252830	201
506.696	0.002	253348	111
507.284	0.002	253642	201
508.114	0.002	254057	111
509.124	0.002	254562	202
509.538	0.002	254769	121
510.428	0.002	255214	201
511.114	0.002	255557	122
511.716	0.002	255858	201
512.572	0.002	256286	121
513.188	0.002	256594	202
514.038	0.002	257019	111
514.548	0.002	257274	201
515.546	0.002	257773	111
516.156	0.002	258078	201
517.114	0.002	258557	121
517.676	0.002	258838	201
518.58	0.002	259290	111
519.092	0.002	259546	201
520.064	0.002	260032	121
520.676	0.002	260338	201
521.564	0.002	260782	112
522.188	0.002	261094	201
523.014	0.002	261507	122
523.844	0.002	261922	201
524.58	0.002	262290	112
525.1	0.002	262550	201
526.046	0.002	263023	112
526.532	0.002	263266	201
527.522	0.002	263761	122
528.004	0.002	264002	201
529.038	0.002	264519	111
529.644	0.002	264822	202
530.622	0.002	265311	122
532.08	0.002	266040	122
532.764	0.002	266382	201
533.662	0.002	266831	121
534.268	0.002	267134	201
535.08	0.002	267540	121
535.644	0.002	267822	201
536.562	0.002	268281	122
537.14	0.002	268570	201
538.046	0.002	269023	111
538.556	0.002	269278	202
539.588	0.002	269794	121
540.244	0.002	270122	201
541.07	0.002	270535	111
541.596	0.002	270798	201
543.244	0.002	271622	202
551.708	0.002	275854	202
555.72	0.002	277860	121
556.58	0.002	278290	201
557.212	0.002	278606	122
557.884	0.002	278942	201
558.746	0.002	279373	122
559.42	0.002	279710	201
560.162	0.002	280081	121
560.748	0.002	280374	201
561.67	0.002	280835	122
562.388	0.002	281194	201
563.162	0.002	281581	111
563.796	0.002	281898	201
564.628	0.002	282314	111
565.156	0.002	282578	201
566.078	0.002	283039	121
566.676	0.002	283338	201
567.594	0.002	283797	111
568.148	0.002	284074	201
569.162	0.002	284581	121
569.836	0.002	284918	201
570.686	0.002	285343	122
571.348	0.002	285674	201
572.228	0.002	286114	122
572.796	0.002	286398	201
573.636	0.002	286818	111
574.244	0.002	287122	201
575.054	0.002	287527	111
575.692	0.002	287846	201
576.654	0.002	288327	111
577.212	0.002	288606	201
578.212	0.002	289106	122
578.7	0.002	289350	201
579.678	0.002	289839	111
580.164	0.002	290082	201
581.22	0.002	290610	121
581.82	0.002	290910	201
582.812	0.002	291406	121
583.26	0.002	291630	201
584.386	0.002	292193	122
585.012	0.002	292506	201
585.97	0.002	292985	111
586.356	0.002	293178	201
587.552	0.002	293776	112
588.148	0.002	294074	201
588.96	0.002	294480	111
589.524	0.002	294762	202
590.52	0.002	295260	112
590.996	0.002	295498	201
592.12	0.002	296060	112
592.628	0.002	296314	201
593.56	0.002	296780	112
594.084	0.002	297042	201
595.078	0.002	297539	111
595.588	0.002	297794	201
596.56	0.002	298280	122
597.236	0.002	298618	201
598.086	0.002	299043	112
598.628	0.002	299314	201
599.594	0.002	299797	121
599.98	0.002	299990	202
601.036	0.002	300518	121
601.468	0.002	300734	202
602.636	0.002	301318	111
603.1	0.002	301550	201
604.06	0.002	302030	112
604.516	0.002	302258	202
605.536	0.002	302768	111
605.972	0.002	302986	201
607.086	0.002	303543	122
607.764	0.002	303882	201
608.594	0.002	304297	121
609.372	0.002	304686	201
610.168	0.002	305084	122
610.748	0.002	305374	201
611.626	0.002	305813	121
612.18	0.002	306090	201
613.044	0.002	306522	121
613.556	0.002	306778	201
614.526	0.002	307263	121
615.1	0.002	307550	201
618.548	0.002	309274	202
