onset	duration	sample	value
184.57	0.002	92285	201
185.464	0.002	92732	122
185.81	0.002	92905	201
186.898	0.002	93449	122
187.37	0.002	93685	201
188.314	0.002	94157	112
188.658	0.002	94329	201
189.822	0.002	94911	122
190.202	0.002	95101	201
191.34	0.002	95670	111
191.73	0.002	95865	202
192.822	0.002	96411	121
193.33	0.002	96665	201
194.398	0.002	97199	122
194.802	0.002	97401	201
195.814	0.002	97907	121
196.146	0.002	98073	202
197.24	0.002	98620	112
197.554	0.002	98777	202
198.724	0.002	99362	111
199.21	0.002	99605	201
200.316	0.002	100158	121
200.73	0.002	100365	202
201.748	0.002	100874	121
202.122	0.002	101061	201
203.324	0.002	101662	112
203.898	0.002	101949	201
204.816	0.002	102408	121
205.226	0.002	102613	201
206.24	0.002	103120	122
206.73	0.002	103365	202
207.724	0.002	103862	112
208.306	0.002	104153	201
209.324	0.002	104662	121
209.746	0.002	104873	202
210.724	0.002	105362	111
211.458	0.002	105729	201
212.292	0.002	106146	111
212.674	0.002	106337	201
213.858	0.002	106929	121
214.594	0.002	107297	201
215.334	0.002	107667	111
215.706	0.002	107853	201
216.742	0.002	108371	122
217.138	0.002	108569	201
228.186	0.002	114093	202
228.594	0.002	114297	202
232.668	0.002	116334	112
233.186	0.002	116593	201
234.086	0.002	117043	111
234.698	0.002	117349	201
235.494	0.002	117747	122
236.122	0.002	118061	201
237.086	0.002	118543	122
237.77	0.002	118885	201
238.636	0.002	119318	112
239.242	0.002	119621	201
240.128	0.002	120064	112
240.578	0.002	120289	201
241.628	0.002	120814	111
242.29	0.002	121145	201
243.22	0.002	121610	122
243.65	0.002	121825	201
244.662	0.002	122331	112
245.346	0.002	122673	201
246.078	0.002	123039	122
246.65	0.002	123325	201
247.628	0.002	123814	111
248.034	0.002	124017	201
249.178	0.002	124589	122
249.554	0.002	124777	201
250.728	0.002	125364	112
251.154	0.002	125577	201
252.22	0.002	126110	122
252.61	0.002	126305	201
253.778	0.002	126889	122
254.306	0.002	127153	201
255.338	0.002	127669	122
255.682	0.002	127841	201
256.888	0.002	128444	122
257.306	0.002	128653	201
258.388	0.002	129194	121
258.754	0.002	129377	202
259.896	0.002	129948	121
260.386	0.002	130193	201
261.372	0.002	130686	111
261.89	0.002	130945	201
262.922	0.002	131461	121
263.362	0.002	131681	202
264.354	0.002	132177	122
264.706	0.002	132353	202
265.956	0.002	132978	121
266.426	0.002	133213	202
267.538	0.002	133769	112
267.906	0.002	133953	202
268.956	0.002	134478	121
269.954	0.002	134977	201
270.414	0.002	135207	111
270.994	0.002	135497	201
271.864	0.002	135932	121
272.282	0.002	136141	202
273.298	0.002	136649	112
273.842	0.002	136921	201
274.822	0.002	137411	121
275.802	0.002	137901	201
276.332	0.002	138166	112
276.874	0.002	138437	201
277.89	0.002	138945	122
278.474	0.002	139237	201
279.306	0.002	139653	111
279.81	0.002	139905	201
280.832	0.002	140416	112
281.25	0.002	140625	201
282.282	0.002	141141	122
282.778	0.002	141389	201
283.69	0.002	141845	111
284.178	0.002	142089	201
285.182	0.002	142591	112
285.778	0.002	142889	201
286.632	0.002	143316	111
287.042	0.002	143521	202
288.09	0.002	144045	111
288.538	0.002	144269	201
289.632	0.002	144816	112
290.114	0.002	145057	201
291.05	0.002	145525	122
291.634	0.002	145817	201
306.602	0.002	153301	202
307.242	0.002	153621	202
311.334	0.002	155667	112
312.274	0.002	156137	201
312.802	0.002	156401	111
313.25	0.002	156625	201
314.294	0.002	157147	121
314.658	0.002	157329	202
315.86	0.002	157930	121
316.282	0.002	158141	202
317.268	0.002	158634	121
317.97	0.002	158985	201
318.752	0.002	159376	112
319.458	0.002	159729	201
320.168	0.002	160084	121
321.058	0.002	160529	201
321.71	0.002	160855	122
322.274	0.002	161137	201
323.236	0.002	161618	122
323.546	0.002	161773	201
324.728	0.002	162364	121
325.21	0.002	162605	201
326.244	0.002	163122	121
326.562	0.002	163281	201
327.702	0.002	163851	121
328.05	0.002	164025	202
329.212	0.002	164606	122
329.434	0.002	164717	202
330.72	0.002	165360	111
331.346	0.002	165673	201
332.312	0.002	166156	122
332.698	0.002	166349	201
333.896	0.002	166948	122
334.666	0.002	167333	201
335.386	0.002	167693	122
336.162	0.002	168081	201
336.912	0.002	168456	121
337.354	0.002	168677	201
338.338	0.002	169169	111
338.738	0.002	169369	201
339.904	0.002	169952	122
340.386	0.002	170193	201
341.338	0.002	170669	111
341.69	0.002	170845	201
342.762	0.002	171381	122
343.322	0.002	171661	201
344.304	0.002	172152	112
344.642	0.002	172321	201
345.838	0.002	172919	112
346.186	0.002	173093	201
347.33	0.002	173665	111
347.882	0.002	173941	201
348.814	0.002	174407	121
349.314	0.002	174657	201
350.296	0.002	175148	112
350.722	0.002	175361	201
351.88	0.002	175940	112
352.21	0.002	176105	201
353.322	0.002	176661	122
353.722	0.002	176861	201
354.78	0.002	177390	111
355.21	0.002	177605	202
356.256	0.002	178128	111
356.794	0.002	178397	201
357.798	0.002	178899	112
358.162	0.002	179081	202
359.314	0.002	179657	111
359.842	0.002	179921	201
360.772	0.002	180386	111
361.25	0.002	180625	201
362.322	0.002	181161	112
362.802	0.002	181401	202
363.89	0.002	181945	122
364.306	0.002	182153	201
365.314	0.002	182657	112
365.978	0.002	182989	201
366.864	0.002	183432	121
367.29	0.002	183645	201
368.306	0.002	184153	111
368.762	0.002	184381	201
369.748	0.002	184874	111
370.178	0.002	185089	201
387.274	0.002	193637	202
389.586	0.002	194793	202
393.66	0.002	196830	222
394.258	0.002	197129	201
395.1	0.002	197550	221
395.546	0.002	197773	201
396.534	0.002	198267	222
397.09	0.002	198545	201
397.952	0.002	198976	212
398.57	0.002	199285	201
399.41	0.002	199705	212
400.314	0.002	200157	201
400.976	0.002	200488	211
401.53	0.002	200765	201
402.402	0.002	201201	222
403.082	0.002	201541	201
403.902	0.002	201951	212
404.45	0.002	202225	201
405.486	0.002	202743	212
405.986	0.002	202993	201
406.986	0.002	203493	222
407.434	0.002	203717	201
408.568	0.002	204284	212
409.098	0.002	204549	201
410.002	0.002	205001	212
410.426	0.002	205213	201
411.52	0.002	205760	222
412.058	0.002	206029	201
413.002	0.002	206501	221
413.506	0.002	206753	201
414.512	0.002	207256	221
414.866	0.002	207433	201
415.97	0.002	207985	212
416.754	0.002	208377	201
417.404	0.002	208702	212
417.922	0.002	208961	201
418.836	0.002	209418	212
419.226	0.002	209613	201
420.378	0.002	210189	222
420.746	0.002	210373	201
421.946	0.002	210973	211
422.37	0.002	211185	201
423.512	0.002	211756	221
424.13	0.002	212065	201
425.062	0.002	212531	212
425.642	0.002	212821	201
426.662	0.002	213331	211
427.178	0.002	213589	202
428.138	0.002	214069	211
428.73	0.002	214365	201
429.704	0.002	214852	222
430.114	0.002	215057	201
431.254	0.002	215627	212
431.722	0.002	215861	201
432.68	0.002	216340	212
433.138	0.002	216569	201
434.18	0.002	217090	212
434.714	0.002	217357	201
435.688	0.002	217844	221
436.242	0.002	218121	201
437.23	0.002	218615	221
437.666	0.002	218833	202
438.788	0.002	219394	211
439.218	0.002	219609	202
440.298	0.002	220149	212
440.778	0.002	220389	201
441.838	0.002	220919	212
442.29	0.002	221145	201
443.422	0.002	221711	221
444.082	0.002	222041	201
444.89	0.002	222445	222
445.466	0.002	222733	201
446.348	0.002	223174	221
446.762	0.002	223381	202
447.856	0.002	223928	212
448.538	0.002	224269	201
449.306	0.002	224653	222
449.906	0.002	224953	201
450.756	0.002	225378	212
451.17	0.002	225585	201
452.314	0.002	226157	222
452.666	0.002	226333	201
467.266	0.002	233633	202
480.858	0.002	240429	202
484.91	0.002	242455	212
485.472	0.002	242736	201
486.376	0.002	243188	221
486.904	0.002	243452	201
487.918	0.002	243959	221
488.24	0.002	244120	202
489.386	0.002	244693	211
489.912	0.002	244956	201
490.802	0.002	245401	212
491.288	0.002	245644	201
492.252	0.002	246126	222
492.84	0.002	246420	201
493.668	0.002	246834	222
494.16	0.002	247080	202
495.086	0.002	247543	212
495.68	0.002	247840	201
496.61	0.002	248305	222
497.104	0.002	248552	201
498.162	0.002	249081	221
498.584	0.002	249292	202
499.628	0.002	249814	211
500.16	0.002	250080	201
501.186	0.002	250593	221
501.768	0.002	250884	201
502.778	0.002	251389	221
503.208	0.002	251604	201
504.196	0.002	252098	221
504.92	0.002	252460	201
505.696	0.002	252848	212
506.288	0.002	253144	201
507.196	0.002	253598	212
507.72	0.002	253860	201
508.688	0.002	254344	211
509.488	0.002	254744	201
510.212	0.002	255106	222
510.584	0.002	255292	201
511.646	0.002	255823	221
512.048	0.002	256024	202
513.162	0.002	256581	212
513.512	0.002	256756	202
514.672	0.002	257336	211
515.088	0.002	257544	201
516.18	0.002	258090	212
516.736	0.002	258368	201
517.654	0.002	258827	222
518.088	0.002	259044	201
519.164	0.002	259582	222
519.632	0.002	259816	201
520.722	0.002	260361	211
521.144	0.002	260572	201
522.246	0.002	261123	221
522.616	0.002	261308	202
523.806	0.002	261903	212
524.232	0.002	262116	201
525.272	0.002	262636	212
526.104	0.002	263052	201
526.772	0.002	263386	211
527.152	0.002	263576	201
528.198	0.002	264099	222
528.536	0.002	264268	201
529.764	0.002	264882	221
530.064	0.002	265032	201
531.272	0.002	265636	212
531.832	0.002	265916	201
532.822	0.002	266411	211
533.216	0.002	266608	201
534.306	0.002	267153	221
534.648	0.002	267324	202
535.89	0.002	267945	222
536.304	0.002	268152	201
537.398	0.002	268699	211
537.792	0.002	268896	201
538.84	0.002	269420	222
539.432	0.002	269716	202
540.416	0.002	270208	211
540.944	0.002	270472	201
541.948	0.002	270974	221
542.384	0.002	271192	201
543.498	0.002	271749	211
544.032	0.002	272016	201
574.72	0.002	287360	202
575.64	0.002	287820	202
579.67	0.002	289835	212
580.192	0.002	290096	201
581.236	0.002	290618	211
581.6	0.002	290800	201
582.794	0.002	291397	221
583.152	0.002	291576	202
584.228	0.002	292114	212
584.64	0.002	292320	201
585.72	0.002	292860	221
586.08	0.002	293040	201
587.194	0.002	293597	222
587.616	0.002	293808	201
588.654	0.002	294327	212
589.152	0.002	294576	201
590.196	0.002	295098	212
590.552	0.002	295276	201
591.62	0.002	295810	211
592.192	0.002	296096	201
593.154	0.002	296577	221
593.536	0.002	296768	202
594.704	0.002	297352	212
594.984	0.002	297492	202
596.238	0.002	298119	212
596.696	0.002	298348	201
597.72	0.002	298860	212
598.304	0.002	299152	201
599.262	0.002	299631	221
599.744	0.002	299872	201
600.812	0.002	300406	211
601.432	0.002	300716	201
602.288	0.002	301144	222
603.112	0.002	301556	201
603.846	0.002	301923	212
604.128	0.002	302064	202
605.388	0.002	302694	211
605.832	0.002	302916	201
606.956	0.002	303478	212
607.488	0.002	303744	201
608.514	0.002	304257	211
608.896	0.002	304448	201
609.972	0.002	304986	221
610.424	0.002	305212	201
611.556	0.002	305778	221
611.936	0.002	305968	202
613.09	0.002	306545	222
613.752	0.002	306876	201
614.548	0.002	307274	211
614.936	0.002	307468	201
615.956	0.002	307978	221
616.28	0.002	308140	201
617.382	0.002	308691	221
617.968	0.002	308984	201
618.814	0.002	309407	212
619.312	0.002	309656	201
620.314	0.002	310157	221
620.936	0.002	310468	201
621.798	0.002	310899	221
622.224	0.002	311112	201
623.224	0.002	311612	221
623.704	0.002	311852	201
624.724	0.002	312362	212
625.36	0.002	312680	201
626.124	0.002	313062	221
626.552	0.002	313276	201
627.532	0.002	313766	212
628.176	0.002	314088	201
628.974	0.002	314487	221
629.368	0.002	314684	201
630.466	0.002	315233	221
630.984	0.002	315492	201
632.032	0.002	316016	211
632.512	0.002	316256	201
633.582	0.002	316791	221
634.024	0.002	317012	201
635.092	0.002	317546	211
635.528	0.002	317764	201
636.632	0.002	318316	221
637.032	0.002	318516	202
638.042	0.002	319021	221
638.552	0.002	319276	201
658.112	0.002	329056	202
659.416	0.002	329708	202
663.494	0.002	331747	221
663.96	0.002	331980	201
664.902	0.002	332451	222
665.568	0.002	332784	201
666.47	0.002	333235	222
667.008	0.002	333504	202
667.994	0.002	333997	212
668.608	0.002	334304	201
669.47	0.002	334735	211
669.944	0.002	334972	201
671.028	0.002	335514	222
671.312	0.002	335656	201
672.554	0.002	336277	212
673	0.002	336500	201
674.144	0.002	337072	222
674.408	0.002	337204	201
675.562	0.002	337781	221
676.176	0.002	338088	201
677.096	0.002	338548	222
677.784	0.002	338892	201
678.638	0.002	339319	211
679	0.002	339500	201
680.178	0.002	340089	211
680.672	0.002	340336	201
681.72	0.002	340860	222
682.056	0.002	341028	201
683.23	0.002	341615	212
683.584	0.002	341792	202
684.646	0.002	342323	221
685.056	0.002	342528	202
686.072	0.002	343036	221
686.648	0.002	343324	201
687.512	0.002	343756	211
687.984	0.002	343992	201
689.104	0.002	344552	221
689.56	0.002	344780	201
690.546	0.002	345273	212
691.072	0.002	345536	201
692.022	0.002	346011	211
692.424	0.002	346212	201
693.596	0.002	346798	211
694.08	0.002	347040	202
695.198	0.002	347599	212
695.56	0.002	347780	202
696.648	0.002	348324	221
697.016	0.002	348508	201
698.08	0.002	349040	221
698.464	0.002	349232	202
699.48	0.002	349740	212
699.936	0.002	349968	201
701.064	0.002	350532	212
701.672	0.002	350836	201
702.498	0.002	351249	222
702.912	0.002	351456	201
703.964	0.002	351982	221
704.392	0.002	352196	202
705.432	0.002	352716	222
705.816	0.002	352908	201
706.898	0.002	353449	221
707.392	0.002	353696	201
708.498	0.002	354249	212
708.928	0.002	354464	201
710.04	0.002	355020	221
710.36	0.002	355180	201
711.516	0.002	355758	211
711.904	0.002	355952	201
713.032	0.002	356516	211
713.632	0.002	356816	201
714.524	0.002	357262	222
715.032	0.002	357516	201
715.982	0.002	357991	221
716.384	0.002	358192	202
717.516	0.002	358758	222
717.832	0.002	358916	201
719	0.002	359500	211
719.424	0.002	359712	202
720.592	0.002	360296	221
720.92	0.002	360460	201
722.1	0.002	361050	212
722.68	0.002	361340	201
728.208	0.002	364104	202
