onset	duration	sample	value
230.086	0.002	115043	122
230.54	0.002	115270	202
231.644	0.002	115822	121
232.092	0.002	116046	201
233.144	0.002	116572	111
233.54	0.002	116770	201
234.686	0.002	117343	122
235.172	0.002	117586	202
236.168	0.002	118084	121
236.684	0.002	118342	201
237.694	0.002	118847	122
238.252	0.002	119126	201
239.136	0.002	119568	122
239.684	0.002	119842	201
240.586	0.002	120293	112
241.068	0.002	120534	201
241.994	0.002	120997	122
242.444	0.002	121222	201
243.46	0.002	121730	122
243.876	0.002	121938	201
244.894	0.002	122447	122
245.556	0.002	122778	202
246.394	0.002	123197	122
246.86	0.002	123430	202
247.836	0.002	123918	121
248.476	0.002	124238	201
249.294	0.002	124647	112
249.852	0.002	124926	202
250.768	0.002	125384	122
251.292	0.002	125646	201
252.352	0.002	126176	122
252.844	0.002	126422	201
253.826	0.002	126913	121
254.292	0.002	127146	201
255.394	0.002	127697	111
255.868	0.002	127934	202
256.994	0.002	128497	122
257.388	0.002	128694	201
258.502	0.002	129251	112
259.02	0.002	129510	201
259.918	0.002	129959	112
260.476	0.002	130238	202
261.444	0.002	130722	111
261.916	0.002	130958	201
262.876	0.002	131438	111
263.436	0.002	131718	201
264.418	0.002	132209	121
264.916	0.002	132458	201
265.934	0.002	132967	122
266.38	0.002	133190	201
267.392	0.002	133696	112
267.812	0.002	133906	201
268.892	0.002	134446	121
269.46	0.002	134730	201
275.652	0.002	137826	202
276.172	0.002	138086	202
280.142	0.002	140071	111
280.62	0.002	140310	201
281.734	0.002	140867	111
282.18	0.002	141090	202
283.16	0.002	141580	121
283.588	0.002	141794	201
284.726	0.002	142363	122
285.132	0.002	142566	202
286.292	0.002	143146	111
286.772	0.002	143386	201
287.858	0.002	143929	111
288.252	0.002	144126	201
289.318	0.002	144659	122
289.764	0.002	144882	201
290.784	0.002	145392	112
291.244	0.002	145622	201
292.192	0.002	146096	112
292.652	0.002	146326	201
293.634	0.002	146817	112
294.092	0.002	147046	202
295.092	0.002	147546	122
295.86	0.002	147930	202
296.542	0.002	148271	112
297.188	0.002	148594	201
298.126	0.002	149063	112
298.54	0.002	149270	201
299.7	0.002	149850	122
300.084	0.002	150042	201
301.258	0.002	150629	121
301.772	0.002	150886	201
302.75	0.002	151375	121
303.172	0.002	151586	201
304.216	0.002	152108	121
304.652	0.002	152326	201
305.634	0.002	152817	112
306.22	0.002	153110	202
307.05	0.002	153525	121
307.484	0.002	153742	202
308.574	0.002	154287	111
309.132	0.002	154566	201
310.074	0.002	155037	112
310.676	0.002	155338	201
311.55	0.002	155775	121
312.076	0.002	156038	202
313.1	0.002	156550	121
313.724	0.002	156862	202
314.658	0.002	157329	112
315.076	0.002	157538	201
316.174	0.002	158087	122
316.516	0.002	158258	201
317.642	0.002	158821	111
318.084	0.002	159042	201
319.058	0.002	159529	121
319.5	0.002	159750	202
320.658	0.002	160329	111
321.06	0.002	160530	201
322.142	0.002	161071	112
322.556	0.002	161278	201
323.624	0.002	161812	112
324.068	0.002	162034	201
325.182	0.002	162591	121
325.628	0.002	162814	202
326.674	0.002	163337	122
327.18	0.002	163590	202
328.082	0.002	164041	111
328.564	0.002	164282	201
329.566	0.002	164783	121
330.204	0.002	165102	202
331.008	0.002	165504	112
331.628	0.002	165814	201
332.608	0.002	166304	111
333.076	0.002	166538	201
334.04	0.002	167020	112
334.5	0.002	167250	201
335.524	0.002	167762	112
336.252	0.002	168126	202
337.024	0.002	168512	112
337.612	0.002	168806	201
338.466	0.002	169233	112
338.884	0.002	169442	201
347.284	0.002	173642	202
349.124	0.002	174562	202
353.066	0.002	176533	212
353.604	0.002	176802	201
354.624	0.002	177312	212
355.116	0.002	177558	201
356.216	0.002	178108	212
356.7	0.002	178350	201
357.648	0.002	178824	222
358.196	0.002	179098	201
359.082	0.002	179541	222
359.572	0.002	179786	201
360.648	0.002	180324	221
361.124	0.002	180562	201
362.182	0.002	181091	221
362.66	0.002	181330	201
363.674	0.002	181837	211
364.276	0.002	182138	202
365.14	0.002	182570	212
365.764	0.002	182882	201
366.632	0.002	183316	221
367.18	0.002	183590	202
368.182	0.002	184091	211
368.644	0.002	184322	201
369.706	0.002	184853	221
370.212	0.002	185106	201
371.256	0.002	185628	221
371.796	0.002	185898	201
372.664	0.002	186332	222
373.148	0.002	186574	201
374.072	0.002	187036	211
374.516	0.002	187258	202
375.498	0.002	187749	212
376.044	0.002	188022	201
376.964	0.002	188482	211
377.588	0.002	188794	201
378.406	0.002	189203	221
378.956	0.002	189478	202
379.982	0.002	189991	211
380.516	0.002	190258	201
381.522	0.002	190761	222
382.084	0.002	191042	201
382.94	0.002	191470	221
383.5	0.002	191750	201
384.43	0.002	192215	221
384.876	0.002	192438	201
385.864	0.002	192932	212
386.348	0.002	193174	201
387.372	0.002	193686	211
387.86	0.002	193930	202
388.798	0.002	194399	221
389.252	0.002	194626	201
390.214	0.002	195107	222
390.828	0.002	195414	201
391.698	0.002	195849	222
393.114	0.002	196557	211
393.476	0.002	196738	201
394.714	0.002	197357	212
395.156	0.002	197578	201
396.248	0.002	198124	212
396.708	0.002	198354	201
397.698	0.002	198849	221
398.116	0.002	199058	201
399.264	0.002	199632	221
399.868	0.002	199934	201
400.83	0.002	200415	212
401.308	0.002	200654	202
402.38	0.002	201190	212
402.884	0.002	201442	201
403.788	0.002	201894	222
404.492	0.002	202246	201
405.346	0.002	202673	221
405.908	0.002	202954	201
406.922	0.002	203461	212
407.42	0.002	203710	202
408.488	0.002	204244	221
408.908	0.002	204454	201
409.922	0.002	204961	211
410.508	0.002	205254	201
411.446	0.002	205723	221
411.916	0.002	205958	201
414.404	0.002	207202	202
415.66	0.002	207830	202
419.646	0.002	209823	212
420.276	0.002	210138	201
421.204	0.002	210602	212
421.684	0.002	210842	201
422.78	0.002	211390	211
423.396	0.002	211698	201
424.33	0.002	212165	212
424.98	0.002	212490	201
425.78	0.002	212890	222
426.7	0.002	213350	201
427.372	0.002	213686	221
427.836	0.002	213918	201
428.862	0.002	214431	211
429.412	0.002	214706	202
430.422	0.002	215211	211
430.908	0.002	215454	201
431.996	0.002	215998	211
432.428	0.002	216214	201
433.396	0.002	216698	212
433.924	0.002	216962	201
434.938	0.002	217469	211
435.372	0.002	217686	201
436.37	0.002	218185	221
436.86	0.002	218430	202
437.854	0.002	218927	221
438.404	0.002	219202	201
439.38	0.002	219690	222
439.828	0.002	219914	201
440.896	0.002	220448	212
441.42	0.002	220710	201
442.47	0.002	221235	221
442.948	0.002	221474	201
443.938	0.002	221969	211
444.436	0.002	222218	201
445.404	0.002	222702	221
445.94	0.002	222970	201
446.87	0.002	223435	222
447.38	0.002	223690	201
448.462	0.002	224231	212
449.012	0.002	224506	201
450.02	0.002	225010	221
450.484	0.002	225242	201
451.504	0.002	225752	222
452.052	0.002	226026	201
453.046	0.002	226523	212
453.548	0.002	226774	202
454.62	0.002	227310	212
455.172	0.002	227586	201
456.096	0.002	228048	222
456.556	0.002	228278	201
457.562	0.002	228781	211
458.052	0.002	229026	201
459.046	0.002	229523	212
459.524	0.002	229762	201
460.604	0.002	230302	212
461.068	0.002	230534	201
462.178	0.002	231089	212
462.692	0.002	231346	202
463.778	0.002	231889	222
464.172	0.002	232086	201
465.294	0.002	232647	212
465.716	0.002	232858	201
466.862	0.002	233431	211
467.436	0.002	233718	201
468.42	0.002	234210	211
468.796	0.002	234398	201
469.904	0.002	234952	211
470.396	0.002	235198	201
471.444	0.002	235722	222
471.82	0.002	235910	201
473.044	0.002	236522	221
473.572	0.002	236786	201
474.462	0.002	237231	222
474.908	0.002	237454	201
476.044	0.002	238022	212
476.612	0.002	238306	201
477.628	0.002	238814	221
478.14	0.002	239070	201
479.078	0.002	239539	222
479.804	0.002	239902	202
502.564	0.002	251282	202
503.94	0.002	251970	202
507.944	0.002	253972	222
508.492	0.002	254246	201
509.502	0.002	254751	212
509.996	0.002	254998	201
510.944	0.002	255472	212
511.404	0.002	255702	201
512.41	0.002	256205	222
512.844	0.002	256422	201
513.968	0.002	256984	211
514.468	0.002	257234	201
515.41	0.002	257705	221
516.116	0.002	258058	201
516.91	0.002	258455	212
517.452	0.002	258726	201
518.36	0.002	259180	211
518.756	0.002	259378	201
519.794	0.002	259897	211
520.412	0.002	260206	201
521.376	0.002	260688	221
521.82	0.002	260910	201
522.776	0.002	261388	221
523.316	0.002	261658	201
524.326	0.002	262163	212
524.772	0.002	262386	201
525.876	0.002	262938	212
526.428	0.002	263214	201
527.384	0.002	263692	212
527.868	0.002	263934	202
528.968	0.002	264484	221
529.452	0.002	264726	202
530.492	0.002	265246	212
530.892	0.002	265446	201
532.018	0.002	266009	222
532.5	0.002	266250	201
533.56	0.002	266780	212
534.116	0.002	267058	202
535.134	0.002	267567	222
535.604	0.002	267802	201
536.702	0.002	268351	212
537.172	0.002	268586	202
538.168	0.002	269084	222
538.564	0.002	269282	201
539.66	0.002	269830	222
540.156	0.002	270078	201
541.076	0.002	270538	211
541.652	0.002	270826	201
542.51	0.002	271255	221
543.068	0.002	271534	201
544.018	0.002	272009	212
544.476	0.002	272238	202
545.442	0.002	272721	222
545.828	0.002	272914	201
547.026	0.002	273513	211
547.556	0.002	273778	202
548.534	0.002	274267	212
549.028	0.002	274514	202
550.05	0.002	275025	212
550.516	0.002	275258	201
551.558	0.002	275779	222
552.22	0.002	276110	201
553.1	0.002	276550	222
553.572	0.002	276786	201
554.542	0.002	277271	212
555.1	0.002	277550	202
556.142	0.002	278071	221
556.812	0.002	278406	201
557.684	0.002	278842	222
558.212	0.002	279106	202
559.276	0.002	279638	222
559.732	0.002	279866	201
560.8	0.002	280400	212
561.388	0.002	280694	202
562.334	0.002	281167	221
563.18	0.002	281590	201
563.876	0.002	281938	222
564.372	0.002	282186	201
565.358	0.002	282679	221
565.948	0.002	282974	201
566.826	0.002	283413	221
567.26	0.002	283630	202
581.036	0.002	290518	202
581.876	0.002	290938	202
585.858	0.002	292929	221
586.556	0.002	293278	201
587.432	0.002	293716	221
587.94	0.002	293970	201
588.908	0.002	294454	221
589.324	0.002	294662	201
590.466	0.002	295233	211
590.932	0.002	295466	201
592.066	0.002	296033	221
592.556	0.002	296278	201
593.5	0.002	296750	211
594.188	0.002	297094	201
595.016	0.002	297508	221
595.556	0.002	297778	201
596.49	0.002	298245	211
597.1	0.002	298550	202
598.066	0.002	299033	211
598.66	0.002	299330	202
599.532	0.002	299766	212
600.084	0.002	300042	202
600.982	0.002	300491	222
601.82	0.002	300910	201
602.574	0.002	301287	222
603.244	0.002	301622	201
604.124	0.002	302062	212
604.652	0.002	302326	201
605.548	0.002	302774	211
606.124	0.002	303062	201
606.998	0.002	303499	212
607.7	0.002	303850	201
608.474	0.002	304237	222
609.084	0.002	304542	201
609.908	0.002	304954	212
610.476	0.002	305238	202
611.49	0.002	305745	211
611.956	0.002	305978	201
613.032	0.002	306516	221
613.524	0.002	306762	202
614.44	0.002	307220	222
615.292	0.002	307646	201
615.84	0.002	307920	221
616.324	0.002	308162	201
617.266	0.002	308633	211
617.764	0.002	308882	201
618.84	0.002	309420	221
619.484	0.002	309742	201
620.44	0.002	310220	221
621.028	0.002	310514	202
621.916	0.002	310958	212
622.428	0.002	311214	202
623.482	0.002	311741	211
623.94	0.002	311970	201
625.024	0.002	312512	221
625.468	0.002	312734	201
626.614	0.002	313307	211
627.14	0.002	313570	201
628.106	0.002	314053	212
628.66	0.002	314330	201
629.624	0.002	314812	222
630.244	0.002	315122	202
631.082	0.002	315541	221
631.868	0.002	315934	201
632.556	0.002	316278	211
633.196	0.002	316598	201
634.072	0.002	317036	221
634.628	0.002	317314	201
635.664	0.002	317832	222
636.356	0.002	318178	201
637.198	0.002	318599	221
637.764	0.002	318882	201
638.714	0.002	319357	212
639.42	0.002	319710	201
640.132	0.002	320066	211
640.628	0.002	320314	201
641.632	0.002	320816	222
642.092	0.002	321046	201
643.122	0.002	321561	221
643.644	0.002	321822	201
644.64	0.002	322320	211
645.148	0.002	322574	201
