onset	duration	sample	value
493.732	0.002	246866	121
494.488	0.002	247244	201
495.158	0.002	247579	122
495.56	0.002	247780	201
496.716	0.002	248358	112
497.328	0.002	248664	201
520.032	0.002	260016	202
522.376	0.002	261188	202
526.36	0.002	263180	111
526.912	0.002	263456	201
527.902	0.002	263951	122
528.336	0.002	264168	201
529.436	0.002	264718	111
529.848	0.002	264924	201
530.878	0.002	265439	122
531.304	0.002	265652	201
532.436	0.002	266218	122
532.928	0.002	266464	201
533.878	0.002	266939	111
534.304	0.002	267152	201
535.354	0.002	267677	122
535.76	0.002	267880	201
536.828	0.002	268414	111
537.256	0.002	268628	201
538.328	0.002	269164	121
539.224	0.002	269612	201
539.746	0.002	269873	122
540.424	0.002	270212	201
541.28	0.002	270640	111
541.776	0.002	270888	201
542.738	0.002	271369	121
543.296	0.002	271648	201
544.33	0.002	272165	111
545.04	0.002	272520	201
545.904	0.002	272952	121
546.4	0.002	273200	201
547.472	0.002	273736	111
547.896	0.002	273948	201
548.888	0.002	274444	111
549.296	0.002	274648	201
550.354	0.002	275177	112
550.864	0.002	275432	201
551.83	0.002	275915	121
552.584	0.002	276292	201
553.296	0.002	276648	122
553.704	0.002	276852	201
554.822	0.002	277411	122
555.816	0.002	277908	201
556.298	0.002	278149	121
556.92	0.002	278460	201
557.89	0.002	278945	112
558.352	0.002	279176	201
559.48	0.002	279740	122
560.032	0.002	280016	201
560.948	0.002	280474	111
561.392	0.002	280696	201
562.432	0.002	281216	111
562.904	0.002	281452	201
563.972	0.002	281986	121
564.344	0.002	282172	202
565.532	0.002	282766	112
565.992	0.002	282996	201
566.948	0.002	283474	122
567.344	0.002	283672	202
568.548	0.002	284274	112
569.128	0.002	284564	201
569.956	0.002	284978	112
570.384	0.002	285192	201
571.54	0.002	285770	121
571.968	0.002	285984	202
572.958	0.002	286479	111
573.488	0.002	286744	201
574.516	0.002	287258	122
574.896	0.002	287448	201
576.016	0.002	288008	111
576.576	0.002	288288	201
577.59	0.002	288795	121
578.112	0.002	289056	201
579.116	0.002	289558	121
579.584	0.002	289792	201
580.65	0.002	290325	121
581.096	0.002	290548	201
582.05	0.002	291025	122
582.6	0.002	291300	202
583.616	0.002	291808	112
584.152	0.002	292076	201
585.166	0.002	292583	122
585.688	0.002	292844	201
612.088	0.002	306044	202
613.552	0.002	306776	202
617.594	0.002	308797	122
618.016	0.002	309008	201
619.17	0.002	309585	122
619.6	0.002	309800	201
620.612	0.002	310306	112
621.016	0.002	310508	202
622.054	0.002	311027	121
622.68	0.002	311340	201
623.612	0.002	311806	122
624.008	0.002	312004	201
625.196	0.002	312598	122
625.568	0.002	312784	201
626.696	0.002	313348	122
627.112	0.002	313556	201
628.112	0.002	314056	122
628.496	0.002	314248	201
629.688	0.002	314844	121
630.256	0.002	315128	201
631.212	0.002	315606	122
631.6	0.002	315800	201
632.722	0.002	316361	122
633.104	0.002	316552	201
634.188	0.002	317094	111
634.728	0.002	317364	201
635.788	0.002	317894	122
636.256	0.002	318128	201
637.356	0.002	318678	122
637.768	0.002	318884	201
638.93	0.002	319465	121
639.48	0.002	319740	201
640.498	0.002	320249	112
640.952	0.002	320476	201
642.014	0.002	321007	121
642.504	0.002	321252	201
643.44	0.002	321720	122
643.84	0.002	321920	201
644.982	0.002	322491	121
645.376	0.002	322688	201
646.498	0.002	323249	121
646.952	0.002	323476	201
648.006	0.002	324003	112
648.488	0.002	324244	201
649.474	0.002	324737	111
650.024	0.002	325012	201
650.874	0.002	325437	121
651.256	0.002	325628	201
652.332	0.002	326166	112
652.856	0.002	326428	201
653.848	0.002	326924	111
654.264	0.002	327132	201
655.366	0.002	327683	112
655.888	0.002	327944	201
656.94	0.002	328470	111
657.352	0.002	328676	202
658.54	0.002	329270	112
658.936	0.002	329468	201
660.058	0.002	330029	111
660.528	0.002	330264	201
661.55	0.002	330775	122
661.928	0.002	330964	201
662.974	0.002	331487	122
663.456	0.002	331728	201
664.492	0.002	332246	111
664.888	0.002	332444	201
665.95	0.002	332975	122
666.392	0.002	333196	201
667.358	0.002	333679	112
667.952	0.002	333976	201
668.866	0.002	334433	111
669.304	0.002	334652	201
670.434	0.002	335217	111
670.856	0.002	335428	202
672.026	0.002	336013	111
672.544	0.002	336272	201
673.492	0.002	336746	111
673.896	0.002	336948	201
675	0.002	337500	112
675.584	0.002	337792	201
676.434	0.002	338217	111
676.824	0.002	338412	201
700.144	0.002	350072	202
702.488	0.002	351244	202
706.578	0.002	353289	111
707.192	0.002	353596	201
708.17	0.002	354085	121
708.56	0.002	354280	202
709.612	0.002	354806	111
710.064	0.002	355032	201
711.08	0.002	355540	122
711.456	0.002	355728	201
712.572	0.002	356286	112
713.048	0.002	356524	201
714.104	0.002	357052	112
714.64	0.002	357320	201
715.638	0.002	357819	121
716.104	0.002	358052	201
717.154	0.002	358577	121
717.584	0.002	358792	201
718.654	0.002	359327	121
719.216	0.002	359608	201
720.08	0.002	360040	111
720.48	0.002	360240	201
721.53	0.002	360765	111
721.944	0.002	360972	201
722.948	0.002	361474	121
723.36	0.002	361680	201
724.472	0.002	362236	122
724.928	0.002	362464	201
725.956	0.002	362978	112
726.328	0.002	363164	202
727.398	0.002	363699	111
727.904	0.002	363952	201
728.864	0.002	364432	112
729.232	0.002	364616	201
730.298	0.002	365149	111
730.672	0.002	365336	201
731.764	0.002	365882	112
732.224	0.002	366112	201
733.298	0.002	366649	121
733.712	0.002	366856	201
734.756	0.002	367378	111
735.24	0.002	367620	201
736.332	0.002	368166	122
736.928	0.002	368464	201
737.774	0.002	368887	122
738.16	0.002	369080	201
739.182	0.002	369591	111
739.528	0.002	369764	201
740.608	0.002	370304	112
741.12	0.002	370560	201
742.024	0.002	371012	122
742.472	0.002	371236	202
743.558	0.002	371779	121
744.064	0.002	372032	201
745.082	0.002	372541	122
745.6	0.002	372800	201
746.642	0.002	373321	122
747.088	0.002	373544	201
748.132	0.002	374066	112
748.608	0.002	374304	201
749.55	0.002	374775	112
750.016	0.002	375008	201
751.134	0.002	375567	121
751.6	0.002	375800	202
752.626	0.002	376313	111
753.12	0.002	376560	201
754.142	0.002	377071	122
754.568	0.002	377284	201
755.568	0.002	377784	122
755.96	0.002	377980	201
757.126	0.002	378563	122
757.512	0.002	378756	201
758.558	0.002	379279	112
758.928	0.002	379464	201
760.06	0.002	380030	122
760.464	0.002	380232	202
761.618	0.002	380809	111
762.112	0.002	381056	201
763.076	0.002	381538	111
763.608	0.002	381804	201
764.542	0.002	382271	111
764.928	0.002	382464	201
771.36	0.002	385680	202
