onset	duration	sample	value
251.748	0.002	125874	202
252.758	0.002	126379	112
253.364	0.002	126682	201
254.332	0.002	127166	122
254.764	0.002	127382	201
255.932	0.002	127966	121
256.58	0.002	128290	201
257.424	0.002	128712	122
257.892	0.002	128946	201
258.834	0.002	129417	111
259.42	0.002	129710	201
260.292	0.002	130146	112
260.7	0.002	130350	202
261.742	0.002	130871	111
262.332	0.002	131166	201
266.836	0.002	133418	202
268.852	0.002	134426	202
272.802	0.002	136401	121
273.388	0.002	136694	201
274.218	0.002	137109	121
274.74	0.002	137370	201
275.626	0.002	137813	112
276.148	0.002	138074	201
277.168	0.002	138584	111
277.732	0.002	138866	201
278.702	0.002	139351	111
279.124	0.002	139562	201
280.144	0.002	140072	111
280.644	0.002	140322	201
281.602	0.002	140801	111
282.1	0.002	141050	201
283.186	0.002	141593	112
283.724	0.002	141862	201
284.678	0.002	142339	111
285.092	0.002	142546	201
286.094	0.002	143047	112
286.588	0.002	143294	202
287.562	0.002	143781	122
288.132	0.002	144066	202
289.162	0.002	144581	121
289.756	0.002	144878	201
290.604	0.002	145302	122
291.06	0.002	145530	201
292.054	0.002	146027	122
292.492	0.002	146246	201
293.52	0.002	146760	111
293.964	0.002	146982	201
295.012	0.002	147506	111
295.66	0.002	147830	201
296.52	0.002	148260	121
297.044	0.002	148522	201
297.946	0.002	148973	121
298.356	0.002	149178	201
299.454	0.002	149727	112
300.012	0.002	150006	201
301.012	0.002	150506	122
301.476	0.002	150738	201
302.604	0.002	151302	122
303.068	0.002	151534	201
304.146	0.002	152073	121
304.652	0.002	152326	202
305.68	0.002	152840	111
306.372	0.002	153186	201
307.212	0.002	153606	122
307.756	0.002	153878	201
308.73	0.002	154365	112
309.132	0.002	154566	202
310.304	0.002	155152	122
311.18	0.002	155590	201
311.772	0.002	155886	112
312.324	0.002	156162	201
313.18	0.002	156590	121
313.996	0.002	156998	201
314.614	0.002	157307	122
316.114	0.002	158057	121
316.78	0.002	158390	201
317.656	0.002	158828	112
318.3	0.002	159150	202
319.13	0.002	159565	121
320.02	0.002	160010	201
320.698	0.002	160349	122
321.34	0.002	160670	201
322.248	0.002	161124	121
322.828	0.002	161414	201
323.672	0.002	161836	121
324.244	0.002	162122	201
325.198	0.002	162599	121
325.612	0.002	162806	201
326.756	0.002	163378	111
327.132	0.002	163566	201
328.206	0.002	164103	121
328.676	0.002	164338	201
329.616	0.002	164808	112
330.188	0.002	165094	201
331.124	0.002	165562	111
331.564	0.002	165782	201
336.172	0.002	168086	202
337.004	0.002	168502	202
341.074	0.002	170537	212
341.692	0.002	170846	201
342.492	0.002	171246	221
343.106	0.002	171553	201
343.95	0.002	171975	222
344.378	0.002	172189	201
345.534	0.002	172767	212
345.922	0.002	172961	202
347.1	0.002	173550	222
347.722	0.002	173861	201
348.608	0.002	174304	211
349.298	0.002	174649	201
350.168	0.002	175084	222
350.834	0.002	175417	201
351.592	0.002	175796	212
352.178	0.002	176089	201
353.034	0.002	176517	222
353.554	0.002	176777	201
354.51	0.002	177255	211
355.066	0.002	177533	201
355.942	0.002	177971	211
356.37	0.002	178185	201
357.384	0.002	178692	221
357.882	0.002	178941	201
358.902	0.002	179451	212
359.562	0.002	179781	201
360.418	0.002	180209	221
360.874	0.002	180437	202
361.984	0.002	180992	222
362.474	0.002	181237	201
363.468	0.002	181734	221
364.09	0.002	182045	201
364.876	0.002	182438	212
365.53	0.002	182765	201
366.394	0.002	183197	221
367.106	0.002	183553	201
367.986	0.002	183993	211
368.522	0.002	184261	201
369.444	0.002	184722	212
369.946	0.002	184973	201
370.994	0.002	185497	221
371.57	0.002	185785	201
372.394	0.002	186197	222
373.026	0.002	186513	201
373.912	0.002	186956	221
374.49	0.002	187245	201
375.42	0.002	187710	222
376.034	0.002	188017	201
376.828	0.002	188414	221
377.29	0.002	188645	201
378.386	0.002	189193	212
378.946	0.002	189473	201
379.978	0.002	189989	222
380.362	0.002	190181	201
381.446	0.002	190723	221
382.05	0.002	191025	201
382.878	0.002	191439	221
383.402	0.002	191701	201
384.362	0.002	192181	212
385.002	0.002	192501	201
385.896	0.002	192948	222
386.306	0.002	193153	201
387.47	0.002	193735	212
387.946	0.002	193973	201
388.93	0.002	194465	222
389.65	0.002	194825	201
390.48	0.002	195240	222
391.034	0.002	195517	202
392.08	0.002	196040	222
392.506	0.002	196253	201
393.596	0.002	196798	211
394.018	0.002	197009	201
395.164	0.002	197582	221
395.794	0.002	197897	201
396.604	0.002	198302	211
397.234	0.002	198617	201
398.172	0.002	199086	221
398.586	0.002	199293	201
399.68	0.002	199840	221
400.058	0.002	200029	201
404.17	0.002	202085	202
406.93	0.002	203465	202
411.048	0.002	205524	212
411.498	0.002	205749	201
412.624	0.002	206312	211
413.154	0.002	206577	201
414.064	0.002	207032	222
414.634	0.002	207317	201
415.548	0.002	207774	221
415.97	0.002	207985	202
417.04	0.002	208520	221
417.578	0.002	208789	201
418.608	0.002	209304	221
418.978	0.002	209489	201
420.024	0.002	210012	221
420.642	0.002	210321	201
421.5	0.002	210750	212
421.986	0.002	210993	201
422.924	0.002	211462	221
423.69	0.002	211845	201
424.35	0.002	212175	222
424.866	0.002	212433	202
425.874	0.002	212937	211
426.45	0.002	213225	202
427.4	0.002	213700	221
428.058	0.002	214029	201
428.834	0.002	214417	212
429.274	0.002	214637	201
430.408	0.002	215204	212
430.786	0.002	215393	202
431.916	0.002	215958	212
432.498	0.002	216249	201
433.342	0.002	216671	212
433.73	0.002	216865	201
434.908	0.002	217454	212
435.314	0.002	217657	201
436.45	0.002	218225	221
437.026	0.002	218513	201
437.884	0.002	218942	221
438.314	0.002	219157	201
439.376	0.002	219688	221
440.01	0.002	220005	201
440.776	0.002	220388	222
441.242	0.002	220621	201
442.36	0.002	221180	221
442.978	0.002	221489	201
443.91	0.002	221955	211
444.33	0.002	222165	201
445.36	0.002	222680	222
445.85	0.002	222925	201
446.844	0.002	223422	221
447.25	0.002	223625	202
448.426	0.002	224213	211
448.946	0.002	224473	201
449.868	0.002	224934	211
450.234	0.002	225117	201
451.352	0.002	225676	221
451.794	0.002	225897	201
452.868	0.002	226434	221
453.274	0.002	226637	201
454.318	0.002	227159	221
454.722	0.002	227361	201
455.794	0.002	227897	222
456.258	0.002	228129	201
457.344	0.002	228672	211
457.73	0.002	228865	201
458.894	0.002	229447	212
459.554	0.002	229777	201
460.494	0.002	230247	222
461.034	0.002	230517	201
461.928	0.002	230964	221
462.45	0.002	231225	201
463.478	0.002	231739	222
463.994	0.002	231997	201
465.004	0.002	232502	211
465.418	0.002	232709	201
466.47	0.002	233235	212
466.914	0.002	233457	202
467.92	0.002	233960	211
468.418	0.002	234209	201
469.454	0.002	234727	211
469.97	0.002	234985	201
471.754	0.002	235877	202
474.354	0.002	237177	202
478.462	0.002	239231	211
478.938	0.002	239469	201
479.988	0.002	239994	211
480.362	0.002	240181	201
481.58	0.002	240790	212
482.034	0.002	241017	201
483.072	0.002	241536	212
483.458	0.002	241729	201
484.63	0.002	242315	222
485.074	0.002	242537	202
486.064	0.002	243032	222
486.49	0.002	243245	201
487.606	0.002	243803	212
488.034	0.002	244017	201
489.098	0.002	244549	221
489.882	0.002	244941	201
490.648	0.002	245324	212
491.234	0.002	245617	201
492.14	0.002	246070	222
492.546	0.002	246273	201
493.64	0.002	246820	211
494.122	0.002	247061	201
495.206	0.002	247603	212
495.594	0.002	247797	201
496.664	0.002	248332	212
497.002	0.002	248501	201
498.106	0.002	249053	211
498.554	0.002	249277	201
499.59	0.002	249795	221
499.97	0.002	249985	201
501.116	0.002	250558	221
501.482	0.002	250741	201
502.698	0.002	251349	212
503.21	0.002	251605	201
504.274	0.002	252137	222
504.706	0.002	252353	201
505.808	0.002	252904	221
506.21	0.002	253105	202
507.34	0.002	253670	211
507.706	0.002	253853	201
508.832	0.002	254416	211
509.258	0.002	254629	202
510.3	0.002	255150	212
510.77	0.002	255385	201
511.816	0.002	255908	212
512.258	0.002	256129	202
513.392	0.002	256696	221
513.89	0.002	256945	201
514.884	0.002	257442	211
515.466	0.002	257733	201
516.3	0.002	258150	222
516.746	0.002	258373	201
517.858	0.002	258929	212
518.33	0.002	259165	201
519.45	0.002	259725	222
520.242	0.002	260121	201
520.966	0.002	260483	211
521.466	0.002	260733	201
522.476	0.002	261238	211
522.914	0.002	261457	201
523.934	0.002	261967	222
524.37	0.002	262185	201
525.4	0.002	262700	222
525.874	0.002	262937	201
526.918	0.002	263459	222
527.33	0.002	263665	201
528.51	0.002	264255	211
528.97	0.002	264485	201
530.092	0.002	265046	212
530.482	0.002	265241	202
531.576	0.002	265788	211
532.058	0.002	266029	201
533.152	0.002	266576	212
533.61	0.002	266805	202
534.744	0.002	267372	212
535.586	0.002	267793	201
536.194	0.002	268097	212
536.618	0.002	268309	201
537.652	0.002	268826	211
538.29	0.002	269145	201
546.202	0.002	273101	202
547.202	0.002	273601	202
551.262	0.002	275631	211
551.874	0.002	275937	201
552.72	0.002	276360	221
553.362	0.002	276681	201
554.296	0.002	277148	221
554.89	0.002	277445	201
555.836	0.002	277918	211
556.242	0.002	278121	201
557.354	0.002	278677	212
557.77	0.002	278885	202
558.804	0.002	279402	222
559.242	0.002	279621	201
560.23	0.002	280115	221
560.65	0.002	280325	202
561.646	0.002	280823	221
562.354	0.002	281177	201
563.23	0.002	281615	212
563.81	0.002	281905	201
564.646	0.002	282323	212
565.106	0.002	282553	201
566.146	0.002	283073	222
566.53	0.002	283265	201
567.572	0.002	283786	211
567.994	0.002	283997	201
569.004	0.002	284502	221
569.642	0.002	284821	201
570.53	0.002	285265	212
571.138	0.002	285569	201
571.988	0.002	285994	221
572.466	0.002	286233	201
573.53	0.002	286765	222
573.97	0.002	286985	201
574.938	0.002	287469	212
575.418	0.002	287709	201
576.348	0.002	288174	221
576.762	0.002	288381	201
577.848	0.002	288924	221
578.218	0.002	289109	201
579.372	0.002	289686	212
579.994	0.002	289997	201
580.814	0.002	290407	212
581.186	0.002	290593	201
582.398	0.002	291199	212
582.826	0.002	291413	201
583.84	0.002	291920	221
584.33	0.002	292165	201
585.356	0.002	292678	212
585.714	0.002	292857	201
586.84	0.002	293420	211
587.306	0.002	293653	201
588.416	0.002	294208	212
588.914	0.002	294457	201
589.982	0.002	294991	221
590.65	0.002	295325	201
591.416	0.002	295708	212
592.074	0.002	296037	201
592.898	0.002	296449	222
593.298	0.002	296649	201
594.324	0.002	297162	211
594.794	0.002	297397	201
595.774	0.002	297887	221
596.61	0.002	298305	201
597.25	0.002	298625	211
598.162	0.002	299081	201
598.782	0.002	299391	221
599.298	0.002	299649	201
600.292	0.002	300146	212
600.898	0.002	300449	201
601.758	0.002	300879	222
602.186	0.002	301093	201
603.308	0.002	301654	212
603.81	0.002	301905	202
604.866	0.002	302433	211
605.41	0.002	302705	201
606.316	0.002	303158	212
606.874	0.002	303437	201
607.808	0.002	303904	221
608.202	0.002	304101	202
609.3	0.002	304650	222
609.738	0.002	304869	201
612.434	0.002	306217	202
