onset	duration	sample	value
186.896	0.002	93448	202
187.736	0.002	93868	202
191.65	0.002	95825	111
192.272	0.002	96136	201
193.058	0.002	96529	121
193.536	0.002	96768	201
194.492	0.002	97246	121
194.888	0.002	97444	201
195.974	0.002	97987	121
196.408	0.002	98204	201
197.492	0.002	98746	121
198.144	0.002	99072	201
198.95	0.002	99475	121
199.52	0.002	99760	201
200.416	0.002	100208	121
200.784	0.002	100392	201
201.934	0.002	100967	112
202.592	0.002	101296	201
203.518	0.002	101759	122
203.928	0.002	101964	201
205.108	0.002	102554	112
205.536	0.002	102768	201
206.692	0.002	103346	121
207.384	0.002	103692	201
208.126	0.002	104063	112
208.84	0.002	104420	201
209.552	0.002	104776	111
210.016	0.002	105008	201
211.018	0.002	105509	121
211.84	0.002	105920	202
212.442	0.002	106221	121
213.32	0.002	106660	201
214.018	0.002	107009	112
214.672	0.002	107336	201
215.434	0.002	107717	112
216.12	0.002	108060	201
217.036	0.002	108518	122
217.792	0.002	108896	201
218.61	0.002	109305	111
219.432	0.002	109716	201
220.052	0.002	110026	111
220.912	0.002	110456	201
221.518	0.002	110759	112
222.232	0.002	111116	201
222.944	0.002	111472	121
223.44	0.002	111720	201
224.502	0.002	112251	121
225.048	0.002	112524	202
225.936	0.002	112968	122
227.096	0.002	113548	201
227.478	0.002	113739	122
228.552	0.002	114276	201
229.07	0.002	114535	122
230.016	0.002	115008	201
230.57	0.002	115285	112
231.44	0.002	115720	201
232.02	0.002	116010	122
232.808	0.002	116404	201
233.436	0.002	116718	121
234.136	0.002	117068	201
234.97	0.002	117485	111
235.464	0.002	117732	201
236.436	0.002	118218	121
236.96	0.002	118480	201
237.896	0.002	118948	122
238.832	0.002	119416	201
239.454	0.002	119727	111
240.168	0.002	120084	201
240.912	0.002	120456	111
241.632	0.002	120816	201
242.42	0.002	121210	111
243.096	0.002	121548	201
243.904	0.002	121952	121
244.472	0.002	122236	201
245.346	0.002	122673	112
245.864	0.002	122932	201
246.812	0.002	123406	112
247.352	0.002	123676	201
248.272	0.002	124136	112
249.224	0.002	124612	201
249.738	0.002	124869	122
250.304	0.002	125152	201
256.408	0.002	128204	202
259.808	0.002	129904	202
263.89	0.002	131945	122
264.608	0.002	132304	201
265.474	0.002	132737	112
266.144	0.002	133072	201
266.932	0.002	133466	121
267.624	0.002	133812	201
268.34	0.002	134170	122
268.8	0.002	134400	201
269.856	0.002	134928	112
270.472	0.002	135236	201
271.424	0.002	135712	122
271.864	0.002	135932	201
272.924	0.002	136462	111
273.632	0.002	136816	201
274.34	0.002	137170	122
275.08	0.002	137540	201
275.758	0.002	137879	122
276.264	0.002	138132	201
277.216	0.002	138608	122
277.768	0.002	138884	201
278.816	0.002	139408	112
279.328	0.002	139664	201
280.3	0.002	140150	122
280.824	0.002	140412	201
281.892	0.002	140946	111
282.648	0.002	141324	201
283.484	0.002	141742	112
284.064	0.002	142032	201
284.992	0.002	142496	112
285.688	0.002	142844	201
286.566	0.002	143283	122
287.496	0.002	143748	201
288.034	0.002	144017	111
288.952	0.002	144476	201
289.558	0.002	144779	111
290.248	0.002	145124	201
290.976	0.002	145488	122
291.6	0.002	145800	201
292.442	0.002	146221	121
293.048	0.002	146524	201
293.968	0.002	146984	121
294.928	0.002	147464	201
295.476	0.002	147738	121
296.176	0.002	148088	201
296.992	0.002	148496	122
297.64	0.002	148820	201
298.51	0.002	149255	121
299.072	0.002	149536	201
299.984	0.002	149992	111
300.776	0.002	150388	202
301.426	0.002	150713	111
301.928	0.002	150964	202
302.994	0.002	151497	121
303.712	0.002	151856	201
304.536	0.002	152268	122
305.072	0.002	152536	201
306.052	0.002	153026	112
306.896	0.002	153448	201
307.51	0.002	153755	121
308.184	0.002	154092	201
309.044	0.002	154522	111
309.544	0.002	154772	201
310.56	0.002	155280	112
311.224	0.002	155612	201
312.162	0.002	156081	112
312.68	0.002	156340	201
313.762	0.002	156881	121
314.44	0.002	157220	201
315.22	0.002	157610	111
315.744	0.002	157872	201
316.662	0.002	158331	121
317.32	0.002	158660	201
318.136	0.002	159068	112
318.88	0.002	159440	201
319.546	0.002	159773	122
320.104	0.002	160052	201
321.146	0.002	160573	111
321.64	0.002	160820	201
322.738	0.002	161369	122
323.464	0.002	161732	201
327.888	0.002	163944	202
330.896	0.002	165448	202
334.88	0.002	167440	212
335.768	0.002	167884	201
336.48	0.002	168240	212
337	0.002	168500	201
337.906	0.002	168953	221
338.504	0.002	169252	201
339.372	0.002	169686	221
339.968	0.002	169984	201
340.788	0.002	170394	211
341.456	0.002	170728	201
342.188	0.002	171094	221
342.696	0.002	171348	201
343.78	0.002	171890	222
344.4	0.002	172200	201
345.364	0.002	172682	222
345.824	0.002	172912	201
346.932	0.002	173466	211
347.616	0.002	173808	201
348.532	0.002	174266	222
349.152	0.002	174576	202
350.064	0.002	175032	212
350.72	0.002	175360	201
351.498	0.002	175749	222
351.984	0.002	175992	201
353.09	0.002	176545	211
353.712	0.002	176856	201
354.682	0.002	177341	211
355.296	0.002	177648	201
356.24	0.002	178120	212
356.808	0.002	178404	201
357.758	0.002	178879	221
358.4	0.002	179200	201
359.316	0.002	179658	222
360.136	0.002	180068	201
360.9	0.002	180450	221
361.504	0.002	180752	201
362.332	0.002	181166	222
363.16	0.002	181580	201
363.742	0.002	181871	211
364.696	0.002	182348	201
365.274	0.002	182637	222
366.16	0.002	183080	201
366.758	0.002	183379	212
367.304	0.002	183652	202
368.342	0.002	184171	212
368.968	0.002	184484	202
369.784	0.002	184892	211
370.672	0.002	185336	201
371.366	0.002	185683	212
372.032	0.002	186016	201
372.842	0.002	186421	222
373.448	0.002	186724	201
374.3	0.002	187150	211
375.168	0.002	187584	201
375.792	0.002	187896	211
376.512	0.002	188256	201
377.242	0.002	188621	211
377.84	0.002	188920	201
378.792	0.002	189396	222
379.352	0.002	189676	201
380.21	0.002	190105	211
380.8	0.002	190400	201
381.626	0.002	190813	221
382.248	0.002	191124	201
383.21	0.002	191605	211
383.728	0.002	191864	201
384.726	0.002	192363	222
385.152	0.002	192576	201
386.268	0.002	193134	221
386.896	0.002	193448	201
387.826	0.002	193913	221
388.488	0.002	194244	201
389.344	0.002	194672	222
389.912	0.002	194956	201
390.868	0.002	195434	221
391.656	0.002	195828	201
392.328	0.002	196164	221
393.096	0.002	196548	201
393.86	0.002	196930	212
394.416	0.002	197208	201
401.216	0.002	200608	202
402.152	0.002	201076	202
406.204	0.002	203102	212
406.792	0.002	203396	201
407.778	0.002	203889	211
408.256	0.002	204128	201
409.278	0.002	204639	211
409.76	0.002	204880	201
410.696	0.002	205348	221
411.264	0.002	205632	201
412.162	0.002	206081	222
412.608	0.002	206304	201
413.762	0.002	206881	212
414.272	0.002	207136	201
415.204	0.002	207602	211
415.936	0.002	207968	201
416.68	0.002	208340	221
417.336	0.002	208668	201
418.238	0.002	209119	211
419.04	0.002	209520	201
419.796	0.002	209898	212
420.376	0.002	210188	201
421.28	0.002	210640	211
421.848	0.002	210924	201
422.706	0.002	211353	212
423.12	0.002	211560	201
424.238	0.002	212119	221
425	0.002	212500	201
425.814	0.002	212907	221
426.392	0.002	213196	201
427.38	0.002	213690	221
427.88	0.002	213940	201
428.89	0.002	214445	221
429.4	0.002	214700	201
430.306	0.002	215153	212
430.992	0.002	215496	201
431.732	0.002	215866	222
432.296	0.002	216148	201
433.19	0.002	216595	212
433.672	0.002	216836	201
434.672	0.002	217336	221
435.304	0.002	217652	201
436.106	0.002	218053	212
436.92	0.002	218460	201
437.514	0.002	218757	222
438.288	0.002	219144	201
438.948	0.002	219474	212
439.48	0.002	219740	201
440.482	0.002	220241	211
441.016	0.002	220508	201
442.024	0.002	221012	222
442.496	0.002	221248	201
443.474	0.002	221737	221
443.96	0.002	221980	201
444.95	0.002	222475	212
445.568	0.002	222784	201
446.508	0.002	223254	212
446.984	0.002	223492	201
448.024	0.002	224012	212
448.528	0.002	224264	201
449.466	0.002	224733	211
450.008	0.002	225004	201
450.882	0.002	225441	222
451.48	0.002	225740	201
452.4	0.002	226200	221
452.92	0.002	226460	201
453.934	0.002	226967	221
454.544	0.002	227272	201
455.342	0.002	227671	221
456.024	0.002	228012	201
456.758	0.002	228379	212
457.352	0.002	228676	201
458.358	0.002	229179	211
458.92	0.002	229460	202
459.934	0.002	229967	221
460.488	0.002	230244	201
461.458	0.002	230729	222
462.032	0.002	231016	202
462.876	0.002	231438	211
463.472	0.002	231736	201
464.3	0.002	232150	212
464.816	0.002	232408	201
472.072	0.002	236036	202
479.512	0.002	239756	202
483.594	0.002	241797	212
484.304	0.002	242152	201
485.186	0.002	242593	221
485.832	0.002	242916	201
486.704	0.002	243352	212
487.248	0.002	243624	201
488.154	0.002	244077	221
488.664	0.002	244332	201
489.746	0.002	244873	221
490.208	0.002	245104	201
491.228	0.002	245614	222
491.688	0.002	245844	201
492.828	0.002	246414	222
493.36	0.002	246680	201
494.32	0.002	247160	212
494.792	0.002	247396	202
495.738	0.002	247869	222
496.432	0.002	248216	201
497.296	0.002	248648	211
498.08	0.002	249040	201
498.712	0.002	249356	221
499.448	0.002	249724	201
500.146	0.002	250073	212
500.824	0.002	250412	201
501.738	0.002	250869	212
502.288	0.002	251144	201
503.164	0.002	251582	212
503.624	0.002	251812	201
504.58	0.002	252290	211
505.128	0.002	252564	201
506.138	0.002	253069	221
506.8	0.002	253400	201
507.722	0.002	253861	211
508.208	0.002	254104	202
509.322	0.002	254661	211
509.944	0.002	254972	201
510.788	0.002	255394	222
511.376	0.002	255688	201
512.388	0.002	256194	221
512.992	0.002	256496	201
513.956	0.002	256978	211
514.472	0.002	257236	201
515.414	0.002	257707	211
515.904	0.002	257952	201
516.914	0.002	258457	222
517.528	0.002	258764	201
518.372	0.002	259186	221
519	0.002	259500	201
519.864	0.002	259932	211
520.456	0.002	260228	201
521.314	0.002	260657	221
521.896	0.002	260948	202
522.774	0.002	261387	211
523.48	0.002	261740	201
524.324	0.002	262162	221
524.832	0.002	262416	201
525.848	0.002	262924	212
526.312	0.002	263156	202
527.282	0.002	263641	222
528.024	0.002	264012	201
528.698	0.002	264349	221
529.504	0.002	264752	201
530.274	0.002	265137	221
530.8	0.002	265400	201
531.774	0.002	265887	222
532.192	0.002	266096	201
533.29	0.002	266645	212
533.984	0.002	266992	201
534.824	0.002	267412	221
535.344	0.002	267672	201
536.282	0.002	268141	212
536.8	0.002	268400	201
537.716	0.002	268858	212
538.36	0.002	269180	201
539.134	0.002	269567	222
539.768	0.002	269884	201
540.558	0.002	270279	211
541.192	0.002	270596	201
542.016	0.002	271008	221
542.624	0.002	271312	201
569.6	0.002	284800	202
571.312	0.002	285656	202
575.246	0.002	287623	222
576	0.002	288000	201
576.704	0.002	288352	221
577.264	0.002	288632	201
578.238	0.002	289119	221
578.8	0.002	289400	201
579.82	0.002	289910	221
580.272	0.002	290136	201
581.246	0.002	290623	211
581.88	0.002	290940	202
582.696	0.002	291348	212
583.304	0.002	291652	201
584.212	0.002	292106	221
584.872	0.002	292436	201
585.73	0.002	292865	222
586.328	0.002	293164	201
587.172	0.002	293586	212
587.72	0.002	293860	201
588.638	0.002	294319	211
589.224	0.002	294612	201
590.172	0.002	295086	212
590.696	0.002	295348	201
591.746	0.002	295873	212
592.32	0.002	296160	201
593.296	0.002	296648	212
593.992	0.002	296996	201
594.706	0.002	297353	211
595.24	0.002	297620	201
596.248	0.002	298124	212
596.688	0.002	298344	201
597.706	0.002	298853	211
598.128	0.002	299064	201
599.164	0.002	299582	212
599.568	0.002	299784	201
600.722	0.002	300361	211
601.024	0.002	300512	201
602.198	0.002	301099	222
602.456	0.002	301228	201
603.69	0.002	301845	222
604.272	0.002	302136	201
605.098	0.002	302549	211
605.848	0.002	302924	201
606.582	0.002	303291	222
607.176	0.002	303588	201
608.164	0.002	304082	222
608.944	0.002	304472	201
609.74	0.002	304870	212
610.232	0.002	305116	201
611.232	0.002	305616	222
611.672	0.002	305836	201
612.674	0.002	306337	222
613.368	0.002	306684	201
614.132	0.002	307066	222
614.608	0.002	307304	201
615.582	0.002	307791	221
616.192	0.002	308096	201
617.124	0.002	308562	222
617.744	0.002	308872	201
618.64	0.002	309320	211
619.232	0.002	309616	202
620.082	0.002	310041	221
620.736	0.002	310368	202
621.642	0.002	310821	212
622.192	0.002	311096	201
623.042	0.002	311521	222
623.936	0.002	311968	201
624.458	0.002	312229	212
625.192	0.002	312596	201
625.866	0.002	312933	221
626.488	0.002	313244	201
627.326	0.002	313663	212
627.896	0.002	313948	201
628.816	0.002	314408	211
629.28	0.002	314640	201
630.376	0.002	315188	211
630.976	0.002	315488	201
631.934	0.002	315967	222
632.544	0.002	316272	201
633.342	0.002	316671	222
633.928	0.002	316964	201
