onset	duration	sample	value
112.762	0.002	56381	201
113.642	0.002	56821	221
114.314	0.002	57157	201
115.242	0.002	57621	221
115.882	0.002	57941	201
116.684	0.002	58342	222
117.338	0.002	58669	201
118.224	0.002	59112	212
118.866	0.002	59433	201
119.634	0.002	59817	212
120.346	0.002	60173	201
121.142	0.002	60571	212
121.714	0.002	60857	201
122.742	0.002	61371	222
123.314	0.002	61657	201
124.3	0.002	62150	221
124.826	0.002	62413	201
125.882	0.002	62941	222
126.45	0.002	63225	201
146.218	0.002	73109	202
150.25	0.002	75125	202
154.282	0.002	77141	222
154.922	0.002	77461	201
155.84	0.002	77920	211
156.634	0.002	78317	201
157.44	0.002	78720	212
158.17	0.002	79085	201
158.998	0.002	79499	221
159.618	0.002	79809	201
160.516	0.002	80258	212
161.13	0.002	80565	201
162.006	0.002	81003	222
162.706	0.002	81353	201
163.49	0.002	81745	222
164.162	0.002	82081	201
164.906	0.002	82453	221
165.538	0.002	82769	201
166.49	0.002	83245	211
167.242	0.002	83621	201
167.906	0.002	83953	222
168.482	0.002	84241	201
169.332	0.002	84666	222
169.89	0.002	84945	201
170.774	0.002	85387	211
171.45	0.002	85725	201
172.224	0.002	86112	222
172.866	0.002	86433	201
173.772	0.002	86886	222
174.426	0.002	87213	201
175.364	0.002	87682	222
175.85	0.002	87925	201
176.798	0.002	88399	211
177.45	0.002	88725	201
178.34	0.002	89170	211
178.93	0.002	89465	201
179.898	0.002	89949	221
180.53	0.002	90265	201
181.34	0.002	90670	222
181.826	0.002	90913	201
182.79	0.002	91395	222
183.466	0.002	91733	201
184.356	0.002	92178	211
184.93	0.002	92465	201
185.78	0.002	92890	222
186.226	0.002	93113	201
187.348	0.002	93674	221
187.834	0.002	93917	201
188.94	0.002	94470	222
189.418	0.002	94709	201
190.53	0.002	95265	211
191.066	0.002	95533	201
191.956	0.002	95978	221
192.562	0.002	96281	201
193.43	0.002	96715	221
193.994	0.002	96997	201
194.864	0.002	97432	212
195.506	0.002	97753	201
196.306	0.002	98153	211
196.85	0.002	98425	201
197.906	0.002	98953	222
198.282	0.002	99141	201
199.33	0.002	99665	221
199.906	0.002	99953	201
200.914	0.002	100457	221
201.514	0.002	100757	201
202.33	0.002	101165	212
202.946	0.002	101473	201
203.738	0.002	101869	221
204.29	0.002	102145	201
205.338	0.002	102669	211
205.874	0.002	102937	201
206.806	0.002	103403	212
207.33	0.002	103665	201
208.264	0.002	104132	212
208.89	0.002	104445	201
209.73	0.002	104865	211
210.186	0.002	105093	201
211.296	0.002	105648	211
211.802	0.002	105901	201
212.838	0.002	106419	211
213.538	0.002	106769	201
216.242	0.002	108121	202
217.386	0.002	108693	202
221.446	0.002	110723	222
222.042	0.002	111021	201
222.996	0.002	111498	222
223.57	0.002	111785	201
224.422	0.002	112211	221
225.05	0.002	112525	201
225.896	0.002	112948	222
226.402	0.002	113201	201
227.48	0.002	113740	222
228.066	0.002	114033	201
228.946	0.002	114473	221
229.586	0.002	114793	201
230.496	0.002	115248	222
230.986	0.002	115493	201
231.904	0.002	115952	221
232.522	0.002	116261	201
233.412	0.002	116706	222
233.898	0.002	116949	201
234.846	0.002	117423	212
235.434	0.002	117717	201
236.362	0.002	118181	211
237.002	0.002	118501	201
237.912	0.002	118956	221
238.61	0.002	119305	201
239.42	0.002	119710	221
240.09	0.002	120045	201
240.904	0.002	120452	221
241.402	0.002	120701	201
242.42	0.002	121210	222
242.946	0.002	121473	201
243.988	0.002	121994	211
244.53	0.002	122265	201
245.496	0.002	122748	211
246.09	0.002	123045	201
246.954	0.002	123477	222
247.522	0.002	123761	201
248.488	0.002	124244	222
249.074	0.002	124537	201
250.028	0.002	125014	222
250.626	0.002	125313	201
251.528	0.002	125764	221
252.058	0.002	126029	201
253.104	0.002	126552	212
253.81	0.002	126905	201
254.57	0.002	127285	222
255.258	0.002	127629	201
256.054	0.002	128027	212
256.714	0.002	128357	201
257.586	0.002	128793	212
258.17	0.002	129085	201
259.028	0.002	129514	211
259.554	0.002	129777	201
260.52	0.002	130260	221
261.106	0.002	130553	201
262.062	0.002	131031	212
262.53	0.002	131265	201
263.546	0.002	131773	221
264.138	0.002	132069	201
265.146	0.002	132573	211
265.778	0.002	132889	201
266.704	0.002	133352	212
267.17	0.002	133585	201
268.228	0.002	134114	212
268.794	0.002	134397	201
269.786	0.002	134893	212
270.362	0.002	135181	201
271.354	0.002	135677	212
271.914	0.002	135957	201
272.936	0.002	136468	221
273.586	0.002	136793	201
274.344	0.002	137172	211
274.866	0.002	137433	201
275.894	0.002	137947	212
276.474	0.002	138237	201
277.47	0.002	138735	222
278.098	0.002	139049	201
278.97	0.002	139485	222
279.714	0.002	139857	201
280.378	0.002	140189	211
280.946	0.002	140473	201
299.706	0.002	149853	202
301.362	0.002	150681	202
305.36	0.002	152680	211
306.074	0.002	153037	201
306.944	0.002	153472	221
307.506	0.002	153753	201
308.386	0.002	154193	212
308.874	0.002	154437	201
309.96	0.002	154980	212
310.498	0.002	155249	201
311.368	0.002	155684	212
311.994	0.002	155997	201
312.902	0.002	156451	212
313.434	0.002	156717	201
314.352	0.002	157176	222
315.042	0.002	157521	201
315.944	0.002	157972	212
316.594	0.002	158297	201
317.536	0.002	158768	221
318.114	0.002	159057	201
318.96	0.002	159480	221
319.53	0.002	159765	201
320.418	0.002	160209	221
320.994	0.002	160497	201
321.834	0.002	160917	222
322.434	0.002	161217	201
323.268	0.002	161634	221
323.762	0.002	161881	201
324.684	0.002	162342	221
325.25	0.002	162625	201
326.102	0.002	163051	212
326.762	0.002	163381	201
327.652	0.002	163826	212
328.298	0.002	164149	201
329.21	0.002	164605	211
329.674	0.002	164837	201
330.634	0.002	165317	212
331.034	0.002	165517	201
332.192	0.002	166096	221
332.674	0.002	166337	201
333.652	0.002	166826	212
334.034	0.002	167017	201
335.218	0.002	167609	221
335.61	0.002	167805	201
336.702	0.002	168351	211
337.322	0.002	168661	201
338.234	0.002	169117	211
338.898	0.002	169449	201
339.71	0.002	169855	211
340.218	0.002	170109	201
341.15	0.002	170575	211
341.65	0.002	170825	201
342.734	0.002	171367	212
343.322	0.002	171661	201
344.16	0.002	172080	221
344.73	0.002	172365	201
345.584	0.002	172792	221
346.178	0.002	173089	201
347.092	0.002	173546	221
347.762	0.002	173881	201
348.668	0.002	174334	222
349.162	0.002	174581	201
350.076	0.002	175038	222
350.682	0.002	175341	201
351.634	0.002	175817	212
352.218	0.002	176109	201
353.092	0.002	176546	211
353.642	0.002	176821	201
354.608	0.002	177304	212
355.242	0.002	177621	202
356.192	0.002	178096	211
356.778	0.002	178389	201
357.708	0.002	178854	222
358.226	0.002	179113	201
359.15	0.002	179575	212
359.69	0.002	179845	201
360.75	0.002	180375	222
361.314	0.002	180657	201
362.334	0.002	181167	211
362.842	0.002	181421	201
363.776	0.002	181888	221
364.49	0.002	182245	201
377.45	0.002	188725	202
379.826	0.002	189913	202
383.882	0.002	191941	112
384.802	0.002	192401	201
385.316	0.002	192658	122
385.978	0.002	192989	201
386.8	0.002	193400	122
387.242	0.002	193621	201
388.4	0.002	194200	122
388.85	0.002	194425	201
389.824	0.002	194912	121
390.306	0.002	195153	201
391.258	0.002	195629	122
391.714	0.002	195857	201
392.774	0.002	196387	111
393.426	0.002	196713	201
394.366	0.002	197183	112
394.89	0.002	197445	201
395.95	0.002	197975	112
397.058	0.002	198529	201
397.424	0.002	198712	112
398.09	0.002	199045	201
398.85	0.002	199425	111
399.522	0.002	199761	201
400.266	0.002	200133	121
400.85	0.002	200425	201
401.732	0.002	200866	112
402.282	0.002	201141	201
403.324	0.002	201662	121
404.034	0.002	202017	201
404.916	0.002	202458	111
405.57	0.002	202785	201
406.474	0.002	203237	122
407.002	0.002	203501	201
407.974	0.002	203987	112
408.658	0.002	204329	201
409.54	0.002	204770	111
410.106	0.002	205053	201
411.074	0.002	205537	121
411.658	0.002	205829	201
412.624	0.002	206312	121
413.178	0.002	206589	201
414.116	0.002	207058	112
414.802	0.002	207401	201
415.674	0.002	207837	111
416.162	0.002	208081	201
417.24	0.002	208620	111
417.97	0.002	208985	201
418.774	0.002	209387	122
419.21	0.002	209605	201
420.266	0.002	210133	111
420.93	0.002	210465	201
421.714	0.002	210857	112
422.314	0.002	211157	201
423.182	0.002	211591	111
424.058	0.002	212029	201
424.682	0.002	212341	112
425.202	0.002	212601	201
426.132	0.002	213066	122
426.922	0.002	213461	201
427.698	0.002	213849	122
428.25	0.002	214125	201
429.256	0.002	214628	112
429.938	0.002	214969	201
430.69	0.002	215345	112
431.274	0.002	215637	201
432.182	0.002	216091	112
432.834	0.002	216417	201
433.782	0.002	216891	112
434.362	0.002	217181	201
435.364	0.002	217682	121
435.938	0.002	217969	201
436.872	0.002	218436	121
437.642	0.002	218821	201
438.314	0.002	219157	121
439.01	0.002	219505	201
439.764	0.002	219882	112
440.41	0.002	220205	201
441.314	0.002	220657	111
442.034	0.002	221017	201
442.814	0.002	221407	112
443.394	0.002	221697	201
462.722	0.002	231361	202
463.498	0.002	231749	202
467.614	0.002	233807	122
468.306	0.002	234153	201
469.206	0.002	234603	112
469.89	0.002	234945	201
470.622	0.002	235311	112
471.218	0.002	235609	201
472.146	0.002	236073	122
472.722	0.002	236361	201
473.696	0.002	236848	111
474.386	0.002	237193	201
475.238	0.002	237619	111
475.802	0.002	237901	201
476.78	0.002	238390	111
477.258	0.002	238629	201
478.196	0.002	239098	112
478.722	0.002	239361	201
479.688	0.002	239844	122
480.306	0.002	240153	201
481.172	0.002	240586	121
481.802	0.002	240901	201
482.722	0.002	241361	121
483.378	0.002	241689	201
484.246	0.002	242123	112
484.906	0.002	242453	201
485.746	0.002	242873	112
486.314	0.002	243157	201
487.262	0.002	243631	121
487.89	0.002	243945	201
488.762	0.002	244381	121
489.402	0.002	244701	201
490.172	0.002	245086	111
490.85	0.002	245425	201
491.712	0.002	245856	122
492.434	0.002	246217	201
493.212	0.002	246606	112
493.818	0.002	246909	201
494.762	0.002	247381	111
495.354	0.002	247677	201
496.338	0.002	248169	111
496.786	0.002	248393	201
497.796	0.002	248898	112
498.29	0.002	249145	201
499.362	0.002	249681	121
499.938	0.002	249969	201
500.962	0.002	250481	122
501.442	0.002	250721	201
502.47	0.002	251235	121
503.066	0.002	251533	201
503.98	0.002	251990	122
504.442	0.002	252221	201
505.488	0.002	252744	111
506.186	0.002	253093	201
507.028	0.002	253514	111
507.594	0.002	253797	201
508.588	0.002	254294	122
509.074	0.002	254537	201
510.02	0.002	255010	112
510.626	0.002	255313	201
511.562	0.002	255781	122
512.25	0.002	256125	201
513.004	0.002	256502	121
513.674	0.002	256837	201
514.438	0.002	257219	121
515.002	0.002	257501	201
515.862	0.002	257931	122
516.354	0.002	258177	201
517.286	0.002	258643	121
517.802	0.002	258901	201
518.812	0.002	259406	121
519.506	0.002	259753	201
520.354	0.002	260177	112
520.97	0.002	260485	201
521.812	0.002	260906	112
522.314	0.002	261157	201
523.37	0.002	261685	121
524.002	0.002	262001	201
524.836	0.002	262418	112
525.418	0.002	262709	201
526.386	0.002	263193	122
526.962	0.002	263481	201
528.698	0.002	264349	202
529.17	0.002	264585	202
533.128	0.002	266564	122
533.658	0.002	266829	201
534.62	0.002	267310	111
535.074	0.002	267537	201
536.212	0.002	268106	121
536.762	0.002	268381	201
537.628	0.002	268814	121
538.226	0.002	269113	201
539.086	0.002	269543	112
539.562	0.002	269781	201
540.528	0.002	270264	122
541.018	0.002	270509	201
541.97	0.002	270985	122
542.586	0.002	271293	201
543.386	0.002	271693	111
543.922	0.002	271961	201
544.97	0.002	272485	112
545.546	0.002	272773	201
546.478	0.002	273239	121
547.05	0.002	273525	202
547.97	0.002	273985	111
548.826	0.002	274413	201
549.452	0.002	274726	112
549.946	0.002	274973	201
551.028	0.002	275514	122
551.602	0.002	275801	201
552.536	0.002	276268	111
553.034	0.002	276517	201
554.086	0.002	277043	121
554.722	0.002	277361	201
555.56	0.002	277780	122
556.042	0.002	278021	201
557.036	0.002	278518	122
557.554	0.002	278777	201
558.568	0.002	279284	121
559.09	0.002	279545	201
560.036	0.002	280018	121
560.754	0.002	280377	201
561.544	0.002	280772	122
562.066	0.002	281033	201
563.11	0.002	281555	122
563.714	0.002	281857	201
564.528	0.002	282264	112
565.25	0.002	282625	201
566.044	0.002	283022	122
566.578	0.002	283289	201
567.518	0.002	283759	112
568.17	0.002	284085	201
569.086	0.002	284543	122
569.738	0.002	284869	201
570.568	0.002	285284	112
571.29	0.002	285645	201
572.01	0.002	286005	111
572.546	0.002	286273	201
573.476	0.002	286738	111
574.33	0.002	287165	201
574.944	0.002	287472	121
575.538	0.002	287769	201
576.444	0.002	288222	122
576.834	0.002	288417	201
577.894	0.002	288947	121
578.418	0.002	289209	201
579.318	0.002	289659	121
579.914	0.002	289957	201
580.802	0.002	290401	111
581.37	0.002	290685	201
582.318	0.002	291159	121
582.802	0.002	291401	201
583.894	0.002	291947	122
584.394	0.002	292197	201
585.452	0.002	292726	111
586.09	0.002	293045	201
586.968	0.002	293484	111
587.498	0.002	293749	201
588.534	0.002	294267	121
589.106	0.002	294553	201
590.126	0.002	295063	111
590.602	0.002	295301	201
591.626	0.002	295813	121
592.074	0.002	296037	201
594.122	0.002	297061	202
594.642	0.002	297321	202
598.7	0.002	299350	122
599.258	0.002	299629	201
600.184	0.002	300092	111
600.818	0.002	300409	201
601.592	0.002	300796	111
602.122	0.002	301061	201
603.134	0.002	301567	111
603.602	0.002	301801	201
604.634	0.002	302317	121
605.154	0.002	302577	201
606.05	0.002	303025	112
606.714	0.002	303357	201
607.518	0.002	303759	112
608.122	0.002	304061	201
609.018	0.002	304509	111
609.618	0.002	304809	201
610.526	0.002	305263	122
610.994	0.002	305497	201
612.034	0.002	306017	112
612.562	0.002	306281	201
613.6	0.002	306800	121
614.266	0.002	307133	201
615.034	0.002	307517	122
615.562	0.002	307781	201
616.534	0.002	308267	112
617.082	0.002	308541	201
617.992	0.002	308996	111
618.594	0.002	309297	201
619.516	0.002	309758	122
620.122	0.002	310061	201
621.058	0.002	310529	112
621.77	0.002	310885	201
622.608	0.002	311304	121
623.194	0.002	311597	201
624.034	0.002	312017	111
624.882	0.002	312441	201
625.466	0.002	312733	122
625.89	0.002	312945	201
627.066	0.002	313533	111
627.626	0.002	313813	201
628.566	0.002	314283	122
629.01	0.002	314505	201
630.084	0.002	315042	111
630.538	0.002	315269	201
631.65	0.002	315825	122
632.21	0.002	316105	201
633.224	0.002	316612	121
633.778	0.002	316889	201
634.658	0.002	317329	112
635.314	0.002	317657	201
636.1	0.002	318050	121
636.618	0.002	318309	201
637.658	0.002	318829	121
638.37	0.002	319185	201
639.108	0.002	319554	121
639.642	0.002	319821	201
640.674	0.002	320337	121
641.226	0.002	320613	201
642.216	0.002	321108	112
642.962	0.002	321481	201
643.666	0.002	321833	112
644.25	0.002	322125	201
645.158	0.002	322579	122
645.73	0.002	322865	201
646.742	0.002	323371	122
647.186	0.002	323593	201
648.292	0.002	324146	112
649.13	0.002	324565	201
649.7	0.002	324850	111
650.162	0.002	325081	201
651.116	0.002	325558	121
651.778	0.002	325889	201
652.64	0.002	326320	111
653.202	0.002	326601	201
654.24	0.002	327120	111
654.754	0.002	327377	201
655.758	0.002	327879	121
656.282	0.002	328141	201
657.316	0.002	328658	111
657.77	0.002	328885	201
