onset	duration	sample	value
310.722	0.002	155361	201
311.646	0.002	155823	212
312.162	0.002	156081	201
313.238	0.002	156619	221
313.81	0.002	156905	201
314.68	0.002	157340	221
315.242	0.002	157621	201
316.164	0.002	158082	222
316.746	0.002	158373	202
317.614	0.002	158807	221
318.162	0.002	159081	201
319.122	0.002	159561	221
319.69	0.002	159845	201
320.538	0.002	160269	222
321.202	0.002	160601	201
330.802	0.002	165401	202
335.002	0.002	167501	202
339	0.002	169500	221
339.57	0.002	169785	201
340.558	0.002	170279	212
341.306	0.002	170653	201
342.032	0.002	171016	221
342.93	0.002	171465	201
343.532	0.002	171766	221
344.09	0.002	172045	201
344.992	0.002	172496	211
345.618	0.002	172809	201
346.484	0.002	173242	211
346.954	0.002	173477	201
348.058	0.002	174029	221
348.522	0.002	174261	201
349.484	0.002	174742	211
349.978	0.002	174989	201
351.05	0.002	175525	221
351.634	0.002	175817	201
352.558	0.002	176279	221
353.074	0.002	176537	201
353.984	0.002	176992	222
354.53	0.002	177265	201
355.442	0.002	177721	222
355.97	0.002	177985	201
356.86	0.002	178430	222
357.37	0.002	178685	201
358.452	0.002	179226	221
358.914	0.002	179457	201
359.976	0.002	179988	221
360.458	0.002	180229	201
361.476	0.002	180738	212
362.01	0.002	181005	201
362.91	0.002	181455	222
363.458	0.002	181729	201
364.402	0.002	182201	211
364.866	0.002	182433	201
365.918	0.002	182959	221
366.49	0.002	183245	201
367.436	0.002	183718	221
367.858	0.002	183929	201
368.918	0.002	184459	211
369.402	0.002	184701	201
370.386	0.002	185193	211
370.986	0.002	185493	201
371.794	0.002	185897	212
372.386	0.002	186193	201
373.386	0.002	186693	222
373.93	0.002	186965	201
374.952	0.002	187476	222
375.346	0.002	187673	201
376.52	0.002	188260	211
377.066	0.002	188533	201
377.962	0.002	188981	212
378.418	0.002	189209	202
379.428	0.002	189714	211
380.026	0.002	190013	201
380.962	0.002	190481	221
381.554	0.002	190777	201
382.386	0.002	191193	212
382.898	0.002	191449	201
383.986	0.002	191993	221
384.626	0.002	192313	201
385.578	0.002	192789	211
386.018	0.002	193009	201
386.996	0.002	193498	222
387.482	0.002	193741	201
388.546	0.002	194273	212
389.122	0.002	194561	201
389.988	0.002	194994	212
390.418	0.002	195209	201
391.57	0.002	195785	211
392.17	0.002	196085	201
393.004	0.002	196502	222
393.546	0.002	196773	201
394.496	0.002	197248	222
395.106	0.002	197553	202
395.234	0.002	197617	202
395.972	0.002	197986	222
396.546	0.002	198273	201
397.454	0.002	198727	212
397.978	0.002	198989	201
404.786	0.002	202393	202
410.274	0.002	205137	202
414.232	0.002	207116	221
414.906	0.002	207453	201
415.724	0.002	207862	222
416.234	0.002	208117	201
417.324	0.002	208662	211
417.882	0.002	208941	201
418.816	0.002	209408	222
419.306	0.002	209653	201
420.274	0.002	210137	212
420.778	0.002	210389	201
421.798	0.002	210899	221
422.37	0.002	211185	201
423.3	0.002	211650	212
423.866	0.002	211933	201
424.858	0.002	212429	221
425.394	0.002	212697	201
426.374	0.002	213187	211
427.002	0.002	213501	201
427.8	0.002	213900	211
428.25	0.002	214125	201
429.366	0.002	214683	211
429.842	0.002	214921	201
430.808	0.002	215404	212
431.338	0.002	215669	201
432.392	0.002	216196	211
433.018	0.002	216509	201
433.934	0.002	216967	212
434.466	0.002	217233	201
435.518	0.002	217759	211
435.994	0.002	217997	201
437.092	0.002	218546	222
437.594	0.002	218797	201
438.608	0.002	219304	221
439.146	0.002	219573	201
440.126	0.002	220063	212
440.666	0.002	220333	201
441.568	0.002	220784	222
442.058	0.002	221029	201
443.052	0.002	221526	221
443.61	0.002	221805	201
444.634	0.002	222317	221
445.09	0.002	222545	201
446.226	0.002	223113	222
446.746	0.002	223373	201
447.794	0.002	223897	221
448.298	0.002	224149	201
449.226	0.002	224613	222
449.762	0.002	224881	201
450.626	0.002	225313	211
451.194	0.002	225597	201
452.026	0.002	226013	212
452.586	0.002	226293	201
453.536	0.002	226768	212
453.986	0.002	226993	201
455.086	0.002	227543	212
455.554	0.002	227777	201
456.528	0.002	228264	221
457.058	0.002	228529	201
458.12	0.002	229060	212
458.642	0.002	229321	201
459.586	0.002	229793	221
460.082	0.002	230041	201
461.052	0.002	230526	212
461.586	0.002	230793	201
462.494	0.002	231247	221
463.146	0.002	231573	201
464.094	0.002	232047	212
464.61	0.002	232305	201
465.686	0.002	232843	212
466.21	0.002	233105	201
467.204	0.002	233602	211
467.77	0.002	233885	201
468.704	0.002	234352	212
469.362	0.002	234681	201
470.296	0.002	235148	222
471.098	0.002	235549	201
471.762	0.002	235881	221
472.274	0.002	236137	201
473.18	0.002	236590	211
473.594	0.002	236797	201
489.01	0.002	244505	202
499.482	0.002	249741	202
503.498	0.002	251749	112
504.058	0.002	252029	201
504.924	0.002	252462	112
505.538	0.002	252769	201
506.34	0.002	253170	111
506.834	0.002	253417	201
507.766	0.002	253883	111
508.37	0.002	254185	201
509.358	0.002	254679	121
509.818	0.002	254909	201
510.916	0.002	255458	122
511.434	0.002	255717	201
512.474	0.002	256237	111
512.93	0.002	256465	201
514.008	0.002	257004	122
514.57	0.002	257285	201
515.524	0.002	257762	121
516.25	0.002	258125	201
516.992	0.002	258496	121
517.458	0.002	258729	201
518.484	0.002	259242	121
519.01	0.002	259505	201
520.076	0.002	260038	121
520.538	0.002	260269	201
521.492	0.002	260746	121
521.962	0.002	260981	201
522.926	0.002	261463	111
523.426	0.002	261713	201
524.35	0.002	262175	112
524.93	0.002	262465	201
525.792	0.002	262896	122
526.258	0.002	263129	201
527.202	0.002	263601	112
527.722	0.002	263861	201
528.76	0.002	264380	111
529.17	0.002	264585	201
530.26	0.002	265130	112
530.866	0.002	265433	201
531.768	0.002	265884	111
532.282	0.002	266141	201
533.36	0.002	266680	121
533.898	0.002	266949	201
534.91	0.002	267455	122
535.61	0.002	267805	201
536.428	0.002	268214	111
536.882	0.002	268441	201
538.028	0.002	269014	122
538.522	0.002	269261	201
539.518	0.002	269759	111
540.01	0.002	270005	201
541.07	0.002	270535	121
541.618	0.002	270809	201
542.502	0.002	271251	122
543.098	0.002	271549	201
544.036	0.002	272018	111
544.45	0.002	272225	201
545.562	0.002	272781	111
545.97	0.002	272985	201
547.004	0.002	273502	121
547.418	0.002	273709	201
548.454	0.002	274227	122
548.914	0.002	274457	201
550.054	0.002	275027	112
550.514	0.002	275257	201
551.646	0.002	275823	111
552.074	0.002	276037	201
553.146	0.002	276573	121
553.562	0.002	276781	201
554.704	0.002	277352	121
555.154	0.002	277577	201
556.254	0.002	278127	121
556.722	0.002	278361	201
557.662	0.002	278831	111
558.13	0.002	279065	201
559.13	0.002	279565	122
559.586	0.002	279793	201
560.696	0.002	280348	111
561.114	0.002	280557	201
562.23	0.002	281115	111
562.634	0.002	281317	201
578.298	0.002	289149	202
581.842	0.002	290921	202
585.774	0.002	292887	121
586.322	0.002	293161	201
587.232	0.002	293616	112
587.698	0.002	293849	201
588.816	0.002	294408	112
589.322	0.002	294661	201
590.282	0.002	295141	122
590.722	0.002	295361	201
591.69	0.002	295845	112
592.154	0.002	296077	202
593.1	0.002	296550	111
593.626	0.002	296813	201
594.582	0.002	297291	122
595.09	0.002	297545	201
596.058	0.002	298029	121
596.57	0.002	298285	201
597.542	0.002	298771	122
598.026	0.002	299013	201
599.092	0.002	299546	112
599.786	0.002	299893	201
600.558	0.002	300279	122
601.162	0.002	300581	201
601.966	0.002	300983	112
602.402	0.002	301201	201
603.418	0.002	301709	121
604.29	0.002	302145	201
605	0.002	302500	112
605.61	0.002	302805	201
606.592	0.002	303296	112
607.018	0.002	303509	201
608.11	0.002	304055	121
608.586	0.002	304293	201
609.71	0.002	304855	112
610.33	0.002	305165	201
611.118	0.002	305559	121
611.722	0.002	305861	201
612.642	0.002	306321	112
613.226	0.002	306613	201
614.144	0.002	307072	121
614.65	0.002	307325	201
615.702	0.002	307851	111
616.186	0.002	308093	201
617.244	0.002	308622	121
617.706	0.002	308853	201
618.71	0.002	309355	122
619.25	0.002	309625	201
620.228	0.002	310114	112
620.762	0.002	310381	201
621.644	0.002	310822	121
622.098	0.002	311049	201
623.068	0.002	311534	122
623.562	0.002	311781	201
624.62	0.002	312310	122
625.21	0.002	312605	201
626.07	0.002	313035	122
626.658	0.002	313329	201
627.594	0.002	313797	111
628.09	0.002	314045	201
629.086	0.002	314543	111
629.658	0.002	314829	201
630.554	0.002	315277	122
631.234	0.002	315617	201
631.97	0.002	315985	111
632.722	0.002	316361	201
633.528	0.002	316764	121
634.002	0.002	317001	201
635.128	0.002	317564	121
635.586	0.002	317793	201
636.562	0.002	318281	122
637.162	0.002	318581	201
638.096	0.002	319048	112
638.562	0.002	319281	201
639.528	0.002	319764	111
639.802	0.002	319901	202
641.012	0.002	320506	121
641.57	0.002	320785	201
642.604	0.002	321302	112
643.274	0.002	321637	202
644.162	0.002	322081	112
645.21	0.002	322605	201
661.378	0.002	330689	202
662.346	0.002	331173	202
666.306	0.002	333153	121
666.762	0.002	333381	201
667.79	0.002	333895	122
668.322	0.002	334161	201
669.332	0.002	334666	111
669.866	0.002	334933	201
670.748	0.002	335374	112
671.682	0.002	335841	201
672.182	0.002	336091	111
673.098	0.002	336549	201
673.708	0.002	336854	111
674.17	0.002	337085	201
675.124	0.002	337562	111
675.53	0.002	337765	201
676.632	0.002	338316	122
677.146	0.002	338573	201
678.224	0.002	339112	122
678.682	0.002	339341	201
679.782	0.002	339891	122
680.714	0.002	340357	201
681.266	0.002	340633	112
681.842	0.002	340921	201
682.758	0.002	341379	111
683.154	0.002	341577	201
684.166	0.002	342083	111
684.498	0.002	342249	201
685.616	0.002	342808	112
686.186	0.002	343093	201
687.208	0.002	343604	112
687.698	0.002	343849	201
688.7	0.002	344350	112
689.378	0.002	344689	201
690.25	0.002	345125	121
690.794	0.002	345397	201
691.676	0.002	345838	111
692.186	0.002	346093	202
693.234	0.002	346617	111
693.962	0.002	346981	201
694.81	0.002	347405	122
695.274	0.002	347637	201
696.36	0.002	348180	122
696.842	0.002	348421	201
697.81	0.002	348905	112
698.37	0.002	349185	201
699.344	0.002	349672	111
699.834	0.002	349917	201
700.826	0.002	350413	112
701.402	0.002	350701	201
702.386	0.002	351193	112
702.866	0.002	351433	201
703.818	0.002	351909	122
704.306	0.002	352153	201
705.352	0.002	352676	112
705.938	0.002	352969	201
706.86	0.002	353430	122
707.306	0.002	353653	201
708.41	0.002	354205	111
708.85	0.002	354425	201
709.91	0.002	354955	111
710.298	0.002	355149	201
711.402	0.002	355701	122
711.786	0.002	355893	201
712.962	0.002	356481	121
713.386	0.002	356693	201
714.47	0.002	357235	112
714.962	0.002	357481	201
716.004	0.002	358002	122
716.842	0.002	358421	201
717.512	0.002	358756	122
718.082	0.002	359041	201
718.928	0.002	359464	122
719.242	0.002	359621	201
720.504	0.002	360252	112
721.146	0.002	360573	201
722.104	0.002	361052	122
722.594	0.002	361297	201
723.638	0.002	361819	112
724.09	0.002	362045	201
725.088	0.002	362544	112
725.634	0.002	362817	201
741.418	0.002	370709	202
773.786	0.002	386893	202
777.726	0.002	388863	121
778.426	0.002	389213	201
779.268	0.002	389634	121
779.714	0.002	389857	201
780.802	0.002	390401	122
781.426	0.002	390713	201
782.31	0.002	391155	111
782.794	0.002	391397	201
783.76	0.002	391880	111
784.218	0.002	392109	201
785.276	0.002	392638	122
785.85	0.002	392925	201
786.686	0.002	393343	112
787.146	0.002	393573	201
788.278	0.002	394139	122
788.858	0.002	394429	201
789.778	0.002	394889	111
790.242	0.002	395121	201
791.21	0.002	395605	121
791.73	0.002	395865	201
792.794	0.002	396397	111
793.322	0.002	396661	201
794.328	0.002	397164	111
794.722	0.002	397361	201
795.77	0.002	397885	111
796.202	0.002	398101	201
797.178	0.002	398589	122
797.618	0.002	398809	201
798.678	0.002	399339	122
799.09	0.002	399545	201
800.244	0.002	400122	121
800.658	0.002	400329	202
801.736	0.002	400868	121
802.258	0.002	401129	201
803.262	0.002	401631	111
803.754	0.002	401877	201
804.738	0.002	402369	111
805.33	0.002	402665	201
806.228	0.002	403114	121
806.642	0.002	403321	201
807.67	0.002	403835	122
808.146	0.002	404073	201
809.088	0.002	404544	112
809.61	0.002	404805	201
810.654	0.002	405327	111
811.122	0.002	405561	201
812.088	0.002	406044	112
812.426	0.002	406213	202
813.646	0.002	406823	121
814.122	0.002	407061	201
815.18	0.002	407590	112
815.802	0.002	407901	201
816.714	0.002	408357	122
817.098	0.002	408549	201
818.272	0.002	409136	121
818.746	0.002	409373	201
819.838	0.002	409919	121
820.362	0.002	410181	201
821.406	0.002	410703	122
821.93	0.002	410965	201
822.814	0.002	411407	112
823.298	0.002	411649	201
824.388	0.002	412194	122
824.858	0.002	412429	201
825.948	0.002	412974	111
826.53	0.002	413265	201
827.48	0.002	413740	121
827.986	0.002	413993	201
829.04	0.002	414520	111
829.514	0.002	414757	201
830.59	0.002	415295	121
831.05	0.002	415525	201
832.182	0.002	416091	121
832.706	0.002	416353	201
833.674	0.002	416837	112
834.154	0.002	417077	201
835.156	0.002	417578	122
835.674	0.002	417837	201
836.566	0.002	418283	122
849.89	0.002	424945	202
