onset	duration	sample	value
81.52	0.002	40760	112
82.29	0.002	41145	201
82.954	0.002	41477	112
83.786	0.002	41893	201
84.504	0.002	42252	121
85.114	0.002	42557	201
86.046	0.002	43023	121
86.538	0.002	43269	202
87.538	0.002	43769	122
88.17	0.002	44085	202
88.97	0.002	44485	111
89.754	0.002	44877	201
90.404	0.002	45202	111
91.114	0.002	45557	201
91.896	0.002	45948	122
92.69	0.002	46345	201
93.446	0.002	46723	111
94.274	0.002	47137	201
94.896	0.002	47448	122
95.882	0.002	47941	202
96.414	0.002	48207	111
97.226	0.002	48613	201
97.83	0.002	48915	111
98.506	0.002	49253	201
99.296	0.002	49648	122
100.09	0.002	50045	201
108.65	0.002	54325	202
121.37	0.002	60685	202
125.408	0.002	62704	111
125.89	0.002	62945	201
127	0.002	63500	121
127.434	0.002	63717	202
128.558	0.002	64279	122
129.074	0.002	64537	201
130.1	0.002	65050	111
130.61	0.002	65305	201
131.516	0.002	65758	112
132.074	0.002	66037	201
132.958	0.002	66479	111
133.674	0.002	66837	202
134.492	0.002	67246	122
135.01	0.002	67505	202
135.908	0.002	67954	122
136.49	0.002	68245	202
137.358	0.002	68679	121
137.874	0.002	68937	202
138.926	0.002	69463	121
139.386	0.002	69693	201
140.492	0.002	70246	122
141.218	0.002	70609	201
142.068	0.002	71034	121
142.682	0.002	71341	202
143.492	0.002	71746	121
144.01	0.002	72005	202
145.01	0.002	72505	111
145.474	0.002	72737	201
146.476	0.002	73238	122
147.114	0.002	73557	201
148.06	0.002	74030	112
148.97	0.002	74485	201
149.502	0.002	74751	112
150.346	0.002	75173	201
150.976	0.002	75488	112
151.65	0.002	75825	202
152.56	0.002	76280	122
153.258	0.002	76629	201
154.076	0.002	77038	121
154.584	0.002	77292	202
155.594	0.002	77797	112
156.376	0.002	78188	202
157.002	0.002	78501	122
157.568	0.002	78784	202
158.586	0.002	79293	122
158.952	0.002	79476	202
160.044	0.002	80022	121
160.632	0.002	80316	201
161.494	0.002	80747	111
162.48	0.002	81240	202
163.002	0.002	81501	121
163.536	0.002	81768	201
164.486	0.002	82243	112
165.048	0.002	82524	202
166.07	0.002	83035	112
166.824	0.002	83412	201
167.504	0.002	83752	122
168.232	0.002	84116	201
168.996	0.002	84498	112
169.424	0.002	84712	202
170.554	0.002	85277	112
171.136	0.002	85568	201
172.078	0.002	86039	122
172.832	0.002	86416	202
173.62	0.002	86810	122
174.136	0.002	87068	202
175.078	0.002	87539	122
175.728	0.002	87864	202
176.63	0.002	88315	122
177.272	0.002	88636	202
178.22	0.002	89110	121
178.864	0.002	89432	201
179.68	0.002	89840	122
180.328	0.002	90164	201
181.23	0.002	90615	111
181.808	0.002	90904	202
182.746	0.002	91373	111
183.376	0.002	91688	202
184.172	0.002	92086	121
184.76	0.002	92380	201
189.144	0.002	94572	202
191.752	0.002	95876	202
195.74	0.002	97870	112
196.368	0.002	98184	201
197.198	0.002	98599	112
197.728	0.002	98864	201
198.648	0.002	99324	122
200.098	0.002	100049	122
200.768	0.002	100384	201
201.674	0.002	100837	111
202.208	0.002	101104	202
203.148	0.002	101574	122
203.72	0.002	101860	201
204.616	0.002	102308	111
205.192	0.002	102596	202
206.148	0.002	103074	122
206.736	0.002	103368	201
207.566	0.002	103783	121
208.032	0.002	104016	202
208.982	0.002	104491	112
209.432	0.002	104716	202
210.416	0.002	105208	112
211.032	0.002	105516	201
211.816	0.002	105908	121
212.328	0.002	106164	202
213.358	0.002	106679	121
213.96	0.002	106980	202
214.882	0.002	107441	112
215.52	0.002	107760	201
216.292	0.002	108146	112
217.858	0.002	108929	121
218.456	0.002	109228	201
219.442	0.002	109721	121
219.904	0.002	109952	202
220.934	0.002	110467	121
221.456	0.002	110728	202
222.376	0.002	111188	112
223.296	0.002	111648	201
223.876	0.002	111938	122
224.4	0.002	112200	201
225.384	0.002	112692	121
225.816	0.002	112908	202
226.884	0.002	113442	111
227.184	0.002	113592	201
228.476	0.002	114238	121
228.72	0.002	114360	202
229.95	0.002	114975	112
230.408	0.002	115204	202
231.368	0.002	115684	122
232.04	0.002	116020	202
232.86	0.002	116430	121
233.376	0.002	116688	202
234.402	0.002	117201	121
234.784	0.002	117392	201
235.844	0.002	117922	111
236.176	0.002	118088	202
237.394	0.002	118697	112
238.144	0.002	119072	202
238.902	0.002	119451	121
239.568	0.002	119784	202
240.468	0.002	120234	111
240.92	0.002	120460	201
241.986	0.002	120993	122
242.592	0.002	121296	202
243.502	0.002	121751	121
244.256	0.002	122128	202
245.06	0.002	122530	121
245.616	0.002	122808	201
246.502	0.002	123251	122
246.992	0.002	123496	202
248.036	0.002	124018	122
248.424	0.002	124212	202
249.636	0.002	124818	112
250.112	0.002	125056	201
251.144	0.002	125572	111
251.664	0.002	125832	201
252.612	0.002	126306	112
253.36	0.002	126680	201
254.194	0.002	127097	111
254.672	0.002	127336	201
264.528	0.002	132264	202
267.88	0.002	133940	202
271.888	0.002	135944	111
272.512	0.002	136256	202
273.296	0.002	136648	112
273.712	0.002	136856	202
274.706	0.002	137353	122
275.024	0.002	137512	201
276.214	0.002	138107	122
276.576	0.002	138288	202
277.672	0.002	138836	112
278.256	0.002	139128	202
279.18	0.002	139590	111
279.696	0.002	139848	202
280.648	0.002	140324	112
281.224	0.002	140612	201
282.198	0.002	141099	121
283.606	0.002	141803	111
285.022	0.002	142511	111
285.336	0.002	142668	201
286.548	0.002	143274	112
287.016	0.002	143508	201
287.998	0.002	143999	112
288.368	0.002	144184	202
289.398	0.002	144699	121
289.944	0.002	144972	201
290.824	0.002	145412	122
291.24	0.002	145620	202
292.39	0.002	146195	121
292.544	0.002	146272	201
293.866	0.002	146933	111
294.384	0.002	147192	202
295.374	0.002	147687	112
295.856	0.002	147928	202
296.966	0.002	148483	121
297.584	0.002	148792	201
298.516	0.002	149258	122
299.08	0.002	149540	201
299.95	0.002	149975	122
300.36	0.002	150180	202
301.382	0.002	150691	121
301.672	0.002	150836	202
302.942	0.002	151471	112
303.272	0.002	151636	202
304.542	0.002	152271	111
304.928	0.002	152464	202
305.95	0.002	152975	111
306.336	0.002	153168	201
307.442	0.002	153721	111
307.72	0.002	153860	201
308.934	0.002	154467	111
309.288	0.002	154644	201
310.418	0.002	155209	121
310.944	0.002	155472	201
311.926	0.002	155963	112
312.4	0.002	156200	202
313.518	0.002	156759	111
313.944	0.002	156972	202
315.092	0.002	157546	112
315.336	0.002	157668	202
316.526	0.002	158263	121
316.696	0.002	158348	202
317.942	0.002	158971	111
318.56	0.002	159280	201
319.526	0.002	159763	112
319.992	0.002	159996	202
321.068	0.002	160534	112
321.504	0.002	160752	202
322.494	0.002	161247	121
323.064	0.002	161532	201
324.076	0.002	162038	122
324.464	0.002	162232	201
325.644	0.002	162822	121
326.136	0.002	163068	202
327.202	0.002	163601	122
327.808	0.002	163904	202
328.652	0.002	164326	122
329.04	0.002	164520	202
330.236	0.002	165118	111
330.8	0.002	165400	201
337.128	0.002	168564	202
339.8	0.002	169900	202
343.912	0.002	171956	222
344.464	0.002	172232	202
345.42	0.002	172710	211
345.856	0.002	172928	201
346.854	0.002	173427	222
347.36	0.002	173680	202
348.33	0.002	174165	212
348.664	0.002	174332	202
349.82	0.002	174910	221
350.256	0.002	175128	202
351.38	0.002	175690	211
351.848	0.002	175924	201
352.93	0.002	176465	212
353.576	0.002	176788	201
354.496	0.002	177248	222
354.944	0.002	177472	201
356.064	0.002	178032	211
356.696	0.002	178348	202
357.664	0.002	178832	212
358.2	0.002	179100	201
359.206	0.002	179603	222
359.664	0.002	179832	202
360.656	0.002	180328	211
361.184	0.002	180592	201
362.122	0.002	181061	212
362.592	0.002	181296	202
363.58	0.002	181790	212
363.912	0.002	181956	201
365.164	0.002	182582	211
365.488	0.002	182744	201
366.648	0.002	183324	221
367.04	0.002	183520	202
368.056	0.002	184028	222
368.576	0.002	184288	201
369.522	0.002	184761	212
369.936	0.002	184968	202
371.032	0.002	185516	211
371.52	0.002	185760	201
372.456	0.002	186228	212
372.968	0.002	186484	201
373.948	0.002	186974	211
374.28	0.002	187140	201
375.374	0.002	187687	222
375.664	0.002	187832	201
376.806	0.002	188403	212
377.088	0.002	188544	202
378.332	0.002	189166	211
378.616	0.002	189308	202
379.89	0.002	189945	222
380.48	0.002	190240	201
381.408	0.002	190704	221
381.944	0.002	190972	202
382.85	0.002	191425	211
383.368	0.002	191684	201
384.416	0.002	192208	221
384.68	0.002	192340	202
386.016	0.002	193008	211
386.272	0.002	193136	201
387.524	0.002	193762	222
388.12	0.002	194060	202
389.058	0.002	194529	222
389.568	0.002	194784	201
390.608	0.002	195304	211
391	0.002	195500	201
392.042	0.002	196021	222
392.32	0.002	196160	201
393.466	0.002	196733	211
393.768	0.002	196884	201
394.876	0.002	197438	222
395.136	0.002	197568	201
396.458	0.002	198229	221
396.92	0.002	198460	202
397.976	0.002	198988	222
398.44	0.002	199220	201
399.484	0.002	199742	211
399.848	0.002	199924	201
400.95	0.002	200475	221
401.568	0.002	200784	201
402.5	0.002	201250	211
403.128	0.002	201564	202
405.2	0.002	202600	202
405.88	0.002	202940	202
409.876	0.002	204938	212
410.312	0.002	205156	202
411.394	0.002	205697	222
411.768	0.002	205884	201
412.926	0.002	206463	212
413.352	0.002	206676	202
414.468	0.002	207234	221
415.12	0.002	207560	201
415.928	0.002	207964	222
416.448	0.002	208224	202
417.51	0.002	208755	221
417.952	0.002	208976	202
419.06	0.002	209530	221
419.592	0.002	209796	201
420.47	0.002	210235	211
421.152	0.002	210576	202
421.944	0.002	210972	221
422.328	0.002	211164	201
423.47	0.002	211735	222
423.792	0.002	211896	201
425.036	0.002	212518	221
425.528	0.002	212764	202
426.57	0.002	213285	211
427.08	0.002	213540	201
428.128	0.002	214064	221
428.56	0.002	214280	202
429.678	0.002	214839	211
430.064	0.002	215032	201
431.204	0.002	215602	221
431.752	0.002	215876	201
432.746	0.002	216373	221
433.032	0.002	216516	202
434.154	0.002	217077	221
434.656	0.002	217328	202
435.612	0.002	217806	221
436.216	0.002	218108	202
437.096	0.002	218548	211
438.072	0.002	219036	202
438.554	0.002	219277	221
439.096	0.002	219548	202
440.062	0.002	220031	211
440.568	0.002	220284	201
441.58	0.002	220790	221
442.112	0.002	221056	201
443.064	0.002	221532	211
444.04	0.002	222020	201
444.572	0.002	222286	211
445.064	0.002	222532	201
445.988	0.002	222994	221
446.44	0.002	223220	202
447.506	0.002	223753	212
447.904	0.002	223952	202
448.922	0.002	224461	221
449.408	0.002	224704	202
450.448	0.002	225224	211
450.808	0.002	225404	201
451.964	0.002	225982	222
453.48	0.002	226740	222
454.304	0.002	227152	202
454.914	0.002	227457	212
455.504	0.002	227752	202
456.348	0.002	228174	212
456.784	0.002	228392	202
457.798	0.002	228899	222
458.256	0.002	229128	202
459.314	0.002	229657	222
459.752	0.002	229876	202
460.906	0.002	230453	221
461.256	0.002	230628	201
462.474	0.002	231237	221
462.864	0.002	231432	201
463.924	0.002	231962	212
464.64	0.002	232320	202
465.498	0.002	232749	211
466.088	0.002	233044	202
466.94	0.002	233470	222
467.4	0.002	233700	202
468.348	0.002	234174	212
468.752	0.002	234376	201
482.048	0.002	241024	202
482.752	0.002	241376	202
486.76	0.002	243380	221
487.328	0.002	243664	201
488.318	0.002	244159	212
489.168	0.002	244584	202
489.742	0.002	244871	222
490.256	0.002	245128	202
491.176	0.002	245588	221
491.704	0.002	245852	202
492.76	0.002	246380	222
493.28	0.002	246640	202
494.302	0.002	247151	211
494.76	0.002	247380	201
495.744	0.002	247872	211
496.16	0.002	248080	201
497.268	0.002	248634	212
497.776	0.002	248888	202
498.836	0.002	249418	222
499.32	0.002	249660	201
500.31	0.002	250155	211
500.88	0.002	250440	202
501.86	0.002	250930	211
502.232	0.002	251116	202
503.344	0.002	251672	212
503.84	0.002	251920	202
504.928	0.002	252464	212
505.528	0.002	252764	202
506.42	0.002	253210	212
506.904	0.002	253452	202
507.886	0.002	253943	211
508.36	0.002	254180	201
509.412	0.002	254706	211
509.936	0.002	254968	202
510.97	0.002	255485	211
511.416	0.002	255708	201
512.378	0.002	256189	212
512.992	0.002	256496	201
513.828	0.002	256914	222
514.392	0.002	257196	202
515.404	0.002	257702	221
515.896	0.002	257948	202
516.87	0.002	258435	211
517.736	0.002	258868	201
518.312	0.002	259156	211
518.864	0.002	259432	201
519.746	0.002	259873	211
520.6	0.002	260300	201
521.304	0.002	260652	211
521.952	0.002	260976	201
522.738	0.002	261369	211
523.192	0.002	261596	202
524.254	0.002	262127	222
524.768	0.002	262384	201
525.838	0.002	262919	212
526.432	0.002	263216	201
527.312	0.002	263656	221
527.872	0.002	263936	201
528.888	0.002	264444	222
529.632	0.002	264816	201
530.404	0.002	265202	222
531.072	0.002	265536	201
531.83	0.002	265915	211
532.32	0.002	266160	201
533.346	0.002	266673	221
533.992	0.002	266996	201
534.864	0.002	267432	211
535.592	0.002	267796	202
536.38	0.002	268190	212
536.776	0.002	268388	202
537.856	0.002	268928	212
538.504	0.002	269252	202
539.456	0.002	269728	222
540.072	0.002	270036	202
541.048	0.002	270524	212
541.472	0.002	270736	202
542.564	0.002	271282	222
543.344	0.002	271672	202
544.14	0.002	272070	222
544.776	0.002	272388	201
545.698	0.002	272849	222
546.216	0.002	273108	201
549.464	0.002	274732	202
550.072	0.002	275036	202
554.132	0.002	277066	221
554.616	0.002	277308	201
555.64	0.002	277820	211
556.12	0.002	278060	201
557.208	0.002	278604	221
557.864	0.002	278932	202
558.708	0.002	279354	211
559.216	0.002	279608	202
560.208	0.002	280104	222
560.912	0.002	280456	202
561.658	0.002	280829	212
562.36	0.002	281180	202
563.1	0.002	281550	222
563.648	0.002	281824	202
564.642	0.002	282321	222
565.176	0.002	282588	202
566.076	0.002	283038	212
566.592	0.002	283296	202
567.65	0.002	283825	222
568.088	0.002	284044	201
569.226	0.002	284613	222
569.768	0.002	284884	202
570.768	0.002	285384	212
571.192	0.002	285596	201
572.184	0.002	286092	222
572.704	0.002	286352	201
573.692	0.002	286846	211
574.184	0.002	287092	201
575.15	0.002	287575	221
575.856	0.002	287928	201
576.726	0.002	288363	222
577.28	0.002	288640	201
578.326	0.002	289163	222
578.848	0.002	289424	202
579.818	0.002	289909	211
580.24	0.002	290120	201
581.31	0.002	290655	222
581.752	0.002	290876	202
582.81	0.002	291405	222
583.536	0.002	291768	202
584.286	0.002	292143	211
584.992	0.002	292496	201
585.836	0.002	292918	211
586.392	0.002	293196	201
587.368	0.002	293684	222
588.064	0.002	294032	202
588.92	0.002	294460	212
590.336	0.002	295168	222
590.992	0.002	295496	202
591.76	0.002	295880	221
592.12	0.002	296060	201
593.262	0.002	296631	222
593.712	0.002	296856	202
594.702	0.002	297351	221
595.112	0.002	297556	201
596.102	0.002	298051	222
596.416	0.002	298208	202
597.636	0.002	298818	221
597.976	0.002	298988	201
599.094	0.002	299547	212
599.8	0.002	299900	201
600.536	0.002	300268	212
601.088	0.002	300544	202
602.136	0.002	301068	222
602.496	0.002	301248	201
603.728	0.002	301864	211
603.976	0.002	301988	201
605.254	0.002	302627	221
605.8	0.002	302900	201
606.788	0.002	303394	212
607.464	0.002	303732	202
608.254	0.002	304127	212
608.776	0.002	304388	202
609.77	0.002	304885	212
610.28	0.002	305140	202
611.372	0.002	305686	211
611.944	0.002	305972	201
612.78	0.002	306390	211
613.472	0.002	306736	201
617.424	0.002	308712	202
