onset	duration	sample	value
335.952	0.002	167976	211
336.49	0.002	168245	201
337.486	0.002	168743	221
337.906	0.002	168953	201
339.002	0.002	169501	212
339.426	0.002	169713	202
340.42	0.002	170210	212
340.866	0.002	170433	202
341.944	0.002	170972	212
342.402	0.002	171201	202
343.512	0.002	171756	211
344.002	0.002	172001	201
344.97	0.002	172485	212
345.426	0.002	172713	201
346.378	0.002	173189	211
346.946	0.002	173473	201
347.912	0.002	173956	222
348.378	0.002	174189	201
349.37	0.002	174685	221
349.994	0.002	174997	201
350.804	0.002	175402	221
351.258	0.002	175629	201
352.204	0.002	176102	211
352.65	0.002	176325	201
353.67	0.002	176835	212
354.05	0.002	177025	202
355.22	0.002	177610	211
355.746	0.002	177873	202
356.754	0.002	178377	222
357.122	0.002	178561	201
358.154	0.002	179077	212
358.642	0.002	179321	202
359.738	0.002	179869	221
360.114	0.002	180057	201
362.17	0.002	181085	202
371.234	0.002	185617	202
375.272	0.002	187636	222
375.874	0.002	187937	201
376.872	0.002	188436	222
377.306	0.002	188653	201
378.456	0.002	189228	222
378.938	0.002	189469	201
379.94	0.002	189970	212
380.45	0.002	190225	201
381.406	0.002	190703	221
381.826	0.002	190913	201
382.956	0.002	191478	212
383.09	0.002	191545	202
384.382	0.002	192191	222
384.898	0.002	192449	201
385.832	0.002	192916	211
386.338	0.002	193169	201
387.366	0.002	193683	211
387.866	0.002	193933	201
388.858	0.002	194429	211
389.314	0.002	194657	201
390.308	0.002	195154	222
390.714	0.002	195357	201
391.724	0.002	195862	212
392.162	0.002	196081	201
393.282	0.002	196641	222
393.906	0.002	196953	201
394.75	0.002	197375	222
395.146	0.002	197573	201
396.258	0.002	198129	221
396.866	0.002	198433	202
397.724	0.002	198862	222
398.242	0.002	199121	201
399.316	0.002	199658	221
399.738	0.002	199869	202
400.908	0.002	200454	211
401.458	0.002	200729	201
402.392	0.002	201196	211
402.914	0.002	201457	201
403.842	0.002	201921	221
404.274	0.002	202137	201
405.384	0.002	202692	222
405.802	0.002	202901	201
406.858	0.002	203429	212
407.266	0.002	203633	201
408.318	0.002	204159	211
408.826	0.002	204413	201
409.718	0.002	204859	222
410.234	0.002	205117	201
411.15	0.002	205575	221
411.602	0.002	205801	202
412.56	0.002	206280	221
413.034	0.002	206517	201
414.026	0.002	207013	221
414.458	0.002	207229	201
415.576	0.002	207788	221
415.946	0.002	207973	201
416.994	0.002	208497	222
417.37	0.002	208685	201
418.434	0.002	209217	221
418.922	0.002	209461	201
419.918	0.002	209959	221
420.434	0.002	210217	201
421.376	0.002	210688	221
421.834	0.002	210917	201
422.86	0.002	211430	222
423.226	0.002	211613	201
424.428	0.002	212214	212
424.81	0.002	212405	202
425.936	0.002	212968	211
426.314	0.002	213157	201
427.494	0.002	213747	211
427.866	0.002	213933	201
428.994	0.002	214497	221
429.37	0.002	214685	202
430.47	0.002	215235	212
430.89	0.002	215445	201
432.07	0.002	216035	211
432.426	0.002	216213	201
433.478	0.002	216739	212
433.938	0.002	216969	201
436.242	0.002	218121	202
437.074	0.002	218537	202
441.146	0.002	220573	212
441.53	0.002	220765	202
442.712	0.002	221356	211
443.146	0.002	221573	201
444.212	0.002	222106	221
444.642	0.002	222321	202
445.62	0.002	222810	212
446.106	0.002	223053	201
447.096	0.002	223548	211
447.57	0.002	223785	201
448.522	0.002	224261	212
449.066	0.002	224533	201
450.054	0.002	225027	212
450.586	0.002	225293	201
451.522	0.002	225761	211
452.002	0.002	226001	201
452.972	0.002	226486	221
453.386	0.002	226693	202
454.488	0.002	227244	211
455.042	0.002	227521	201
456.03	0.002	228015	211
456.418	0.002	228209	201
457.448	0.002	228724	221
457.858	0.002	228929	202
458.93	0.002	229465	212
459.362	0.002	229681	201
460.464	0.002	230232	212
460.85	0.002	230425	201
461.93	0.002	230965	212
462.314	0.002	231157	201
463.49	0.002	231745	222
463.874	0.002	231937	201
464.898	0.002	232449	221
465.298	0.002	232649	202
466.364	0.002	233182	222
466.754	0.002	233377	201
467.874	0.002	233937	221
468.338	0.002	234169	201
469.44	0.002	234720	211
469.842	0.002	234921	201
471.016	0.002	235508	222
471.41	0.002	235705	201
472.548	0.002	236274	212
473.042	0.002	236521	201
474.116	0.002	237058	222
474.658	0.002	237329	201
475.532	0.002	237766	222
475.93	0.002	237965	201
477.116	0.002	238558	222
477.506	0.002	238753	201
478.69	0.002	239345	221
479.042	0.002	239521	201
480.232	0.002	240116	212
480.778	0.002	240389	201
481.724	0.002	240862	212
482.33	0.002	241165	201
483.132	0.002	241566	211
483.73	0.002	241865	201
484.616	0.002	242308	222
485.05	0.002	242525	201
486.124	0.002	243062	222
486.546	0.002	243273	201
487.534	0.002	243767	222
487.93	0.002	243965	201
489.066	0.002	244533	211
489.538	0.002	244769	202
490.65	0.002	245325	221
491.026	0.002	245513	201
492.226	0.002	246113	212
492.77	0.002	246385	201
493.676	0.002	246838	221
494.13	0.002	247065	201
495.126	0.002	247563	212
495.522	0.002	247761	201
496.692	0.002	248346	221
497.25	0.002	248625	201
498.276	0.002	249138	221
498.658	0.002	249329	201
499.71	0.002	249855	221
500.098	0.002	250049	201
502.074	0.002	251037	202
503.226	0.002	251613	202
507.326	0.002	253663	212
507.888	0.002	253944	201
508.836	0.002	254418	222
509.208	0.002	254604	202
510.352	0.002	255176	222
510.776	0.002	255388	201
511.836	0.002	255918	212
512.24	0.002	256120	201
513.32	0.002	256660	222
513.704	0.002	256852	202
514.736	0.002	257368	221
515.192	0.002	257596	201
516.212	0.002	258106	212
516.632	0.002	258316	201
517.77	0.002	258885	211
518.232	0.002	259116	202
519.354	0.002	259677	221
519.832	0.002	259916	201
520.812	0.002	260406	211
521.176	0.002	260588	201
522.296	0.002	261148	212
522.872	0.002	261436	201
523.754	0.002	261877	212
524.224	0.002	262112	201
525.154	0.002	262577	222
525.608	0.002	262804	202
526.746	0.002	263373	211
527.12	0.002	263560	201
528.196	0.002	264098	212
528.728	0.002	264364	201
529.754	0.002	264877	222
530.296	0.002	265148	201
531.262	0.002	265631	211
531.824	0.002	265912	201
532.746	0.002	266373	221
533.184	0.002	266592	201
534.254	0.002	267127	211
534.632	0.002	267316	201
535.788	0.002	267894	212
536.272	0.002	268136	201
537.354	0.002	268677	211
537.744	0.002	268872	201
538.764	0.002	269382	221
539.36	0.002	269680	201
540.222	0.002	270111	212
540.712	0.002	270356	201
541.722	0.002	270861	221
542.12	0.002	271060	201
543.148	0.002	271574	222
543.584	0.002	271792	201
544.606	0.002	272303	222
545.12	0.002	272560	201
546.172	0.002	273086	222
546.64	0.002	273320	201
547.598	0.002	273799	222
547.992	0.002	273996	201
549.19	0.002	274595	212
549.624	0.002	274812	202
550.706	0.002	275353	222
551.08	0.002	275540	201
552.282	0.002	276141	221
552.696	0.002	276348	201
553.69	0.002	276845	212
554.216	0.002	277108	201
555.164	0.002	277582	212
555.544	0.002	277772	201
556.648	0.002	278324	212
557.064	0.002	278532	201
558.116	0.002	279058	212
558.544	0.002	279272	202
559.658	0.002	279829	211
560.16	0.002	280080	201
561.14	0.002	280570	212
561.672	0.002	280836	201
562.6	0.002	281300	211
563.104	0.002	281552	201
564.09	0.002	282045	212
564.592	0.002	282296	201
565.574	0.002	282787	211
566.112	0.002	283056	202
568.368	0.002	284184	202
