onset	duration	sample	value
281.55	0.002	140775	121
281.934	0.002	140967	202
282.992	0.002	141496	122
283.494	0.002	141747	202
284.4	0.002	142200	122
285.054	0.002	142527	201
285.842	0.002	142921	121
286.31	0.002	143155	201
287.292	0.002	143646	122
287.694	0.002	143847	201
288.768	0.002	144384	122
289.27	0.002	144635	201
290.326	0.002	145163	111
290.894	0.002	145447	202
291.884	0.002	145942	111
292.23	0.002	146115	201
293.31	0.002	146655	111
293.854	0.002	146927	202
294.834	0.002	147417	112
295.382	0.002	147691	201
296.302	0.002	148151	111
297.014	0.002	148507	202
299.758	0.002	149879	202
300.222	0.002	150111	202
304.22	0.002	152110	122
304.718	0.002	152359	202
305.794	0.002	152897	111
306.398	0.002	153199	201
307.262	0.002	153631	112
307.726	0.002	153863	202
308.862	0.002	154431	111
309.278	0.002	154639	202
310.378	0.002	155189	122
310.83	0.002	155415	201
311.886	0.002	155943	112
312.494	0.002	156247	201
313.478	0.002	156739	121
313.87	0.002	156935	202
314.978	0.002	157489	112
315.55	0.002	157775	201
316.496	0.002	158248	121
316.91	0.002	158455	201
317.97	0.002	158985	111
318.358	0.002	159179	202
319.47	0.002	159735	122
319.886	0.002	159943	202
320.912	0.002	160456	112
321.422	0.002	160711	201
322.33	0.002	161165	112
322.718	0.002	161359	201
323.872	0.002	161936	122
324.382	0.002	162191	202
325.396	0.002	162698	121
325.838	0.002	162919	202
326.946	0.002	163473	112
327.43	0.002	163715	201
328.522	0.002	164261	122
328.942	0.002	164471	201
330.03	0.002	165015	111
330.694	0.002	165347	201
331.472	0.002	165736	121
331.926	0.002	165963	201
332.938	0.002	166469	111
333.35	0.002	166675	201
334.464	0.002	167232	122
334.846	0.002	167423	202
335.872	0.002	167936	112
336.454	0.002	168227	202
337.464	0.002	168732	121
338.022	0.002	169011	201
338.972	0.002	169486	111
339.59	0.002	169795	201
340.432	0.002	170216	112
340.902	0.002	170451	202
341.84	0.002	170920	121
342.238	0.002	171119	202
343.44	0.002	171720	112
344.358	0.002	172179	201
345.032	0.002	172516	111
345.43	0.002	172715	201
346.582	0.002	173291	122
347.062	0.002	173531	201
348.04	0.002	174020	111
348.43	0.002	174215	201
349.616	0.002	174808	112
349.99	0.002	174995	201
351.09	0.002	175545	112
351.574	0.002	175787	201
352.658	0.002	176329	121
353.014	0.002	176507	202
354.1	0.002	177050	112
354.598	0.002	177299	201
355.608	0.002	177804	112
355.974	0.002	177987	202
357.142	0.002	178571	112
357.574	0.002	178787	201
358.566	0.002	179283	112
359.542	0.002	179771	201
360	0.002	180000	111
360.582	0.002	180291	201
361.592	0.002	180796	122
362.142	0.002	181071	201
363.184	0.002	181592	111
363.534	0.002	181767	201
511.972	0.002	255986	202
516.148	0.002	258074	202
516.852	0.002	258426	202
520.098	0.002	260049	222
520.868	0.002	260434	201
521.666	0.002	260833	221
522.172	0.002	261086	201
523.116	0.002	261558	211
523.7	0.002	261850	201
524.65	0.002	262325	221
525.052	0.002	262526	202
526.25	0.002	263125	222
526.764	0.002	263382	201
527.85	0.002	263925	212
528.276	0.002	264138	201
529.3	0.002	264650	212
529.9	0.002	264950	201
530.774	0.002	265387	222
531.364	0.002	265682	201
532.274	0.002	266137	211
532.652	0.002	266326	201
533.834	0.002	266917	222
534.324	0.002	267162	201
535.276	0.002	267638	222
535.684	0.002	267842	201
536.85	0.002	268425	212
537.404	0.002	268702	201
538.292	0.002	269146	221
538.756	0.002	269378	202
539.768	0.002	269884	211
540.164	0.002	270082	201
541.318	0.002	270659	222
541.684	0.002	270842	201
542.768	0.002	271384	212
543.22	0.002	271610	202
544.26	0.002	272130	212
545.34	0.002	272670	201
545.834	0.002	272917	212
546.268	0.002	273134	201
547.26	0.002	273630	222
547.852	0.002	273926	201
548.818	0.002	274409	221
549.252	0.002	274626	202
550.386	0.002	275193	221
550.948	0.002	275474	201
551.844	0.002	275922	221
552.412	0.002	276206	201
553.302	0.002	276651	211
553.74	0.002	276870	201
554.71	0.002	277355	211
555.172	0.002	277586	201
556.26	0.002	278130	221
556.716	0.002	278358	202
557.852	0.002	278926	211
558.236	0.002	279118	201
559.328	0.002	279664	221
559.724	0.002	279862	201
560.894	0.002	280447	211
561.268	0.002	280634	201
562.402	0.002	281201	212
562.892	0.002	281446	201
563.862	0.002	281931	211
564.244	0.002	282122	201
565.354	0.002	282677	222
565.884	0.002	282942	202
566.836	0.002	283418	222
567.316	0.002	283658	202
568.346	0.002	284173	211
568.9	0.002	284450	202
569.862	0.002	284931	222
570.396	0.002	285198	202
571.354	0.002	285677	211
571.828	0.002	285914	202
572.762	0.002	286381	221
573.188	0.002	286594	201
574.23	0.002	287115	221
574.644	0.002	287322	201
575.638	0.002	287819	211
576.116	0.002	288058	201
577.12	0.002	288560	221
577.556	0.002	288778	201
578.562	0.002	289281	221
578.98	0.002	289490	201
585.164	0.002	292582	202
586.516	0.002	293258	202
588.468	0.002	294234	202
590.48	0.002	295240	212
591.012	0.002	295506	202
592.064	0.002	296032	222
592.604	0.002	296302	202
593.522	0.002	296761	221
593.9	0.002	296950	202
595.022	0.002	297511	211
595.732	0.002	297866	201
596.432	0.002	298216	221
596.98	0.002	298490	201
597.948	0.002	298974	222
598.588	0.002	299294	201
599.514	0.002	299757	221
599.86	0.002	299930	201
601.048	0.002	300524	221
601.676	0.002	300838	201
602.566	0.002	301283	211
602.996	0.002	301498	201
604.106	0.002	302053	212
604.628	0.002	302314	201
605.524	0.002	302762	211
606.068	0.002	303034	201
606.932	0.002	303466	212
607.484	0.002	303742	201
608.524	0.002	304262	211
608.892	0.002	304446	201
610.032	0.002	305016	211
610.564	0.002	305282	201
611.632	0.002	305816	212
612.036	0.002	306018	201
613.166	0.002	306583	211
613.516	0.002	306758	201
614.724	0.002	307362	212
615.252	0.002	307626	201
616.25	0.002	308125	222
616.62	0.002	308310	202
617.842	0.002	308921	211
618.22	0.002	309110	201
619.426	0.002	309713	222
619.908	0.002	309954	202
620.9	0.002	310450	212
621.308	0.002	310654	202
622.45	0.002	311225	221
622.844	0.002	311422	202
623.95	0.002	311975	212
624.396	0.002	312198	202
625.518	0.002	312759	211
626.052	0.002	313026	201
626.95	0.002	313475	221
627.316	0.002	313658	202
628.4	0.002	314200	212
628.756	0.002	314378	202
629.992	0.002	314996	211
630.516	0.002	315258	201
631.46	0.002	315730	221
631.852	0.002	315926	202
632.918	0.002	316459	211
633.244	0.002	316622	201
634.452	0.002	317226	211
634.94	0.002	317470	201
635.968	0.002	317984	221
636.396	0.002	318198	202
637.486	0.002	318743	212
637.852	0.002	318926	202
639.068	0.002	319534	222
639.636	0.002	319818	202
640.636	0.002	320318	211
641.108	0.002	320554	201
642.16	0.002	321080	221
642.548	0.002	321274	202
643.66	0.002	321830	211
644.044	0.002	322022	201
645.178	0.002	322589	221
645.524	0.002	322762	202
646.77	0.002	323385	221
647.164	0.002	323582	201
648.278	0.002	324139	212
648.844	0.002	324422	201
649.762	0.002	324881	212
650.444	0.002	325222	202
658.98	0.002	329490	202
659.46	0.002	329730	202
660.068	0.002	330034	202
663.512	0.002	331756	221
664.076	0.002	332038	201
664.93	0.002	332465	221
665.412	0.002	332706	201
666.504	0.002	333252	211
666.956	0.002	333478	201
668.054	0.002	334027	212
668.5	0.002	334250	201
669.488	0.002	334744	211
669.86	0.002	334930	201
670.906	0.002	335453	212
671.332	0.002	335666	202
672.464	0.002	336232	222
673.212	0.002	336606	201
674.006	0.002	337003	212
674.444	0.002	337222	201
675.564	0.002	337782	211
675.972	0.002	337986	201
677.056	0.002	338528	212
677.996	0.002	338998	201
678.514	0.002	339257	211
679.588	0.002	339794	201
680.072	0.002	340036	222
680.692	0.002	340346	201
681.622	0.002	340811	211
682.196	0.002	341098	201
683.04	0.002	341520	222
683.596	0.002	341798	201
684.564	0.002	342282	222
685.044	0.002	342522	201
686.132	0.002	343066	211
686.524	0.002	343262	201
687.624	0.002	343812	222
688.1	0.002	344050	201
689.216	0.002	344608	222
689.676	0.002	344838	201
690.732	0.002	345366	211
691.308	0.002	345654	201
692.316	0.002	346158	211
692.788	0.002	346394	201
693.8	0.002	346900	222
694.268	0.002	347134	201
695.34	0.002	347670	212
695.812	0.002	347906	201
696.758	0.002	348379	212
697.196	0.002	348598	201
698.242	0.002	349121	222
698.892	0.002	349446	202
699.7	0.002	349850	212
700.196	0.002	350098	201
701.274	0.002	350637	222
701.828	0.002	350914	202
702.784	0.002	351392	211
703.22	0.002	351610	201
704.316	0.002	352158	211
704.796	0.002	352398	201
705.758	0.002	352879	211
706.276	0.002	353138	201
707.176	0.002	353588	222
707.604	0.002	353802	201
708.642	0.002	354321	222
709.268	0.002	354634	201
710.084	0.002	355042	211
710.476	0.002	355238	201
711.642	0.002	355821	222
711.988	0.002	355994	201
713.084	0.002	356542	222
713.532	0.002	356766	201
714.552	0.002	357276	212
714.948	0.002	357474	201
716.052	0.002	358026	221
716.5	0.002	358250	201
717.652	0.002	358826	222
718.092	0.002	359046	201
719.184	0.002	359592	222
719.628	0.002	359814	201
720.636	0.002	360318	212
721.092	0.002	360546	202
722.044	0.002	361022	212
722.548	0.002	361274	201
804.428	0.002	402214	202
808.868	0.002	404434	202
812.794	0.002	406397	221
813.244	0.002	406622	201
814.294	0.002	407147	212
814.836	0.002	407418	201
815.878	0.002	407939	211
816.388	0.002	408194	202
817.286	0.002	408643	222
817.9	0.002	408950	202
818.72	0.002	409360	222
819.316	0.002	409658	201
820.254	0.002	410127	221
820.756	0.002	410378	201
821.812	0.002	410906	221
822.308	0.002	411154	201
823.296	0.002	411648	222
823.764	0.002	411882	202
824.778	0.002	412389	222
825.284	0.002	412642	201
826.37	0.002	413185	222
826.964	0.002	413482	201
827.828	0.002	413914	222
828.236	0.002	414118	201
829.262	0.002	414631	222
829.692	0.002	414846	201
830.704	0.002	415352	222
831.14	0.002	415570	201
832.254	0.002	416127	222
832.828	0.002	416414	201
833.788	0.002	416894	211
834.404	0.002	417202	201
835.288	0.002	417644	222
835.74	0.002	417870	201
836.796	0.002	418398	211
837.54	0.002	418770	201
838.314	0.002	419157	212
838.74	0.002	419370	202
839.78	0.002	419890	211
840.332	0.002	420166	201
841.246	0.002	420623	212
841.788	0.002	420894	201
842.78	0.002	421390	212
843.3	0.002	421650	201
844.322	0.002	422161	211
844.748	0.002	422374	202
845.898	0.002	422949	222
846.452	0.002	423226	202
847.498	0.002	423749	212
847.924	0.002	423962	202
849.022	0.002	424511	221
849.468	0.002	424734	202
850.532	0.002	425266	211
850.908	0.002	425454	201
851.948	0.002	425974	222
852.404	0.002	426202	201
853.482	0.002	426741	221
853.956	0.002	426978	202
854.898	0.002	427449	212
855.46	0.002	427730	202
856.364	0.002	428182	221
856.86	0.002	428430	201
857.916	0.002	428958	222
858.356	0.002	429178	201
859.406	0.002	429703	211
860.044	0.002	430022	201
860.866	0.002	430433	222
861.332	0.002	430666	201
862.466	0.002	431233	221
863.02	0.002	431510	201
863.9	0.002	431950	211
864.324	0.002	432162	201
865.45	0.002	432725	212
865.98	0.002	432990	201
866.908	0.002	433454	222
867.324	0.002	433662	201
868.358	0.002	434179	221
868.996	0.002	434498	201
869.908	0.002	434954	221
870.388	0.002	435194	201
871.466	0.002	435733	211
871.956	0.002	435978	201
