onset	duration	sample	value
174.446	0.002	87223	222
175.93	0.002	87965	212
176.748	0.002	88374	202
177.364	0.002	88682	211
178.124	0.002	89062	201
178.83	0.002	89415	212
179.324	0.002	89662	202
180.238	0.002	90119	212
180.748	0.002	90374	202
181.654	0.002	90827	222
182.156	0.002	91078	202
183.114	0.002	91557	212
183.844	0.002	91922	201
184.654	0.002	92327	222
185.22	0.002	92610	202
186.23	0.002	93115	221
186.78	0.002	93390	202
187.688	0.002	93844	222
188.668	0.002	94334	201
189.23	0.002	94615	211
189.716	0.002	94858	201
190.712	0.002	95356	222
191.268	0.002	95634	202
193.644	0.002	96822	202
195.284	0.002	97642	202
199.296	0.002	99648	221
199.74	0.002	99870	202
200.738	0.002	100369	212
201.148	0.002	100574	202
202.312	0.002	101156	222
202.948	0.002	101474	201
203.88	0.002	101940	221
204.372	0.002	102186	201
205.438	0.002	102719	222
205.972	0.002	102986	201
206.996	0.002	103498	212
207.492	0.002	103746	201
208.454	0.002	104227	211
209.124	0.002	104562	202
209.946	0.002	104973	221
210.428	0.002	105214	201
211.454	0.002	105727	211
211.996	0.002	105998	202
212.878	0.002	106439	212
213.42	0.002	106710	201
214.396	0.002	107198	222
215.164	0.002	107582	201
215.828	0.002	107914	222
216.7	0.002	108350	201
217.37	0.002	108685	212
217.836	0.002	108918	201
218.82	0.002	109410	212
219.388	0.002	109694	201
220.42	0.002	110210	222
220.932	0.002	110466	201
221.904	0.002	110952	211
222.444	0.002	111222	202
223.412	0.002	111706	211
224.052	0.002	112026	202
224.986	0.002	112493	221
225.484	0.002	112742	201
226.436	0.002	113218	222
227.14	0.002	113570	202
227.878	0.002	113939	221
228.436	0.002	114218	201
229.296	0.002	114648	212
230.786	0.002	115393	211
231.34	0.002	115670	201
232.294	0.002	116147	222
232.94	0.002	116470	202
233.862	0.002	116931	212
234.396	0.002	117198	202
235.304	0.002	117652	211
235.964	0.002	117982	201
236.812	0.002	118406	222
238.236	0.002	119118	222
238.836	0.002	119418	202
239.654	0.002	119827	212
240.148	0.002	120074	202
241.144	0.002	120572	221
241.636	0.002	120818	201
242.62	0.002	121310	211
243.188	0.002	121594	201
244.052	0.002	122026	211
244.62	0.002	122310	202
245.612	0.002	122806	221
246.268	0.002	123134	202
247.194	0.002	123597	221
247.716	0.002	123858	201
248.72	0.002	124360	222
249.26	0.002	124630	202
250.202	0.002	125101	211
250.74	0.002	125370	202
251.61	0.002	125805	211
252.164	0.002	126082	202
253.202	0.002	126601	212
253.74	0.002	126870	202
254.728	0.002	127364	212
255.172	0.002	127586	202
256.244	0.002	128122	212
256.668	0.002	128334	202
257.81	0.002	128905	211
258.412	0.002	129206	201
260.22	0.002	130110	202
260.836	0.002	130418	202
264.878	0.002	132439	222
265.452	0.002	132726	202
266.302	0.002	133151	211
267.052	0.002	133526	201
267.836	0.002	133918	222
268.34	0.002	134170	202
269.268	0.002	134634	212
269.74	0.002	134870	202
270.81	0.002	135405	211
271.3	0.002	135650	201
272.286	0.002	136143	222
272.7	0.002	136350	202
273.844	0.002	136922	222
274.62	0.002	137310	202
275.376	0.002	137688	212
275.916	0.002	137958	201
276.96	0.002	138480	221
277.388	0.002	138694	201
278.536	0.002	139268	211
278.996	0.002	139498	201
280.052	0.002	140026	212
280.668	0.002	140334	201
281.526	0.002	140763	211
282.14	0.002	141070	202
282.984	0.002	141492	211
283.548	0.002	141774	202
284.544	0.002	142272	221
285.188	0.002	142594	201
285.976	0.002	142988	212
286.588	0.002	143294	201
287.576	0.002	143788	211
288.084	0.002	144042	202
289.076	0.002	144538	222
289.66	0.002	144830	202
290.644	0.002	145322	212
291.188	0.002	145594	201
292.16	0.002	146080	221
292.612	0.002	146306	201
293.66	0.002	146830	221
294.148	0.002	147074	201
295.068	0.002	147534	221
295.628	0.002	147814	202
296.502	0.002	148251	221
297.108	0.002	148554	201
298.026	0.002	149013	221
298.54	0.002	149270	201
299.434	0.002	149717	222
299.908	0.002	149954	202
300.952	0.002	150476	211
301.588	0.002	150794	202
302.502	0.002	151251	212
303.108	0.002	151554	201
303.95	0.002	151975	222
304.644	0.002	152322	201
305.542	0.002	152771	222
306.124	0.002	153062	202
306.95	0.002	153475	212
307.556	0.002	153778	202
308.518	0.002	154259	212
309.028	0.002	154514	202
310.068	0.002	155034	211
310.644	0.002	155322	202
311.634	0.002	155817	211
312.132	0.002	156066	201
313.2	0.002	156600	211
313.844	0.002	156922	202
314.734	0.002	157367	212
315.348	0.002	157674	201
316.208	0.002	158104	212
316.82	0.002	158410	202
317.8	0.002	158900	222
318.348	0.002	159174	202
319.218	0.002	159609	222
319.804	0.002	159902	201
320.758	0.002	160379	221
321.404	0.002	160702	201
322.3	0.002	161150	221
322.78	0.002	161390	201
323.876	0.002	161938	222
324.404	0.002	162202	201
326.156	0.002	163078	202
327.156	0.002	163578	202
331.242	0.002	165621	111
331.836	0.002	165918	202
332.676	0.002	166338	121
333.444	0.002	166722	202
334.224	0.002	167112	121
334.924	0.002	167462	202
335.692	0.002	167846	111
336.404	0.002	168202	202
337.142	0.002	168571	112
337.772	0.002	168886	201
338.634	0.002	169317	111
339.172	0.002	169586	202
340.05	0.002	170025	122
340.668	0.002	170334	201
341.65	0.002	170825	111
342.188	0.002	171094	202
343.074	0.002	171537	122
343.548	0.002	171774	202
344.582	0.002	172291	121
345.116	0.002	172558	201
346.124	0.002	173062	121
346.716	0.002	173358	202
347.6	0.002	173800	121
348.188	0.002	174094	201
349.05	0.002	174525	111
349.82	0.002	174910	201
350.582	0.002	175291	122
351.18	0.002	175590	201
352.124	0.002	176062	111
352.684	0.002	176342	202
353.558	0.002	176779	111
354.172	0.002	177086	202
355.074	0.002	177537	122
355.652	0.002	177826	202
356.608	0.002	178304	111
357.18	0.002	178590	202
358.108	0.002	179054	111
358.844	0.002	179422	202
359.658	0.002	179829	112
360.188	0.002	180094	201
361.182	0.002	180591	111
361.652	0.002	180826	202
362.74	0.002	181370	122
363.42	0.002	181710	202
364.216	0.002	182108	111
364.788	0.002	182394	201
365.79	0.002	182895	112
366.332	0.002	183166	201
367.358	0.002	183679	122
367.988	0.002	183994	202
368.932	0.002	184466	111
369.412	0.002	184706	201
370.448	0.002	185224	121
370.924	0.002	185462	201
371.982	0.002	185991	111
372.436	0.002	186218	202
373.424	0.002	186712	122
374.898	0.002	187449	121
375.604	0.002	187802	202
376.456	0.002	188228	112
377.036	0.002	188518	202
378.056	0.002	189028	112
378.78	0.002	189390	202
379.54	0.002	189770	111
380.044	0.002	190022	202
380.956	0.002	190478	112
381.484	0.002	190742	201
382.548	0.002	191274	122
383.076	0.002	191538	202
384.048	0.002	192024	112
384.58	0.002	192290	201
385.582	0.002	192791	111
386.092	0.002	193046	202
387.174	0.002	193587	111
388.774	0.002	194387	112
389.34	0.002	194670	201
390.19	0.002	195095	122
390.732	0.002	195366	201
392.332	0.002	196166	202
393.116	0.002	196558	202
397.056	0.002	198528	112
397.684	0.002	198842	201
398.656	0.002	199328	112
399.284	0.002	199642	202
400.256	0.002	200128	122
400.9	0.002	200450	201
401.84	0.002	200920	111
402.532	0.002	201266	202
403.298	0.002	201649	112
403.756	0.002	201878	202
404.882	0.002	202441	112
405.532	0.002	202766	201
406.406	0.002	203203	122
407.076	0.002	203538	201
407.99	0.002	203995	111
408.7	0.002	204350	201
409.398	0.002	204699	122
409.988	0.002	204994	202
410.814	0.002	205407	121
411.396	0.002	205698	201
412.264	0.002	206132	111
412.828	0.002	206414	202
413.798	0.002	206899	121
414.292	0.002	207146	201
415.314	0.002	207657	111
415.82	0.002	207910	202
416.722	0.002	208361	111
417.26	0.002	208630	201
418.13	0.002	209065	121
418.644	0.002	209322	202
419.688	0.002	209844	122
420.22	0.002	210110	201
421.222	0.002	210611	121
421.82	0.002	210910	201
422.738	0.002	211369	111
423.38	0.002	211690	201
424.188	0.002	212094	112
424.676	0.002	212338	201
425.638	0.002	212819	121
426.268	0.002	213134	202
427.106	0.002	213553	122
427.636	0.002	213818	202
428.664	0.002	214332	121
429.156	0.002	214578	202
430.23	0.002	215115	122
430.812	0.002	215406	201
431.83	0.002	215915	111
432.292	0.002	216146	202
433.288	0.002	216644	111
433.772	0.002	216886	202
434.814	0.002	217407	122
435.332	0.002	217666	201
436.364	0.002	218182	112
436.836	0.002	218418	201
437.946	0.002	218973	122
438.444	0.002	219222	202
439.522	0.002	219761	112
440.06	0.002	220030	201
441.064	0.002	220532	122
441.668	0.002	220834	202
442.546	0.002	221273	122
443.124	0.002	221562	202
443.996	0.002	221998	121
444.596	0.002	222298	201
445.522	0.002	222761	111
446.012	0.002	223006	201
447.046	0.002	223523	122
447.708	0.002	223854	201
448.53	0.002	224265	112
449.092	0.002	224546	201
450.046	0.002	225023	112
450.5	0.002	225250	201
451.604	0.002	225802	121
452.22	0.002	226110	202
453.038	0.002	226519	122
453.516	0.002	226758	202
454.53	0.002	227265	122
455.1	0.002	227550	201
456.088	0.002	228044	121
456.588	0.002	228294	202
458.948	0.002	229474	202
460.356	0.002	230178	202
464.304	0.002	232152	121
464.828	0.002	232414	202
465.762	0.002	232881	122
466.42	0.002	233210	202
467.362	0.002	233681	121
467.852	0.002	233926	202
468.78	0.002	234390	111
469.452	0.002	234726	202
470.32	0.002	235160	121
470.86	0.002	235430	202
471.746	0.002	235873	112
472.236	0.002	236118	201
473.296	0.002	236648	121
473.804	0.002	236902	201
474.696	0.002	237348	112
475.572	0.002	237786	202
476.278	0.002	238139	111
476.884	0.002	238442	201
477.728	0.002	238864	111
478.244	0.002	239122	202
479.154	0.002	239577	112
479.676	0.002	239838	201
480.596	0.002	240298	111
481.204	0.002	240602	201
482.146	0.002	241073	111
482.62	0.002	241310	201
483.596	0.002	241798	111
484.044	0.002	242022	202
485.186	0.002	242593	122
485.732	0.002	242866	202
486.746	0.002	243373	112
487.268	0.002	243634	202
488.178	0.002	244089	122
488.94	0.002	244470	201
489.604	0.002	244802	111
490.148	0.002	245074	201
491.112	0.002	245556	121
491.604	0.002	245802	202
492.52	0.002	246260	112
493.084	0.002	246542	201
494.036	0.002	247018	112
494.604	0.002	247302	201
495.594	0.002	247797	122
496.076	0.002	248038	202
497.136	0.002	248568	122
497.66	0.002	248830	201
498.62	0.002	249310	121
499.204	0.002	249602	202
500.128	0.002	250064	122
500.628	0.002	250314	201
501.662	0.002	250831	112
502.148	0.002	251074	202
503.228	0.002	251614	122
504.67	0.002	252335	121
505.22	0.002	252610	201
506.094	0.002	253047	111
506.652	0.002	253326	202
507.67	0.002	253835	111
508.196	0.002	254098	202
509.128	0.002	254564	121
509.596	0.002	254798	201
510.72	0.002	255360	121
512.286	0.002	256143	112
513.076	0.002	256538	201
513.802	0.002	256901	122
514.492	0.002	257246	202
515.344	0.002	257672	122
515.876	0.002	257938	202
516.928	0.002	258464	122
517.428	0.002	258714	202
518.344	0.002	259172	112
518.94	0.002	259470	202
519.82	0.002	259910	121
520.308	0.002	260154	202
521.26	0.002	260630	122
521.732	0.002	260866	202
522.86	0.002	261430	122
523.34	0.002	261670	201
525.524	0.002	262762	202
526.108	0.002	263054	202
530.094	0.002	265047	111
530.652	0.002	265326	202
531.51	0.002	265755	122
532.96	0.002	266480	121
533.564	0.002	266782	202
534.368	0.002	267184	121
534.868	0.002	267434	201
535.818	0.002	267909	111
536.364	0.002	268182	202
537.252	0.002	268626	121
537.836	0.002	268918	202
538.718	0.002	269359	122
539.308	0.002	269654	201
540.186	0.002	270093	121
540.692	0.002	270346	202
541.702	0.002	270851	112
542.22	0.002	271110	202
543.294	0.002	271647	122
543.908	0.002	271954	202
544.802	0.002	272401	111
545.324	0.002	272662	202
546.268	0.002	273134	111
546.844	0.002	273422	201
547.76	0.002	273880	112
548.364	0.002	274182	201
549.252	0.002	274626	112
549.724	0.002	274862	201
550.776	0.002	275388	112
551.572	0.002	275786	202
552.36	0.002	276180	122
552.852	0.002	276426	202
553.952	0.002	276976	122
554.404	0.002	277202	202
555.452	0.002	277726	121
556.012	0.002	278006	201
556.942	0.002	278471	121
557.452	0.002	278726	202
558.442	0.002	279221	122
558.94	0.002	279470	201
559.918	0.002	279959	112
560.556	0.002	280278	201
561.502	0.002	280751	112
562.012	0.002	281006	202
562.96	0.002	281480	122
563.556	0.002	281778	201
564.55	0.002	282275	122
566.092	0.002	283046	111
566.58	0.002	283290	201
567.55	0.002	283775	111
568.14	0.002	284070	202
569	0.002	284500	111
569.572	0.002	284786	202
570.41	0.002	285205	111
570.98	0.002	285490	202
571.85	0.002	285925	112
572.468	0.002	286234	201
573.442	0.002	286721	121
574.108	0.002	287054	202
575.018	0.002	287509	112
575.572	0.002	287786	201
576.592	0.002	288296	122
577.164	0.002	288582	201
578	0.002	289000	112
578.636	0.002	289318	202
579.534	0.002	289767	111
580.012	0.002	290006	201
580.984	0.002	290492	122
581.636	0.002	290818	201
582.4	0.002	291200	121
582.964	0.002	291482	201
583.868	0.002	291934	121
584.364	0.002	292182	202
585.434	0.002	292717	111
586.004	0.002	293002	201
587.034	0.002	293517	111
587.596	0.002	293798	202
588.634	0.002	294317	122
589.164	0.002	294582	201
591.22	0.002	295610	202
