onset	duration	sample	value
143.2	0.002	71600	201
144.014	0.002	72007	122
144.72	0.002	72360	201
145.49	0.002	72745	121
146.264	0.002	73132	201
147.006	0.002	73503	121
147.808	0.002	73904	201
148.432	0.002	74216	111
149.24	0.002	74620	201
152.408	0.002	76204	202
154.832	0.002	77416	202
158.914	0.002	79457	111
159.568	0.002	79784	201
160.356	0.002	80178	122
161.08	0.002	80540	201
161.84	0.002	80920	121
162.736	0.002	81368	201
163.422	0.002	81711	122
164.328	0.002	82164	201
164.94	0.002	82470	122
165.6	0.002	82800	201
166.364	0.002	83182	111
166.928	0.002	83464	201
167.93	0.002	83965	111
168.648	0.002	84324	201
169.448	0.002	84724	121
170.2	0.002	85100	201
171.022	0.002	85511	121
171.728	0.002	85864	201
172.464	0.002	86232	111
173.048	0.002	86524	201
173.956	0.002	86978	111
174.512	0.002	87256	201
175.548	0.002	87774	122
176.248	0.002	88124	201
177.13	0.002	88565	111
177.72	0.002	88860	201
178.714	0.002	89357	122
179.368	0.002	89684	201
180.138	0.002	90069	111
180.744	0.002	90372	201
181.622	0.002	90811	121
182.168	0.002	91084	201
183.18	0.002	91590	111
183.664	0.002	91832	201
184.638	0.002	92319	112
185.192	0.002	92596	201
186.156	0.002	93078	112
186.768	0.002	93384	201
187.564	0.002	93782	112
188.192	0.002	94096	201
189.096	0.002	94548	112
189.688	0.002	94844	201
190.614	0.002	95307	121
191.376	0.002	95688	202
192.196	0.002	96098	111
192.84	0.002	96420	201
193.646	0.002	96823	112
194.168	0.002	97084	201
195.23	0.002	97615	121
195.92	0.002	97960	201
196.738	0.002	98369	111
197.264	0.002	98632	201
198.322	0.002	99161	122
198.872	0.002	99436	201
199.754	0.002	99877	111
200.328	0.002	100164	201
201.238	0.002	100619	121
201.832	0.002	100916	201
202.754	0.002	101377	121
203.384	0.002	101692	201
204.23	0.002	102115	111
204.744	0.002	102372	201
205.772	0.002	102886	112
206.44	0.002	103220	201
207.33	0.002	103665	111
208.024	0.002	104012	201
208.83	0.002	104415	122
209.496	0.002	104748	201
210.246	0.002	105123	111
210.8	0.002	105400	201
211.672	0.002	105836	121
212.24	0.002	106120	201
213.212	0.002	106606	111
213.88	0.002	106940	201
214.67	0.002	107335	122
215.392	0.002	107696	201
216.188	0.002	108094	112
216.856	0.002	108428	201
217.72	0.002	108860	111
218.328	0.002	109164	201
220.968	0.002	110484	202
223.024	0.002	111512	202
226.978	0.002	113489	112
227.616	0.002	113808	201
228.512	0.002	114256	121
229.232	0.002	114616	201
230.046	0.002	115023	122
230.648	0.002	115324	201
231.496	0.002	115748	112
232.064	0.002	116032	201
233.02	0.002	116510	111
233.608	0.002	116804	201
234.486	0.002	117243	112
235.232	0.002	117616	201
235.946	0.002	117973	122
236.648	0.002	118324	201
237.446	0.002	118723	122
237.984	0.002	118992	201
238.92	0.002	119460	122
239.552	0.002	119776	201
240.354	0.002	120177	121
240.936	0.002	120468	201
241.836	0.002	120918	111
242.416	0.002	121208	201
243.296	0.002	121648	122
243.952	0.002	121976	201
244.812	0.002	122406	112
245.384	0.002	122692	201
246.32	0.002	123160	121
247.088	0.002	123544	201
247.762	0.002	123881	112
248.64	0.002	124320	201
249.344	0.002	124672	122
250.008	0.002	125004	201
250.794	0.002	125397	111
251.488	0.002	125744	201
252.378	0.002	126189	121
253	0.002	126500	201
253.928	0.002	126964	112
254.608	0.002	127304	201
255.344	0.002	127672	121
256.04	0.002	128020	201
256.762	0.002	128381	112
257.408	0.002	128704	201
258.328	0.002	129164	121
259.256	0.002	129628	201
259.912	0.002	129956	112
260.576	0.002	130288	201
261.436	0.002	130718	112
262.112	0.002	131056	201
263.036	0.002	131518	111
263.584	0.002	131792	202
264.578	0.002	132289	111
265.256	0.002	132628	201
266.002	0.002	133001	121
266.656	0.002	133328	201
267.47	0.002	133735	122
268.056	0.002	134028	201
268.97	0.002	134485	121
269.76	0.002	134880	201
270.47	0.002	135235	112
271.136	0.002	135568	201
272.052	0.002	136026	122
272.864	0.002	136432	201
273.62	0.002	136810	121
274.28	0.002	137140	201
275.06	0.002	137530	122
275.688	0.002	137844	201
276.486	0.002	138243	122
277.096	0.002	138548	201
277.994	0.002	138997	111
278.664	0.002	139332	201
279.536	0.002	139768	121
280.216	0.002	140108	201
281.102	0.002	140551	122
281.752	0.002	140876	201
282.636	0.002	141318	122
283.312	0.002	141656	201
284.044	0.002	142022	112
284.712	0.002	142356	201
285.51	0.002	142755	121
286.168	0.002	143084	201
288.208	0.002	144104	202
290.496	0.002	145248	202
294.444	0.002	147222	121
295.48	0.002	147740	201
296.036	0.002	148018	112
296.608	0.002	148304	201
297.526	0.002	148763	112
298.064	0.002	149032	201
299.036	0.002	149518	112
299.624	0.002	149812	201
300.476	0.002	150238	121
301.144	0.002	150572	201
302.034	0.002	151017	121
302.728	0.002	151364	201
303.484	0.002	151742	121
304.272	0.002	152136	201
305.034	0.002	152517	121
305.784	0.002	152892	201
306.518	0.002	153259	121
307.048	0.002	153524	201
308.052	0.002	154026	111
308.824	0.002	154412	201
309.552	0.002	154776	112
310.288	0.002	155144	201
310.968	0.002	155484	112
311.736	0.002	155868	201
312.552	0.002	156276	122
313.192	0.002	156596	201
314.002	0.002	157001	112
314.544	0.002	157272	201
315.41	0.002	157705	121
315.984	0.002	157992	201
316.852	0.002	158426	112
317.408	0.002	158704	202
318.318	0.002	159159	112
318.936	0.002	159468	201
319.818	0.002	159909	112
320.336	0.002	160168	201
321.31	0.002	160655	111
321.84	0.002	160920	201
322.876	0.002	161438	121
323.664	0.002	161832	201
324.45	0.002	162225	122
325.064	0.002	162532	201
326.018	0.002	163009	112
326.592	0.002	163296	201
327.592	0.002	163796	122
328.168	0.002	164084	201
329.068	0.002	164534	111
329.944	0.002	164972	201
330.492	0.002	165246	111
331.088	0.002	165544	201
331.91	0.002	165955	121
333.468	0.002	166734	121
334.232	0.002	167116	201
335.068	0.002	167534	112
335.664	0.002	167832	201
336.5	0.002	168250	122
337.256	0.002	168628	201
338.026	0.002	169013	122
338.656	0.002	169328	201
339.518	0.002	169759	112
340.144	0.002	170072	201
341.018	0.002	170509	112
341.592	0.002	170796	201
342.592	0.002	171296	111
343.264	0.002	171632	202
344.142	0.002	172071	112
344.744	0.002	172372	201
345.584	0.002	172792	121
346.224	0.002	173112	201
347.176	0.002	173588	111
347.704	0.002	173852	201
348.658	0.002	174329	122
349.264	0.002	174632	201
350.25	0.002	175125	112
350.816	0.002	175408	201
351.85	0.002	175925	112
352.424	0.002	176212	201
353.266	0.002	176633	112
353.952	0.002	176976	201
355.784	0.002	177892	202
358.168	0.002	179084	202
362.108	0.002	181054	221
362.992	0.002	181496	201
363.516	0.002	181758	211
364.24	0.002	182120	201
365.116	0.002	182558	211
365.696	0.002	182848	201
366.592	0.002	183296	212
367.184	0.002	183592	201
368.008	0.002	184004	212
368.568	0.002	184284	201
369.542	0.002	184771	211
370.144	0.002	185072	201
371.108	0.002	185554	222
371.768	0.002	185884	201
372.7	0.002	186350	211
373.24	0.002	186620	201
374.258	0.002	187129	211
374.792	0.002	187396	201
375.808	0.002	187904	222
376.488	0.002	188244	201
377.358	0.002	188679	211
377.88	0.002	188940	201
378.932	0.002	189466	221
379.504	0.002	189752	202
380.4	0.002	190200	222
381.95	0.002	190975	211
382.584	0.002	191292	201
383.49	0.002	191745	211
384.104	0.002	192052	201
385.024	0.002	192512	221
386.598	0.002	193299	221
387.264	0.002	193632	201
388.098	0.002	194049	222
388.936	0.002	194468	201
389.574	0.002	194787	212
390.424	0.002	195212	201
390.99	0.002	195495	211
391.632	0.002	195816	201
392.398	0.002	196199	211
392.992	0.002	196496	201
393.848	0.002	196924	212
394.384	0.002	197192	201
395.408	0.002	197704	211
396.056	0.002	198028	201
396.924	0.002	198462	222
397.56	0.002	198780	201
398.432	0.002	199216	222
399.072	0.002	199536	201
399.848	0.002	199924	212
400.872	0.002	200436	201
401.34	0.002	200670	221
401.992	0.002	200996	201
402.84	0.002	201420	221
403.448	0.002	201724	202
404.34	0.002	202170	222
405.024	0.002	202512	201
405.848	0.002	202924	211
406.464	0.002	203232	201
407.39	0.002	203695	211
408.12	0.002	204060	201
408.906	0.002	204453	222
409.488	0.002	204744	201
410.34	0.002	205170	221
410.88	0.002	205440	202
411.84	0.002	205920	212
412.392	0.002	206196	201
413.356	0.002	206678	211
413.888	0.002	206944	201
414.798	0.002	207399	212
415.472	0.002	207736	201
416.264	0.002	208132	222
417.072	0.002	208536	202
417.806	0.002	208903	222
418.44	0.002	209220	201
419.356	0.002	209678	222
420.024	0.002	210012	201
420.948	0.002	210474	212
421.448	0.002	210724	201
424.416	0.002	212208	202
425.608	0.002	212804	202
429.722	0.002	214861	211
430.368	0.002	215184	201
431.298	0.002	215649	221
431.848	0.002	215924	201
432.748	0.002	216374	222
433.248	0.002	216624	201
434.256	0.002	217128	221
434.896	0.002	217448	201
435.698	0.002	217849	221
436.56	0.002	218280	202
437.14	0.002	218570	222
437.72	0.002	218860	201
438.648	0.002	219324	222
439.408	0.002	219704	201
440.148	0.002	220074	211
440.72	0.002	220360	201
441.738	0.002	220869	212
442.328	0.002	221164	201
443.23	0.002	221615	222
443.792	0.002	221896	201
444.672	0.002	222336	211
445.216	0.002	222608	201
446.222	0.002	223111	211
446.816	0.002	223408	201
447.772	0.002	223886	212
448.352	0.002	224176	201
449.23	0.002	224615	212
449.68	0.002	224840	201
450.756	0.002	225378	212
451.2	0.002	225600	201
452.272	0.002	226136	211
452.888	0.002	226444	201
453.796	0.002	226898	211
454.392	0.002	227196	202
455.372	0.002	227686	222
455.872	0.002	227936	201
456.938	0.002	228469	212
457.568	0.002	228784	201
458.446	0.002	229223	221
459.096	0.002	229548	201
460.014	0.002	230007	211
460.584	0.002	230292	201
461.506	0.002	230753	222
462.096	0.002	231048	201
462.954	0.002	231477	211
463.536	0.002	231768	201
464.546	0.002	232273	222
465.168	0.002	232584	201
465.946	0.002	232973	222
466.696	0.002	233348	201
467.488	0.002	233744	222
468.168	0.002	234084	201
469.03	0.002	234515	211
469.608	0.002	234804	201
470.53	0.002	235265	212
471.104	0.002	235552	202
472.08	0.002	236040	222
473.68	0.002	236840	221
474.128	0.002	237064	202
475.172	0.002	237586	222
475.776	0.002	237888	201
476.622	0.002	238311	211
477.2	0.002	238600	201
478.196	0.002	239098	222
478.784	0.002	239392	201
479.662	0.002	239831	212
480.568	0.002	240284	201
481.254	0.002	240627	222
481.816	0.002	240908	201
482.83	0.002	241415	222
483.44	0.002	241720	201
484.388	0.002	242194	221
484.968	0.002	242484	201
485.904	0.002	242952	211
486.4	0.002	243200	201
487.47	0.002	243735	211
487.864	0.002	243932	201
489.062	0.002	244531	211
489.512	0.002	244756	201
493.24	0.002	246620	202
494.872	0.002	247436	202
498.812	0.002	249406	222
499.504	0.002	249752	201
500.338	0.002	250169	222
500.952	0.002	250476	201
501.788	0.002	250894	221
502.4	0.002	251200	201
503.27	0.002	251635	222
503.832	0.002	251916	201
504.846	0.002	252423	221
505.968	0.002	252984	201
506.32	0.002	253160	211
506.84	0.002	253420	201
507.846	0.002	253923	211
508.376	0.002	254188	201
509.296	0.002	254648	222
509.952	0.002	254976	201
510.804	0.002	255402	221
511.488	0.002	255744	201
512.212	0.002	256106	211
512.744	0.002	256372	201
513.654	0.002	256827	211
514.192	0.002	257096	201
515.104	0.002	257552	221
515.744	0.002	257872	201
516.67	0.002	258335	212
517.192	0.002	258596	201
518.194	0.002	259097	222
518.632	0.002	259316	201
519.636	0.002	259818	212
520.192	0.002	260096	201
521.186	0.002	260593	212
521.984	0.002	260992	202
522.778	0.002	261389	212
523.296	0.002	261648	202
524.194	0.002	262097	222
525.016	0.002	262508	201
525.678	0.002	262839	221
526.296	0.002	263148	201
527.12	0.002	263560	211
527.816	0.002	263908	201
528.62	0.002	264310	211
529.152	0.002	264576	201
530.152	0.002	265076	222
530.712	0.002	265356	201
531.594	0.002	265797	212
532.208	0.002	266104	201
533.036	0.002	266518	222
533.664	0.002	266832	201
534.62	0.002	267310	222
535.128	0.002	267564	201
536.086	0.002	268043	222
536.536	0.002	268268	201
537.578	0.002	268789	211
538.096	0.002	269048	201
539.094	0.002	269547	221
539.584	0.002	269792	201
540.694	0.002	270347	212
541.184	0.002	270592	201
542.21	0.002	271105	222
542.672	0.002	271336	201
543.72	0.002	271860	211
544.304	0.002	272152	201
545.236	0.002	272618	211
545.752	0.002	272876	201
546.694	0.002	273347	222
547.264	0.002	273632	201
548.21	0.002	274105	211
548.688	0.002	274344	202
549.752	0.002	274876	212
550.328	0.002	275164	201
551.21	0.002	275605	212
551.8	0.002	275900	202
552.778	0.002	276389	221
553.472	0.002	276736	201
554.202	0.002	277101	221
554.824	0.002	277412	201
555.686	0.002	277843	212
556.288	0.002	278144	201
557.11	0.002	278555	221
557.856	0.002	278928	201
560.96	0.002	280480	202
562.608	0.002	281304	202
566.66	0.002	283330	221
567.408	0.002	283704	201
568.244	0.002	284122	221
568.824	0.002	284412	201
569.802	0.002	284901	221
570.408	0.002	285204	201
571.334	0.002	285667	211
571.904	0.002	285952	201
572.81	0.002	286405	222
573.432	0.002	286716	201
574.276	0.002	287138	221
575.032	0.002	287516	201
575.834	0.002	287917	212
576.44	0.002	288220	201
577.252	0.002	288626	212
577.792	0.002	288896	201
578.81	0.002	289405	212
579.304	0.002	289652	201
580.226	0.002	290113	221
580.824	0.002	290412	201
581.694	0.002	290847	211
582.336	0.002	291168	201
583.184	0.002	291592	222
583.896	0.002	291948	201
584.776	0.002	292388	212
585.288	0.002	292644	201
586.276	0.002	293138	221
586.896	0.002	293448	201
587.842	0.002	293921	212
588.456	0.002	294228	201
589.442	0.002	294721	211
590.016	0.002	295008	201
590.984	0.002	295492	211
591.52	0.002	295760	201
592.51	0.002	296255	212
593.008	0.002	296504	201
593.976	0.002	296988	212
594.552	0.002	297276	201
595.492	0.002	297746	211
596.024	0.002	298012	201
597.026	0.002	298513	211
597.424	0.002	298712	201
598.518	0.002	299259	221
599.104	0.002	299552	201
600	0.002	300000	211
600.48	0.002	300240	201
601.5	0.002	300750	222
602.128	0.002	301064	201
603.1	0.002	301550	221
603.656	0.002	301828	201
604.626	0.002	302313	221
605.08	0.002	302540	201
606.168	0.002	303084	222
606.752	0.002	303376	201
607.576	0.002	303788	212
608.112	0.002	304056	201
609.076	0.002	304538	222
609.744	0.002	304872	201
610.5	0.002	305250	222
610.968	0.002	305484	201
612.018	0.002	306009	221
612.608	0.002	306304	201
613.6	0.002	306800	221
614.064	0.002	307032	201
615.116	0.002	307558	222
615.552	0.002	307776	201
616.684	0.002	308342	212
617.184	0.002	308592	201
618.166	0.002	309083	211
618.664	0.002	309332	201
619.726	0.002	309863	212
620.152	0.002	310076	202
621.292	0.002	310646	222
621.912	0.002	310956	201
622.808	0.002	311404	222
623.36	0.002	311680	201
624.408	0.002	312204	211
624.864	0.002	312432	201
625.816	0.002	312908	221
626.504	0.002	313252	201
632.96	0.002	316480	202
