onset	duration	sample	value
230.502	0.002	115251	201
231.588	0.002	115794	212
231.982	0.002	115991	202
233.122	0.002	116561	221
234.502	0.002	117251	201
234.672	0.002	117336	211
235.062	0.002	117531	201
236.254	0.002	118127	222
236.646	0.002	118323	202
237.696	0.002	118848	212
238.126	0.002	119063	201
239.206	0.002	119603	222
239.814	0.002	119907	202
240.638	0.002	120319	221
241.11	0.002	120555	201
242.206	0.002	121103	222
242.63	0.002	121315	202
243.764	0.002	121882	221
244.182	0.002	122091	201
245.206	0.002	122603	211
245.782	0.002	122891	202
246.764	0.002	123382	211
247.174	0.002	123587	201
248.306	0.002	124153	222
248.75	0.002	124375	202
249.756	0.002	124878	211
250.222	0.002	125111	201
251.206	0.002	125603	221
251.726	0.002	125863	202
252.798	0.002	126399	221
253.222	0.002	126611	202
254.34	0.002	127170	221
254.75	0.002	127375	202
255.924	0.002	127962	221
256.422	0.002	128211	201
257.474	0.002	128737	221
258.038	0.002	129019	201
259.718	0.002	129859	202
260.214	0.002	130107	202
264.316	0.002	132158	212
264.806	0.002	132403	202
265.85	0.002	132925	211
266.486	0.002	133243	202
267.374	0.002	133687	221
267.942	0.002	133971	201
268.966	0.002	134483	211
269.414	0.002	134707	202
270.534	0.002	135267	222
271.942	0.002	135971	211
272.55	0.002	136275	201
273.366	0.002	136683	221
274.726	0.002	137363	201
274.908	0.002	137454	211
275.558	0.002	137779	201
276.384	0.002	138192	222
276.886	0.002	138443	201
277.968	0.002	138984	221
278.47	0.002	139235	201
279.4	0.002	139700	212
279.838	0.002	139919	202
280.834	0.002	140417	221
281.238	0.002	140619	202
282.368	0.002	141184	221
282.814	0.002	141407	202
283.802	0.002	141901	211
284.318	0.002	142159	201
285.218	0.002	142609	222
285.678	0.002	142839	202
286.81	0.002	143405	221
287.166	0.002	143583	201
288.252	0.002	144126	212
288.686	0.002	144343	202
289.802	0.002	144901	211
290.198	0.002	145099	201
291.294	0.002	145647	212
291.662	0.002	145831	202
292.76	0.002	146380	221
293.046	0.002	146523	201
294.268	0.002	147134	212
294.582	0.002	147291	202
295.81	0.002	147905	221
296.142	0.002	148071	202
297.31	0.002	148655	211
297.726	0.002	148863	201
298.72	0.002	149360	211
299.142	0.002	149571	201
300.228	0.002	150114	212
300.774	0.002	150387	201
301.744	0.002	150872	222
302.222	0.002	151111	202
303.244	0.002	151622	211
303.806	0.002	151903	202
304.786	0.002	152393	212
305.246	0.002	152623	202
306.37	0.002	153185	222
306.806	0.002	153403	202
307.904	0.002	153952	212
308.278	0.002	154139	201
309.354	0.002	154677	222
309.678	0.002	154839	202
310.828	0.002	155414	211
311.326	0.002	155663	201
312.396	0.002	156198	212
313.19	0.002	156595	201
313.93	0.002	156965	222
314.526	0.002	157263	201
315.446	0.002	157723	212
315.854	0.002	157927	202
316.912	0.002	158456	222
317.302	0.002	158651	202
318.362	0.002	159181	222
318.934	0.002	159467	202
319.93	0.002	159965	211
320.398	0.002	160199	202
321.364	0.002	160682	212
321.87	0.002	160935	202
322.838	0.002	161419	222
325.414	0.002	162707	202
326.014	0.002	163007	202
329.998	0.002	164999	211
330.854	0.002	165427	202
331.598	0.002	165799	221
332.062	0.002	166031	201
333.148	0.002	166574	222
333.574	0.002	166787	201
334.682	0.002	167341	221
335.07	0.002	167535	201
336.232	0.002	168116	221
336.582	0.002	168291	201
337.798	0.002	168899	212
338.182	0.002	169091	201
339.214	0.002	169607	211
339.63	0.002	169815	202
340.732	0.002	170366	221
341.238	0.002	170619	201
342.156	0.002	171078	222
342.55	0.002	171275	202
343.732	0.002	171866	222
344.198	0.002	172099	202
345.248	0.002	172624	211
345.614	0.002	172807	201
346.758	0.002	173379	222
347.238	0.002	173619	202
348.358	0.002	174179	212
349.03	0.002	174515	202
349.874	0.002	174937	212
350.31	0.002	175155	202
351.308	0.002	175654	211
351.638	0.002	175819	202
352.758	0.002	176379	211
353.246	0.002	176623	202
354.316	0.002	177158	211
354.742	0.002	177371	202
355.774	0.002	177887	222
356.23	0.002	178115	202
357.266	0.002	178633	221
357.91	0.002	178955	201
358.85	0.002	179425	211
359.31	0.002	179655	201
360.284	0.002	180142	222
360.726	0.002	180363	202
361.768	0.002	180884	212
362.062	0.002	181031	201
363.258	0.002	181629	221
363.95	0.002	181975	201
364.792	0.002	182396	211
365.23	0.002	182615	202
366.326	0.002	183163	221
366.846	0.002	183423	201
367.75	0.002	183875	211
368.15	0.002	184075	202
369.21	0.002	184605	212
369.734	0.002	184867	202
370.626	0.002	185313	222
371.286	0.002	185643	202
372.034	0.002	186017	212
372.814	0.002	186407	201
373.576	0.002	186788	221
374.326	0.002	187163	201
375.11	0.002	187555	222
375.63	0.002	187815	202
376.694	0.002	188347	212
377.134	0.002	188567	202
378.278	0.002	189139	212
378.766	0.002	189383	202
379.768	0.002	189884	211
380.398	0.002	190199	202
381.21	0.002	190605	212
381.718	0.002	190859	202
382.736	0.002	191368	211
383.382	0.002	191691	201
384.186	0.002	192093	212
384.622	0.002	192311	202
385.712	0.002	192856	212
386.158	0.002	193079	202
387.194	0.002	193597	212
387.606	0.002	193803	201
388.762	0.002	194381	212
389.158	0.002	194579	201
390.87	0.002	195435	202
391.358	0.002	195679	202
395.312	0.002	197656	112
395.918	0.002	197959	202
396.778	0.002	198389	112
397.382	0.002	198691	201
398.262	0.002	199131	112
398.806	0.002	199403	201
399.804	0.002	199902	121
400.214	0.002	200107	202
401.338	0.002	200669	122
401.774	0.002	200887	201
402.912	0.002	201456	112
403.358	0.002	201679	202
404.472	0.002	202236	122
404.95	0.002	202475	202
406.064	0.002	203032	111
406.478	0.002	203239	202
407.63	0.002	203815	112
408.166	0.002	204083	202
409.188	0.002	204594	122
410.022	0.002	205011	202
410.78	0.002	205390	122
411.19	0.002	205595	202
412.196	0.002	206098	112
412.606	0.002	206303	201
413.614	0.002	206807	121
414.198	0.002	207099	201
415.188	0.002	207594	112
415.742	0.002	207871	202
416.606	0.002	208303	122
417.038	0.002	208519	201
418.172	0.002	209086	112
418.574	0.002	209287	202
419.664	0.002	209832	111
420.07	0.002	210035	201
421.098	0.002	210549	121
421.454	0.002	210727	201
422.54	0.002	211270	122
423.166	0.002	211583	202
424.006	0.002	212003	122
424.39	0.002	212195	202
425.474	0.002	212737	122
425.982	0.002	212991	201
427.032	0.002	213516	112
427.83	0.002	213915	202
428.548	0.002	214274	122
429.148	0.002	214574	202
430.09	0.002	215045	112
430.636	0.002	215318	202
431.59	0.002	215795	121
432.236	0.002	216118	202
433.082	0.002	216541	121
433.51	0.002	216755	202
434.55	0.002	217275	112
434.94	0.002	217470	202
436.116	0.002	218058	122
436.564	0.002	218282	201
437.532	0.002	218766	121
438.02	0.002	219010	202
439.1	0.002	219550	112
439.668	0.002	219834	202
440.55	0.002	220275	112
440.868	0.002	220434	202
442.15	0.002	221075	122
442.444	0.002	221222	202
443.584	0.002	221792	111
445.184	0.002	222592	111
446.65	0.002	223325	121
446.892	0.002	223446	201
448.208	0.002	224104	122
448.668	0.002	224334	202
449.676	0.002	224838	111
450.068	0.002	225034	201
451.11	0.002	225555	111
451.524	0.002	225762	201
452.684	0.002	226342	112
453.1	0.002	226550	202
454.242	0.002	227121	112
454.644	0.002	227322	202
456.42	0.002	228210	202
456.844	0.002	228422	202
460.836	0.002	230418	111
461.26	0.002	230630	201
462.302	0.002	231151	121
462.7	0.002	231350	202
463.778	0.002	231889	112
464.164	0.002	232082	202
465.186	0.002	232593	112
465.796	0.002	232898	202
466.744	0.002	233372	111
467.092	0.002	233546	201
468.302	0.002	234151	112
468.708	0.002	234354	202
469.844	0.002	234922	111
470.268	0.002	235134	201
471.262	0.002	235631	122
471.588	0.002	235794	201
472.836	0.002	236418	111
473.18	0.002	236590	202
474.404	0.002	237202	111
474.796	0.002	237398	202
475.994	0.002	237997	122
476.412	0.002	238206	202
477.412	0.002	238706	111
477.78	0.002	238890	201
478.986	0.002	239493	112
479.396	0.002	239698	202
480.428	0.002	240214	111
480.9	0.002	240450	201
481.888	0.002	240944	122
482.22	0.002	241110	202
483.454	0.002	241727	122
483.9	0.002	241950	201
485.054	0.002	242527	121
485.348	0.002	242674	202
486.588	0.002	243294	111
486.964	0.002	243482	202
488.08	0.002	244040	112
488.516	0.002	244258	201
489.596	0.002	244798	122
490.228	0.002	245114	202
491.054	0.002	245527	112
491.468	0.002	245734	202
492.638	0.002	246319	121
493.156	0.002	246578	202
494.164	0.002	247082	121
494.668	0.002	247334	201
495.714	0.002	247857	112
496.724	0.002	248362	201
497.196	0.002	248598	121
497.644	0.002	248822	201
498.688	0.002	249344	121
499.244	0.002	249622	202
500.206	0.002	250103	122
500.692	0.002	250346	202
501.69	0.002	250845	121
502.196	0.002	251098	201
503.164	0.002	251582	121
503.62	0.002	251810	202
504.606	0.002	252303	112
505.148	0.002	252574	201
506.082	0.002	253041	122
506.78	0.002	253390	201
507.498	0.002	253749	121
507.972	0.002	253986	201
509.082	0.002	254541	112
509.588	0.002	254794	201
510.59	0.002	255295	112
511.148	0.002	255574	202
512.14	0.002	256070	111
512.556	0.002	256278	201
513.698	0.002	256849	111
514.332	0.002	257166	202
515.224	0.002	257612	111
515.748	0.002	257874	201
516.648	0.002	258324	111
517.148	0.002	258574	201
518.166	0.002	259083	121
518.612	0.002	259306	202
519.582	0.002	259791	121
520.188	0.002	260094	201
521.844	0.002	260922	202
522.228	0.002	261114	202
526.324	0.002	263162	122
527.004	0.002	263502	201
527.866	0.002	263933	122
528.34	0.002	264170	201
529.358	0.002	264679	122
529.796	0.002	264898	201
530.784	0.002	265392	112
531.204	0.002	265602	202
532.208	0.002	266104	122
532.708	0.002	266354	201
533.692	0.002	266846	121
534.108	0.002	267054	202
535.134	0.002	267567	121
535.612	0.002	267806	201
536.65	0.002	268325	121
537.044	0.002	268522	201
538.1	0.002	269050	121
538.476	0.002	269238	202
539.61	0.002	269805	112
540.052	0.002	270026	201
541.034	0.002	270517	122
541.452	0.002	270726	201
542.542	0.002	271271	122
542.94	0.002	271470	201
544.134	0.002	272067	121
544.604	0.002	272302	201
545.618	0.002	272809	121
545.972	0.002	272986	202
547.202	0.002	273601	121
547.644	0.002	273822	202
548.694	0.002	274347	121
549.068	0.002	274534	201
550.268	0.002	275134	111
550.692	0.002	275346	201
551.836	0.002	275918	111
552.348	0.002	276174	202
553.344	0.002	276672	111
553.828	0.002	276914	202
554.894	0.002	277447	121
555.332	0.002	277666	202
556.444	0.002	278222	112
556.836	0.002	278418	202
557.952	0.002	278976	121
558.564	0.002	279282	201
559.378	0.002	279689	111
559.852	0.002	279926	202
560.82	0.002	280410	111
561.332	0.002	280666	202
562.32	0.002	281160	121
562.668	0.002	281334	202
563.912	0.002	281956	122
564.228	0.002	282114	201
565.336	0.002	282668	112
565.78	0.002	282890	201
566.862	0.002	283431	121
567.364	0.002	283682	201
568.296	0.002	284148	111
568.684	0.002	284342	201
569.696	0.002	284848	112
570.14	0.002	285070	202
571.212	0.002	285606	111
571.652	0.002	285826	201
572.812	0.002	286406	112
573.372	0.002	286686	202
574.362	0.002	287181	121
574.892	0.002	287446	201
575.912	0.002	287956	112
576.388	0.002	288194	202
577.38	0.002	288690	122
578.156	0.002	289078	202
578.854	0.002	289427	121
579.26	0.002	289630	201
580.272	0.002	290136	111
580.956	0.002	290478	202
581.688	0.002	290844	121
582.188	0.002	291094	201
583.246	0.002	291623	122
583.628	0.002	291814	201
584.722	0.002	292361	112
585.124	0.002	292562	201
587.108	0.002	293554	202
587.588	0.002	293794	202
591.698	0.002	295849	122
592.22	0.002	296110	202
593.298	0.002	296649	111
593.876	0.002	296938	201
594.714	0.002	297357	121
595.124	0.002	297562	201
596.132	0.002	298066	122
596.524	0.002	298262	202
597.648	0.002	298824	122
597.972	0.002	298986	202
599.148	0.002	299574	122
599.42	0.002	299710	202
600.732	0.002	300366	111
601.22	0.002	300610	202
602.324	0.002	301162	121
602.796	0.002	301398	201
603.816	0.002	301908	122
604.284	0.002	302142	202
605.232	0.002	302616	111
605.732	0.002	302866	201
606.774	0.002	303387	121
607.22	0.002	303610	202
608.308	0.002	304154	111
608.828	0.002	304414	202
609.766	0.002	304883	112
610.172	0.002	305086	202
611.234	0.002	305617	111
611.628	0.002	305814	201
612.666	0.002	306333	112
613.044	0.002	306522	201
614.124	0.002	307062	121
614.588	0.002	307294	202
615.584	0.002	307792	112
616.004	0.002	308002	201
617.058	0.002	308529	111
617.596	0.002	308798	201
618.518	0.002	309259	111
618.98	0.002	309490	201
619.976	0.002	309988	111
620.388	0.002	310194	202
621.51	0.002	310755	121
621.916	0.002	310958	202
622.926	0.002	311463	112
623.3	0.002	311650	201
624.368	0.002	312184	111
624.796	0.002	312398	201
625.784	0.002	312892	112
626.172	0.002	313086	202
627.326	0.002	313663	111
627.74	0.002	313870	201
628.834	0.002	314417	122
629.276	0.002	314638	201
630.352	0.002	315176	112
631.894	0.002	315947	111
632.252	0.002	316126	201
633.476	0.002	316738	122
634.02	0.002	317010	202
634.994	0.002	317497	111
635.492	0.002	317746	202
636.56	0.002	318280	111
637.084	0.002	318542	202
638.16	0.002	319080	122
638.932	0.002	319466	202
639.586	0.002	319793	121
640.268	0.002	320134	201
641.052	0.002	320526	122
641.532	0.002	320766	201
642.57	0.002	321285	112
643.012	0.002	321506	201
644.052	0.002	322026	121
644.484	0.002	322242	202
645.612	0.002	322806	112
646.012	0.002	323006	202
647.17	0.002	323585	121
647.94	0.002	323970	201
648.678	0.002	324339	122
649.18	0.002	324590	201
650.154	0.002	325077	122
650.524	0.002	325262	201
658.828	0.002	329414	202
