onset	duration	sample	value
154.202	0.002	77101	201
155.12	0.002	77560	112
155.754	0.002	77877	201
156.662	0.002	78331	112
157.21	0.002	78605	201
158.136	0.002	79068	122
158.842	0.002	79421	201
159.686	0.002	79843	121
160.122	0.002	80061	202
161.27	0.002	80635	121
161.802	0.002	80901	202
162.736	0.002	81368	122
163.33	0.002	81665	201
164.212	0.002	82106	111
164.802	0.002	82401	201
165.704	0.002	82852	112
166.538	0.002	83269	201
167.288	0.002	83644	122
168.13	0.002	84065	201
168.878	0.002	84439	112
169.642	0.002	84821	201
170.38	0.002	85190	112
170.954	0.002	85477	201
171.796	0.002	85898	112
172.386	0.002	86193	201
173.246	0.002	86623	122
173.93	0.002	86965	201
174.838	0.002	87419	112
175.498	0.002	87749	201
176.33	0.002	88165	122
177.218	0.002	88609	201
177.864	0.002	88932	111
178.498	0.002	89249	201
179.304	0.002	89652	112
179.986	0.002	89993	201
180.746	0.002	90373	111
181.178	0.002	90589	201
182.272	0.002	91136	122
182.738	0.002	91369	201
183.73	0.002	91865	111
184.106	0.002	92053	201
185.288	0.002	92644	121
186.018	0.002	93009	201
188.042	0.002	94021	202
189.226	0.002	94613	202
193.306	0.002	96653	121
194.074	0.002	97037	201
194.756	0.002	97378	121
195.386	0.002	97693	201
196.282	0.002	98141	122
196.93	0.002	98465	201
197.74	0.002	98870	122
198.698	0.002	99349	201
199.316	0.002	99658	112
200.042	0.002	100021	201
200.74	0.002	100370	121
201.362	0.002	100681	201
202.19	0.002	101095	122
202.866	0.002	101433	201
203.774	0.002	101887	122
204.394	0.002	102197	201
205.358	0.002	102679	121
205.914	0.002	102957	201
206.816	0.002	103408	111
207.634	0.002	103817	201
208.358	0.002	104179	112
208.914	0.002	104457	201
209.892	0.002	104946	122
210.498	0.002	105249	201
211.324	0.002	105662	122
211.93	0.002	105965	201
212.892	0.002	106446	112
213.546	0.002	106773	201
214.426	0.002	107213	121
215.002	0.002	107501	201
215.926	0.002	107963	121
216.49	0.002	108245	202
217.384	0.002	108692	121
218.85	0.002	109425	111
218.978	0.002	109489	201
220.418	0.002	110209	111
221.058	0.002	110529	201
221.892	0.002	110946	111
222.506	0.002	111253	201
223.45	0.002	111725	112
224.01	0.002	112005	201
224.968	0.002	112484	121
225.93	0.002	112965	201
226.518	0.002	113259	122
227.194	0.002	113597	201
228.01	0.002	114005	111
228.45	0.002	114225	201
229.468	0.002	114734	122
230.258	0.002	115129	201
230.952	0.002	115476	111
231.45	0.002	115725	201
232.552	0.002	116276	122
233.098	0.002	116549	201
234.094	0.002	117047	122
234.666	0.002	117333	201
235.678	0.002	117839	112
236.362	0.002	118181	201
237.086	0.002	118543	112
237.658	0.002	118829	202
238.602	0.002	119301	111
239.314	0.002	119657	201
240.052	0.002	120026	112
240.69	0.002	120345	201
241.494	0.002	120747	121
242.202	0.002	121101	201
242.944	0.002	121472	112
243.442	0.002	121721	201
244.462	0.002	122231	122
245.01	0.002	122505	201
245.87	0.002	122935	112
246.378	0.002	123189	201
247.47	0.002	123735	122
248.026	0.002	124013	201
248.962	0.002	124481	121
249.554	0.002	124777	201
250.536	0.002	125268	122
251.09	0.002	125545	202
252.088	0.002	126044	121
252.746	0.002	126373	201
254.314	0.002	127157	202
255.05	0.002	127525	202
259.038	0.002	129519	122
259.754	0.002	129877	201
260.588	0.002	130294	112
261.234	0.002	130617	201
262.188	0.002	131094	122
262.81	0.002	131405	201
263.788	0.002	131894	122
264.194	0.002	132097	201
265.388	0.002	132694	122
265.962	0.002	132981	201
266.888	0.002	133444	112
267.562	0.002	133781	201
268.464	0.002	134232	112
268.978	0.002	134489	201
270.056	0.002	135028	111
270.65	0.002	135325	201
271.54	0.002	135770	111
272.034	0.002	136017	202
273.14	0.002	136570	111
273.632	0.002	136816	201
274.664	0.002	137332	112
275.152	0.002	137576	201
276.072	0.002	138036	121
276.792	0.002	138396	201
277.598	0.002	138799	111
278.328	0.002	139164	201
279.006	0.002	139503	122
279.824	0.002	139912	201
280.498	0.002	140249	111
280.936	0.002	140468	201
282.032	0.002	141016	112
282.488	0.002	141244	201
283.49	0.002	141745	122
284.096	0.002	142048	201
284.966	0.002	142483	121
285.528	0.002	142764	201
286.458	0.002	143229	121
286.928	0.002	143464	201
287.932	0.002	143966	111
288.52	0.002	144260	201
289.4	0.002	144700	111
289.904	0.002	144952	201
290.95	0.002	145475	111
291.448	0.002	145724	201
292.416	0.002	146208	121
292.912	0.002	146456	201
293.958	0.002	146979	121
294.56	0.002	147280	201
295.55	0.002	147775	121
296.2	0.002	148100	201
297.108	0.002	148554	121
297.728	0.002	148864	201
298.708	0.002	149354	122
299.296	0.002	149648	201
300.126	0.002	150063	122
300.672	0.002	150336	201
301.642	0.002	150821	122
302.088	0.002	151044	201
303.176	0.002	151588	111
303.728	0.002	151864	201
304.768	0.002	152384	111
305.408	0.002	152704	201
306.334	0.002	153167	121
307.144	0.002	153572	201
307.9	0.002	153950	121
308.416	0.002	154208	201
309.334	0.002	154667	112
310.016	0.002	155008	201
310.826	0.002	155413	111
311.296	0.002	155648	201
312.31	0.002	156155	121
312.96	0.002	156480	201
313.902	0.002	156951	111
314.584	0.002	157292	201
315.326	0.002	157663	111
315.88	0.002	157940	201
316.818	0.002	158409	122
317.304	0.002	158652	201
318.276	0.002	159138	122
318.848	0.002	159424	201
320.496	0.002	160248	202
322.672	0.002	161336	202
326.594	0.002	163297	221
327.376	0.002	163688	201
328.102	0.002	164051	221
328.648	0.002	164324	201
329.678	0.002	164839	222
330.32	0.002	165160	201
331.104	0.002	165552	212
331.76	0.002	165880	201
332.696	0.002	166348	212
333.424	0.002	166712	201
334.146	0.002	167073	222
334.776	0.002	167388	202
335.67	0.002	167835	221
336.64	0.002	168320	201
337.078	0.002	168539	212
337.584	0.002	168792	201
338.62	0.002	169310	212
339.32	0.002	169660	201
340.096	0.002	170048	211
340.632	0.002	170316	201
341.63	0.002	170815	221
342.312	0.002	171156	201
343.062	0.002	171531	222
343.632	0.002	171816	201
344.496	0.002	172248	222
345.104	0.002	172552	201
345.946	0.002	172973	211
346.616	0.002	173308	201
347.43	0.002	173715	212
347.96	0.002	173980	201
348.888	0.002	174444	212
349.424	0.002	174712	201
350.456	0.002	175228	212
351.352	0.002	175676	201
351.988	0.002	175994	212
352.576	0.002	176288	201
353.464	0.002	176732	221
354.136	0.002	177068	201
354.872	0.002	177436	211
355.392	0.002	177696	201
356.456	0.002	178228	211
356.92	0.002	178460	201
358.04	0.002	179020	222
358.496	0.002	179248	201
359.572	0.002	179786	212
360.136	0.002	180068	202
361.09	0.002	180545	221
361.648	0.002	180824	201
362.532	0.002	181266	221
363.072	0.002	181536	201
364.098	0.002	182049	211
364.608	0.002	182304	201
365.506	0.002	182753	221
366.264	0.002	183132	201
366.924	0.002	183462	222
367.408	0.002	183704	201
368.348	0.002	184174	211
368.84	0.002	184420	202
369.798	0.002	184899	222
370.632	0.002	185316	201
371.274	0.002	185637	211
371.664	0.002	185832	201
372.758	0.002	186379	212
373.536	0.002	186768	201
374.308	0.002	187154	212
374.912	0.002	187456	201
375.824	0.002	187912	212
376.376	0.002	188188	201
377.358	0.002	188679	212
377.848	0.002	188924	201
378.882	0.002	189441	212
379.424	0.002	189712	201
380.316	0.002	190158	222
380.824	0.002	190412	201
381.792	0.002	190896	222
382.28	0.002	191140	201
383.366	0.002	191683	221
383.928	0.002	191964	201
384.816	0.002	192408	212
385.448	0.002	192724	201
387.024	0.002	193512	202
388.424	0.002	194212	202
392.392	0.002	196196	221
393.472	0.002	196736	201
393.91	0.002	196955	221
394.752	0.002	197376	201
395.418	0.002	197709	212
396	0.002	198000	202
396.918	0.002	198459	222
397.456	0.002	198728	201
398.344	0.002	199172	221
398.84	0.002	199420	201
399.744	0.002	199872	221
400.176	0.002	200088	201
401.194	0.002	200597	212
401.736	0.002	200868	201
402.794	0.002	201397	211
403.24	0.002	201620	201
404.336	0.002	202168	211
404.76	0.002	202380	201
405.836	0.002	202918	222
406.488	0.002	203244	201
407.352	0.002	203676	222
408.264	0.002	204132	201
408.794	0.002	204397	212
409.344	0.002	204672	201
410.378	0.002	205189	221
410.832	0.002	205416	201
411.886	0.002	205943	211
412.464	0.002	206232	201
413.378	0.002	206689	221
414.024	0.002	207012	202
414.894	0.002	207447	211
415.736	0.002	207868	202
416.404	0.002	208202	222
417.296	0.002	208648	201
417.836	0.002	208918	211
419.104	0.002	209552	201
419.278	0.002	209639	221
420.664	0.002	210332	201
420.738	0.002	210369	221
421.392	0.002	210696	202
422.238	0.002	211119	222
423.192	0.002	211596	202
423.762	0.002	211881	221
424.296	0.002	212148	202
425.18	0.002	212590	221
425.576	0.002	212788	201
426.646	0.002	213323	221
427.088	0.002	213544	202
428.246	0.002	214123	211
429.2	0.002	214600	202
429.68	0.002	214840	222
430.288	0.002	215144	201
431.238	0.002	215619	221
431.96	0.002	215980	201
432.838	0.002	216419	221
433.376	0.002	216688	202
434.43	0.002	217215	222
435.016	0.002	217508	201
436.006	0.002	218003	212
436.704	0.002	218352	202
437.456	0.002	218728	211
438.136	0.002	219068	201
438.898	0.002	219449	211
439.704	0.002	219852	202
440.438	0.002	220219	211
440.904	0.002	220452	201
441.864	0.002	220932	212
442.448	0.002	221224	201
443.44	0.002	221720	222
443.92	0.002	221960	202
444.948	0.002	222474	212
445.688	0.002	222844	202
446.49	0.002	223245	222
447.088	0.002	223544	201
448.056	0.002	224028	211
448.936	0.002	224468	202
449.624	0.002	224812	221
450.024	0.002	225012	201
451.124	0.002	225562	221
451.648	0.002	225824	202
453.432	0.002	226716	202
454.432	0.002	227216	202
458.482	0.002	229241	212
459.176	0.002	229588	201
459.916	0.002	229958	221
460.696	0.002	230348	201
461.45	0.002	230725	212
462.008	0.002	231004	201
462.958	0.002	231479	212
463.496	0.002	231748	201
464.508	0.002	232254	222
465.008	0.002	232504	201
465.984	0.002	232992	222
466.488	0.002	233244	201
467.392	0.002	233696	221
468.032	0.002	234016	201
468.992	0.002	234496	222
469.496	0.002	234748	202
470.55	0.002	235275	212
471.472	0.002	235736	201
472.034	0.002	236017	211
472.576	0.002	236288	201
473.526	0.002	236763	222
474.168	0.002	237084	202
475.06	0.002	237530	212
476.096	0.002	238048	201
476.468	0.002	238234	211
477.088	0.002	238544	201
478.018	0.002	239009	222
478.696	0.002	239348	201
479.526	0.002	239763	211
480.136	0.002	240068	201
481.11	0.002	240555	212
481.696	0.002	240848	201
482.576	0.002	241288	221
483.192	0.002	241596	201
484.076	0.002	242038	211
484.696	0.002	242348	201
485.56	0.002	242780	211
486.144	0.002	243072	201
487.068	0.002	243534	212
487.56	0.002	243780	201
488.568	0.002	244284	211
489.144	0.002	244572	202
490.16	0.002	245080	212
490.816	0.002	245408	201
491.686	0.002	245843	212
492.32	0.002	246160	201
493.27	0.002	246635	212
494.032	0.002	247016	201
494.752	0.002	247376	211
495.312	0.002	247656	201
496.312	0.002	248156	211
496.848	0.002	248424	201
497.778	0.002	248889	211
498.328	0.002	249164	201
499.286	0.002	249643	221
500.272	0.002	250136	201
500.844	0.002	250422	221
501.44	0.002	250720	201
502.428	0.002	251214	211
502.856	0.002	251428	201
503.87	0.002	251935	211
504.328	0.002	252164	201
505.428	0.002	252714	222
506.2	0.002	253100	201
506.962	0.002	253481	222
507.824	0.002	253912	201
508.388	0.002	254194	222
509.088	0.002	254544	201
509.97	0.002	254985	221
510.448	0.002	255224	201
511.504	0.002	255752	222
512.088	0.002	256044	201
513.072	0.002	256536	222
513.624	0.002	256812	201
514.562	0.002	257281	211
515.2	0.002	257600	201
515.996	0.002	257998	212
516.632	0.002	258316	201
517.588	0.002	258794	222
518.208	0.002	259104	201
520.136	0.002	260068	202
521.16	0.002	260580	202
525.272	0.002	262636	221
526.512	0.002	263256	201
526.73	0.002	263365	221
527.376	0.002	263688	201
528.18	0.002	264090	221
528.952	0.002	264476	201
529.59	0.002	264795	222
530.312	0.002	265156	201
531.148	0.002	265574	212
531.768	0.002	265884	201
532.648	0.002	266324	221
533.296	0.002	266648	201
534.106	0.002	267053	222
534.616	0.002	267308	201
535.64	0.002	267820	212
536.304	0.002	268152	201
537.098	0.002	268549	221
537.744	0.002	268872	201
538.624	0.002	269312	221
539.36	0.002	269680	201
540.108	0.002	270054	221
540.768	0.002	270384	201
541.524	0.002	270762	212
542.376	0.002	271188	201
543.05	0.002	271525	221
543.544	0.002	271772	201
544.6	0.002	272300	212
545.16	0.002	272580	201
546.158	0.002	273079	211
546.784	0.002	273392	202
547.742	0.002	273871	211
548.4	0.002	274200	201
549.324	0.002	274662	212
550.008	0.002	275004	201
550.8	0.002	275400	221
551.44	0.002	275720	201
552.384	0.002	276192	222
553.224	0.002	276612	201
553.958	0.002	276979	211
554.464	0.002	277232	201
555.384	0.002	277692	211
555.928	0.002	277964	201
556.858	0.002	278429	211
557.432	0.002	278716	201
558.268	0.002	279134	222
558.712	0.002	279356	201
559.776	0.002	279888	212
560.456	0.002	280228	201
561.318	0.002	280659	222
561.968	0.002	280984	201
562.726	0.002	281363	212
563.28	0.002	281640	201
564.234	0.002	282117	211
564.832	0.002	282416	201
565.81	0.002	282905	211
566.768	0.002	283384	201
567.284	0.002	283642	222
568.136	0.002	284068	201
568.86	0.002	284430	222
569.472	0.002	284736	201
570.318	0.002	285159	221
570.904	0.002	285452	201
571.894	0.002	285947	211
572.568	0.002	286284	201
573.386	0.002	286693	222
574	0.002	287000	201
574.928	0.002	287464	212
575.528	0.002	287764	201
576.368	0.002	288184	212
576.832	0.002	288416	201
577.802	0.002	288901	211
578.328	0.002	289164	201
579.202	0.002	289601	221
579.824	0.002	289912	201
580.728	0.002	290364	222
581.336	0.002	290668	201
582.186	0.002	291093	211
582.816	0.002	291408	201
583.704	0.002	291852	222
584.488	0.002	292244	201
587.168	0.002	293584	202
