onset	duration	sample	value
295.94	0.002	147970	212
296.492	0.002	148246	202
297.472	0.002	148736	221
297.924	0.002	148962	201
298.982	0.002	149491	222
299.428	0.002	149714	201
300.406	0.002	150203	212
300.708	0.002	150354	202
301.922	0.002	150961	222
302.252	0.002	151126	201
303.348	0.002	151674	221
303.916	0.002	151958	201
304.806	0.002	152403	222
305.332	0.002	152666	202
306.256	0.002	153128	211
306.828	0.002	153414	201
307.706	0.002	153853	222
308.164	0.002	154082	201
309.23	0.002	154615	221
309.684	0.002	154842	201
310.706	0.002	155353	221
311.132	0.002	155566	201
312.198	0.002	156099	222
312.628	0.002	156314	202
313.688	0.002	156844	221
314.204	0.002	157102	201
315.138	0.002	157569	221
315.652	0.002	157826	201
316.556	0.002	158278	221
317.004	0.002	158502	201
318.122	0.002	159061	211
318.572	0.002	159286	201
319.58	0.002	159790	222
320.148	0.002	160074	201
321.038	0.002	160519	222
321.58	0.002	160790	202
322.514	0.002	161257	221
322.948	0.002	161474	202
324.072	0.002	162036	221
324.468	0.002	162234	201
325.596	0.002	162798	212
326.268	0.002	163134	201
328.652	0.002	164326	202
329.652	0.002	164826	202
333.646	0.002	166823	212
334.18	0.002	167090	201
335.114	0.002	167557	222
335.508	0.002	167754	201
336.672	0.002	168336	211
337.18	0.002	168590	201
338.114	0.002	169057	221
338.7	0.002	169350	201
339.688	0.002	169844	211
340.18	0.002	170090	201
341.138	0.002	170569	212
341.692	0.002	170846	201
342.638	0.002	171319	221
343.14	0.002	171570	201
344.154	0.002	172077	211
344.732	0.002	172366	201
345.63	0.002	172815	221
345.988	0.002	172994	201
347.172	0.002	173586	212
347.772	0.002	173886	201
348.662	0.002	174331	212
349.036	0.002	174518	202
350.138	0.002	175069	221
350.62	0.002	175310	201
351.662	0.002	175831	222
352.068	0.002	176034	202
353.088	0.002	176544	212
353.548	0.002	176774	202
354.504	0.002	177252	221
355.036	0.002	177518	202
356.03	0.002	178015	221
356.564	0.002	178282	201
357.512	0.002	178756	222
357.964	0.002	178982	201
358.922	0.002	179461	211
359.292	0.002	179646	201
360.338	0.002	180169	212
360.908	0.002	180454	201
361.754	0.002	180877	211
362.324	0.002	181162	201
363.296	0.002	181648	212
363.82	0.002	181910	201
364.846	0.002	182423	212
365.364	0.002	182682	201
366.396	0.002	183198	212
366.972	0.002	183486	201
367.938	0.002	183969	211
368.26	0.002	184130	202
369.404	0.002	184702	221
369.876	0.002	184938	202
370.988	0.002	185494	211
371.564	0.002	185782	201
372.562	0.002	186281	211
373.012	0.002	186506	201
374.012	0.002	187006	221
374.372	0.002	187186	202
375.512	0.002	187756	222
375.996	0.002	187998	201
377.038	0.002	188519	212
377.7	0.002	188850	201
378.604	0.002	189302	222
378.98	0.002	189490	201
380.196	0.002	190098	221
380.572	0.002	190286	201
381.612	0.002	190806	211
382.068	0.002	191034	201
383.02	0.002	191510	212
383.412	0.002	191706	201
384.504	0.002	192252	212
384.892	0.002	192446	201
385.912	0.002	192956	222
386.404	0.002	193202	201
387.478	0.002	193739	221
387.836	0.002	193918	201
388.904	0.002	194452	222
389.252	0.002	194626	201
390.386	0.002	195193	212
390.836	0.002	195418	202
391.82	0.002	195910	211
392.172	0.002	196086	202
394.028	0.002	197014	202
395.044	0.002	197522	202
399.136	0.002	199568	121
399.684	0.002	199842	201
400.662	0.002	200331	111
401.036	0.002	200518	201
402.178	0.002	201089	121
402.516	0.002	201258	201
403.628	0.002	201814	121
404.116	0.002	202058	201
405.052	0.002	202526	121
405.38	0.002	202690	201
406.628	0.002	203314	121
406.9	0.002	203450	201
408.078	0.002	204039	111
408.468	0.002	204234	201
409.594	0.002	204797	112
409.908	0.002	204954	202
411.052	0.002	205526	122
411.652	0.002	205826	201
412.52	0.002	206260	112
414.12	0.002	207060	122
414.492	0.002	207246	201
415.586	0.002	207793	111
416.188	0.002	208094	202
417.086	0.002	208543	112
417.46	0.002	208730	202
418.544	0.002	209272	121
419.084	0.002	209542	201
420.078	0.002	210039	111
420.532	0.002	210266	201
421.644	0.002	210822	121
421.98	0.002	210990	201
423.17	0.002	211585	121
423.644	0.002	211822	201
424.628	0.002	212314	121
424.956	0.002	212478	201
426.052	0.002	213026	122
426.38	0.002	213190	202
427.536	0.002	213768	112
428.004	0.002	214002	202
429.086	0.002	214543	111
429.692	0.002	214846	201
430.568	0.002	215284	122
431.172	0.002	215586	201
432.068	0.002	216034	112
432.508	0.002	216254	202
433.66	0.002	216830	121
434.084	0.002	217042	202
435.102	0.002	217551	121
435.54	0.002	217770	201
436.552	0.002	218276	111
437.116	0.002	218558	201
438.094	0.002	219047	112
438.444	0.002	219222	202
439.568	0.002	219784	112
440.18	0.002	220090	201
441.102	0.002	220551	111
441.452	0.002	220726	201
442.544	0.002	221272	122
442.988	0.002	221494	202
444.044	0.002	222022	111
444.532	0.002	222266	201
445.618	0.002	222809	122
446.196	0.002	223098	201
447.16	0.002	223580	122
447.652	0.002	223826	201
448.602	0.002	224301	121
449.18	0.002	224590	202
450.094	0.002	225047	121
450.564	0.002	225282	201
451.626	0.002	225813	121
452.284	0.002	226142	201
453.11	0.002	226555	112
453.788	0.002	226894	201
454.71	0.002	227355	112
455.22	0.002	227610	201
456.194	0.002	228097	122
456.836	0.002	228418	201
457.744	0.002	228872	121
458.196	0.002	229098	201
460.428	0.002	230214	202
461.028	0.002	230514	202
465.01	0.002	232505	121
465.54	0.002	232770	201
466.434	0.002	233217	111
467.068	0.002	233534	201
467.876	0.002	233938	111
468.268	0.002	234134	201
469.318	0.002	234659	121
469.812	0.002	234906	201
470.818	0.002	235409	112
471.124	0.002	235562	202
472.242	0.002	236121	122
472.732	0.002	236366	202
473.826	0.002	236913	121
474.284	0.002	237142	201
475.25	0.002	237625	122
475.892	0.002	237946	201
476.834	0.002	238417	112
477.244	0.002	238622	202
478.268	0.002	239134	122
478.86	0.002	239430	201
479.776	0.002	239888	111
480.188	0.002	240094	201
481.218	0.002	240609	121
481.836	0.002	240918	201
482.634	0.002	241317	112
483.092	0.002	241546	202
484.142	0.002	242071	122
484.62	0.002	242310	202
485.542	0.002	242771	112
485.988	0.002	242994	202
487.042	0.002	243521	122
487.42	0.002	243710	201
488.592	0.002	244296	121
489.084	0.002	244542	201
490.034	0.002	245017	121
490.468	0.002	245234	201
491.626	0.002	245813	122
492.092	0.002	246046	201
493.218	0.002	246609	111
493.916	0.002	246958	201
494.75	0.002	247375	112
495.156	0.002	247578	202
496.208	0.002	248104	111
496.516	0.002	248258	202
497.8	0.002	248900	122
498.46	0.002	249230	201
499.334	0.002	249667	111
499.828	0.002	249914	201
500.742	0.002	250371	111
501.356	0.002	250678	201
502.184	0.002	251092	122
502.668	0.002	251334	201
503.608	0.002	251804	121
504.028	0.002	252014	201
505.166	0.002	252583	122
505.612	0.002	252806	202
506.634	0.002	253317	111
507.068	0.002	253534	201
508.142	0.002	254071	122
508.556	0.002	254278	201
509.658	0.002	254829	111
510.132	0.002	255066	202
511.25	0.002	255625	122
511.74	0.002	255870	201
512.65	0.002	256325	112
513.212	0.002	256606	201
514.142	0.002	257071	111
514.676	0.002	257338	202
515.684	0.002	257842	111
516.02	0.002	258010	201
517.25	0.002	258625	122
517.772	0.002	258886	201
518.734	0.002	259367	122
519.292	0.002	259646	201
520.182	0.002	260091	112
520.748	0.002	260374	201
521.7	0.002	260850	121
522.116	0.002	261058	202
523.266	0.002	261633	122
523.708	0.002	261854	201
525.748	0.002	262874	202
525.78	0.002	262890	202
526.724	0.002	263362	202
526.804	0.002	263402	202
527.932	0.002	263966	202
529.7	0.002	264850	122
530.188	0.002	265094	201
531.232	0.002	265616	112
531.812	0.002	265906	201
532.7	0.002	266350	112
533.06	0.002	266530	201
534.108	0.002	267054	111
535.682	0.002	267841	121
537.182	0.002	268591	111
537.564	0.002	268782	201
538.716	0.002	269358	111
539.228	0.002	269614	201
540.14	0.002	270070	112
540.508	0.002	270254	202
541.708	0.002	270854	122
542.076	0.002	271038	201
543.148	0.002	271574	121
543.58	0.002	271790	202
544.608	0.002	272304	122
544.852	0.002	272426	202
546.04	0.002	273020	122
546.516	0.002	273258	201
547.498	0.002	273749	111
548.06	0.002	274030	201
548.99	0.002	274495	112
549.436	0.002	274718	201
550.582	0.002	275291	121
550.94	0.002	275470	202
552.098	0.002	276049	121
552.444	0.002	276222	201
553.666	0.002	276833	112
554.204	0.002	277102	202
555.082	0.002	277541	122
555.476	0.002	277738	201
556.624	0.002	278312	111
557.068	0.002	278534	201
558.032	0.002	279016	111
558.548	0.002	279274	201
559.456	0.002	279728	112
559.868	0.002	279934	202
561.016	0.002	280508	121
561.58	0.002	280790	201
562.606	0.002	281303	121
562.972	0.002	281486	201
564.124	0.002	282062	112
564.604	0.002	282302	201
565.532	0.002	282766	112
566.06	0.002	283030	201
567.024	0.002	283512	112
567.436	0.002	283718	201
568.464	0.002	284232	122
568.828	0.002	284414	201
569.982	0.002	284991	122
570.364	0.002	285182	201
571.49	0.002	285745	111
571.964	0.002	285982	201
573.064	0.002	286532	121
573.452	0.002	286726	202
574.548	0.002	287274	111
574.892	0.002	287446	201
576.122	0.002	288061	111
576.572	0.002	288286	201
577.656	0.002	288828	122
578.036	0.002	289018	202
579.19	0.002	289595	111
579.556	0.002	289778	202
580.772	0.002	290386	112
581.124	0.002	290562	202
582.182	0.002	291091	112
582.732	0.002	291366	201
583.59	0.002	291795	121
584.148	0.002	292074	201
585.122	0.002	292561	121
585.652	0.002	292826	201
586.59	0.002	293295	112
587.148	0.002	293574	201
588.098	0.002	294049	111
588.468	0.002	294234	201
590.508	0.002	295254	202
590.524	0.002	295262	202
591.1	0.002	295550	202
591.124	0.002	295562	202
594.456	0.002	297228	112
594.9	0.002	297450	202
595.88	0.002	297940	112
596.356	0.002	298178	202
597.306	0.002	298653	112
597.78	0.002	298890	201
598.788	0.002	299394	122
599.3	0.002	299650	201
600.206	0.002	300103	111
600.764	0.002	300382	201
601.706	0.002	300853	121
602.108	0.002	301054	202
603.298	0.002	301649	111
603.804	0.002	301902	202
604.898	0.002	302449	112
605.58	0.002	302790	201
606.438	0.002	303219	111
606.996	0.002	303498	202
607.888	0.002	303944	112
608.444	0.002	304222	201
609.422	0.002	304711	121
609.964	0.002	304982	201
610.838	0.002	305419	112
611.428	0.002	305714	201
612.272	0.002	306136	111
612.86	0.002	306430	201
613.738	0.002	306869	112
614.196	0.002	307098	201
615.214	0.002	307607	112
615.74	0.002	307870	201
616.638	0.002	308319	112
617.092	0.002	308546	201
618.088	0.002	309044	122
618.492	0.002	309246	201
619.638	0.002	309819	121
620.012	0.002	310006	202
621.206	0.002	310603	121
621.588	0.002	310794	201
622.722	0.002	311361	122
623.34	0.002	311670	201
624.146	0.002	312073	121
624.636	0.002	312318	201
625.672	0.002	312836	122
626.044	0.002	313022	201
627.154	0.002	313577	122
627.756	0.002	313878	201
628.672	0.002	314336	111
629.34	0.002	314670	201
630.104	0.002	315052	121
630.74	0.002	315370	202
631.546	0.002	315773	122
631.972	0.002	315986	201
633.088	0.002	316544	121
633.612	0.002	316806	201
634.688	0.002	317344	122
635.204	0.002	317602	201
636.13	0.002	318065	111
636.58	0.002	318290	201
637.612	0.002	318806	121
638.004	0.002	319002	202
639.022	0.002	319511	111
639.548	0.002	319774	201
640.546	0.002	320273	122
641.036	0.002	320518	201
642.072	0.002	321036	112
642.612	0.002	321306	201
643.604	0.002	321802	121
644.004	0.002	322002	202
645.13	0.002	322565	111
645.62	0.002	322810	202
646.654	0.002	323327	111
647.052	0.002	323526	201
648.12	0.002	324060	112
648.668	0.002	324334	201
649.52	0.002	324760	122
650.028	0.002	325014	201
650.954	0.002	325477	112
651.468	0.002	325734	201
652.37	0.002	326185	112
652.86	0.002	326430	201
655.836	0.002	327918	202
