onset	duration	sample	value
573.372	0.002	286686	112
573.882	0.002	286941	201
574.822	0.002	287411	112
575.41	0.002	287705	201
576.322	0.002	288161	111
576.914	0.002	288457	201
577.864	0.002	288932	121
578.402	0.002	289201	201
579.364	0.002	289682	122
579.93	0.002	289965	201
580.946	0.002	290473	112
581.586	0.002	290793	201
582.422	0.002	291211	122
582.906	0.002	291453	201
583.93	0.002	291965	111
584.362	0.002	292181	201
585.48	0.002	292740	122
585.922	0.002	292961	201
586.906	0.002	293453	121
587.434	0.002	293717	201
588.422	0.002	294211	121
588.93	0.002	294465	201
589.896	0.002	294948	122
590.402	0.002	295201	201
591.346	0.002	295673	112
591.858	0.002	295929	201
592.872	0.002	296436	121
593.346	0.002	296673	202
594.338	0.002	297169	122
594.858	0.002	297429	202
595.872	0.002	297936	122
596.474	0.002	298237	201
597.372	0.002	298686	112
597.954	0.002	298977	201
598.964	0.002	299482	111
599.426	0.002	299713	201
600.522	0.002	300261	111
601.114	0.002	300557	201
602.088	0.002	301044	111
602.506	0.002	301253	201
604.842	0.002	302421	202
605.73	0.002	302865	202
609.654	0.002	304827	121
610.306	0.002	305153	201
611.162	0.002	305581	112
611.826	0.002	305913	201
612.77	0.002	306385	111
613.266	0.002	306633	201
614.204	0.002	307102	111
614.786	0.002	307393	201
615.738	0.002	307869	112
616.282	0.002	308141	201
617.28	0.002	308640	111
617.69	0.002	308845	201
618.696	0.002	309348	112
619.202	0.002	309601	201
620.104	0.002	310052	121
620.538	0.002	310269	202
621.678	0.002	310839	122
622.13	0.002	311065	201
623.17	0.002	311585	121
623.762	0.002	311881	201
624.738	0.002	312369	122
625.218	0.002	312609	201
626.304	0.002	313152	122
626.786	0.002	313393	202
627.878	0.002	313939	122
628.778	0.002	314389	201
629.404	0.002	314702	122
629.866	0.002	314933	201
630.988	0.002	315494	112
631.418	0.002	315709	202
632.446	0.002	316223	121
632.914	0.002	316457	201
633.97	0.002	316985	112
634.538	0.002	317269	201
635.47	0.002	317735	112
635.866	0.002	317933	201
636.886	0.002	318443	122
637.242	0.002	318621	201
638.454	0.002	319227	121
638.866	0.002	319433	201
640.012	0.002	320006	121
640.514	0.002	320257	201
641.454	0.002	320727	122
641.874	0.002	320937	201
642.878	0.002	321439	111
643.258	0.002	321629	201
644.37	0.002	322185	121
644.818	0.002	322409	202
645.878	0.002	322939	111
646.362	0.002	323181	201
647.286	0.002	323643	112
647.778	0.002	323889	201
648.812	0.002	324406	112
649.25	0.002	324625	201
650.336	0.002	325168	122
650.714	0.002	325357	201
651.92	0.002	325960	111
652.29	0.002	326145	201
653.494	0.002	326747	111
653.866	0.002	326933	201
654.902	0.002	327451	112
655.418	0.002	327709	201
656.386	0.002	328193	111
656.778	0.002	328389	201
657.828	0.002	328914	121
658.378	0.002	329189	201
659.428	0.002	329714	122
659.882	0.002	329941	201
660.862	0.002	330431	111
661.33	0.002	330665	201
662.402	0.002	331201	121
662.946	0.002	331473	201
663.97	0.002	331985	111
664.474	0.002	332237	201
665.494	0.002	332747	121
665.922	0.002	332961	202
666.91	0.002	333455	122
667.474	0.002	333737	201
668.378	0.002	334189	121
668.778	0.002	334389	202
670.522	0.002	335261	202
671.402	0.002	335701	202
672.058	0.002	336029	202
675.352	0.002	337676	111
675.818	0.002	337909	201
676.96	0.002	338480	111
677.338	0.002	338669	201
678.486	0.002	339243	122
678.938	0.002	339469	201
679.96	0.002	339980	112
680.506	0.002	340253	202
681.386	0.002	340693	111
682.53	0.002	341265	201
682.794	0.002	341397	122
683.322	0.002	341661	201
684.268	0.002	342134	121
684.882	0.002	342441	201
685.71	0.002	342855	122
686.226	0.002	343113	201
687.286	0.002	343643	121
687.802	0.002	343901	201
688.852	0.002	344426	112
689.418	0.002	344709	201
690.426	0.002	345213	122
691.162	0.002	345581	201
691.986	0.002	345993	122
692.506	0.002	346253	201
693.436	0.002	346718	121
693.89	0.002	346945	201
694.944	0.002	347472	111
695.506	0.002	347753	201
696.376	0.002	348188	122
696.954	0.002	348477	201
697.844	0.002	348922	122
698.258	0.002	349129	201
699.426	0.002	349713	111
699.898	0.002	349949	201
700.876	0.002	350438	121
701.378	0.002	350689	201
702.36	0.002	351180	112
702.986	0.002	351493	201
703.834	0.002	351917	121
704.394	0.002	352197	201
705.368	0.002	352684	121
705.802	0.002	352901	202
706.792	0.002	353396	112
707.194	0.002	353597	202
708.376	0.002	354188	112
708.882	0.002	354441	201
709.942	0.002	354971	122
710.474	0.002	355237	201
711.46	0.002	355730	111
712.018	0.002	356009	201
712.884	0.002	356442	122
713.474	0.002	356737	201
714.292	0.002	357146	112
714.722	0.002	357361	201
715.718	0.002	357859	121
716.194	0.002	358097	201
717.318	0.002	358659	112
717.866	0.002	358933	201
718.9	0.002	359450	112
719.394	0.002	359697	202
720.442	0.002	360221	112
720.93	0.002	360465	201
721.868	0.002	360934	121
722.298	0.002	361149	201
723.292	0.002	361646	112
723.658	0.002	361829	202
724.85	0.002	362425	122
725.274	0.002	362637	201
726.434	0.002	363217	121
726.962	0.002	363481	202
727.926	0.002	363963	112
728.41	0.002	364205	201
729.384	0.002	364692	121
729.778	0.002	364889	202
730.984	0.002	365492	112
731.634	0.002	365817	201
732.568	0.002	366284	111
732.986	0.002	366493	201
734.142	0.002	367071	122
734.69	0.002	367345	201
736.954	0.002	368477	202
