onset	duration	sample	value
140.55	0.002	70275	201
141.484	0.002	70742	122
141.966	0.002	70983	201
142.994	0.002	71497	121
143.43	0.002	71715	201
144.518	0.002	72259	112
144.974	0.002	72487	201
146.018	0.002	73009	121
146.366	0.002	73183	202
150.03	0.002	75015	202
151.118	0.002	75559	202
155.084	0.002	77542	112
155.63	0.002	77815	201
156.652	0.002	78326	121
157.166	0.002	78583	201
158.06	0.002	79030	122
158.494	0.002	79247	201
159.534	0.002	79767	121
160.07	0.002	80035	201
161.018	0.002	80509	111
161.582	0.002	80791	201
162.492	0.002	81246	122
163.014	0.002	81507	201
163.91	0.002	81955	111
164.286	0.002	82143	201
165.45	0.002	82725	122
165.798	0.002	82899	201
167.042	0.002	83521	112
167.518	0.002	83759	201
168.56	0.002	84280	122
168.91	0.002	84455	201
170.026	0.002	85013	112
170.598	0.002	85299	201
171.576	0.002	85788	121
171.966	0.002	85983	201
173.176	0.002	86588	112
173.886	0.002	86943	201
174.75	0.002	87375	121
175.31	0.002	87655	201
176.292	0.002	88146	112
176.726	0.002	88363	201
177.718	0.002	88859	111
178.294	0.002	89147	201
179.234	0.002	89617	121
179.662	0.002	89831	201
180.75	0.002	90375	111
181.326	0.002	90663	201
182.284	0.002	91142	112
182.75	0.002	91375	201
183.7	0.002	91850	112
184.286	0.002	92143	201
185.126	0.002	92563	121
185.598	0.002	92799	201
186.626	0.002	93313	111
187.094	0.002	93547	201
188.158	0.002	94079	112
188.654	0.002	94327	201
189.75	0.002	94875	112
190.206	0.002	95103	201
191.176	0.002	95588	122
191.742	0.002	95871	201
192.634	0.002	96317	112
193.118	0.002	96559	201
194.05	0.002	97025	111
194.622	0.002	97311	201
195.6	0.002	97800	122
196.022	0.002	98011	201
197.1	0.002	98550	121
197.47	0.002	98735	202
198.516	0.002	99258	121
198.942	0.002	99471	201
200.092	0.002	100046	111
200.534	0.002	100267	201
201.634	0.002	100817	111
202.078	0.002	101039	201
203.124	0.002	101562	122
203.574	0.002	101787	201
204.716	0.002	102358	121
205.262	0.002	102631	201
206.274	0.002	103137	121
206.782	0.002	103391	201
207.85	0.002	103925	121
208.278	0.002	104139	201
209.35	0.002	104675	111
209.974	0.002	104987	201
210.8	0.002	105400	112
211.342	0.002	105671	201
212.274	0.002	106137	112
212.822	0.002	106411	201
213.716	0.002	106858	121
214.134	0.002	107067	202
218.462	0.002	109231	202
221.334	0.002	110667	202
225.408	0.002	112704	121
225.958	0.002	112979	201
226.982	0.002	113491	111
227.414	0.002	113707	201
228.582	0.002	114291	121
229.038	0.002	114519	201
230.174	0.002	115087	111
230.574	0.002	115287	201
231.648	0.002	115824	112
232.15	0.002	116075	201
233.198	0.002	116599	121
233.718	0.002	116859	201
234.648	0.002	117324	111
235.102	0.002	117551	201
236.106	0.002	118053	111
236.494	0.002	118247	201
237.516	0.002	118758	121
238.006	0.002	119003	201
239.024	0.002	119512	112
239.55	0.002	119775	201
240.54	0.002	120270	122
240.974	0.002	120487	201
241.974	0.002	120987	111
242.494	0.002	121247	201
243.524	0.002	121762	122
243.974	0.002	121987	201
244.924	0.002	122462	121
245.414	0.002	122707	201
246.448	0.002	123224	121
246.99	0.002	123495	201
247.956	0.002	123978	111
248.55	0.002	124275	201
249.424	0.002	124712	112
249.95	0.002	124975	201
250.964	0.002	125482	112
251.43	0.002	125715	201
252.498	0.002	126249	112
252.91	0.002	126455	201
254.006	0.002	127003	122
254.59	0.002	127295	201
255.582	0.002	127791	122
255.974	0.002	127987	201
257.114	0.002	128557	111
257.654	0.002	128827	201
258.632	0.002	129316	111
258.99	0.002	129495	201
260.132	0.002	130066	111
260.502	0.002	130251	201
261.64	0.002	130820	111
261.99	0.002	130995	201
263.232	0.002	131616	111
263.622	0.002	131811	201
264.698	0.002	132349	111
265.046	0.002	132523	201
266.248	0.002	133124	112
266.67	0.002	133335	201
267.722	0.002	133861	111
268.262	0.002	134131	201
269.256	0.002	134628	122
269.742	0.002	134871	202
270.814	0.002	135407	121
271.31	0.002	135655	201
272.24	0.002	136120	121
272.654	0.002	136327	201
273.748	0.002	136874	122
274.142	0.002	137071	201
275.272	0.002	137636	121
275.902	0.002	137951	201
276.706	0.002	138353	122
277.302	0.002	138651	201
278.172	0.002	139086	121
278.694	0.002	139347	201
279.648	0.002	139824	111
280.078	0.002	140039	201
281.188	0.002	140594	122
281.582	0.002	140791	201
282.738	0.002	141369	121
283.206	0.002	141603	201
284.338	0.002	142169	112
284.79	0.002	142395	201
291.03	0.002	145515	202
292.398	0.002	146199	202
296.43	0.002	148215	122
296.942	0.002	148471	201
297.988	0.002	148994	122
298.43	0.002	149215	201
299.496	0.002	149748	112
300.062	0.002	150031	201
301.096	0.002	150548	121
301.534	0.002	150767	201
302.646	0.002	151323	112
303.102	0.002	151551	201
304.164	0.002	152082	111
304.75	0.002	152375	201
305.588	0.002	152794	112
306.07	0.002	153035	201
307.088	0.002	153544	111
307.454	0.002	153727	201
308.514	0.002	154257	122
309.006	0.002	154503	201
310.08	0.002	155040	121
310.662	0.002	155331	201
311.596	0.002	155798	112
312.046	0.002	156023	201
313.104	0.002	156552	122
313.678	0.002	156839	201
314.53	0.002	157265	111
314.974	0.002	157487	201
316.088	0.002	158044	112
316.558	0.002	158279	201
317.588	0.002	158794	122
318.11	0.002	159055	201
319.138	0.002	159569	122
319.654	0.002	159827	201
320.662	0.002	160331	121
321.31	0.002	160655	201
322.154	0.002	161077	121
322.646	0.002	161323	201
323.738	0.002	161869	112
324.23	0.002	162115	201
325.288	0.002	162644	122
325.878	0.002	162939	201
326.87	0.002	163435	121
327.31	0.002	163655	201
328.388	0.002	164194	122
328.766	0.002	164383	201
329.83	0.002	164915	112
330.366	0.002	165183	201
331.23	0.002	165615	112
331.718	0.002	165859	201
332.754	0.002	166377	111
333.142	0.002	166571	201
334.228	0.002	167114	112
334.71	0.002	167355	201
335.788	0.002	167894	122
336.19	0.002	168095	201
337.204	0.002	168602	121
337.622	0.002	168811	202
338.738	0.002	169369	112
339.238	0.002	169619	201
340.22	0.002	170110	112
340.774	0.002	170387	201
341.72	0.002	170860	112
342.206	0.002	171103	201
343.236	0.002	171618	122
343.678	0.002	171839	201
344.662	0.002	172331	111
345.07	0.002	172535	201
346.17	0.002	173085	112
346.67	0.002	173335	201
347.77	0.002	173885	121
348.294	0.002	174147	201
349.37	0.002	174685	111
349.926	0.002	174963	201
350.812	0.002	175406	122
351.446	0.002	175723	201
352.336	0.002	176168	121
352.974	0.002	176487	201
353.92	0.002	176960	121
354.31	0.002	177155	201
355.412	0.002	177706	112
355.814	0.002	177907	201
361.918	0.002	180959	202
364.358	0.002	182179	202
368.312	0.002	184156	211
368.918	0.002	184459	201
369.794	0.002	184897	212
370.318	0.002	185159	201
371.312	0.002	185656	222
371.87	0.002	185935	201
372.786	0.002	186393	222
373.222	0.002	186611	201
374.32	0.002	187160	221
374.798	0.002	187399	201
375.786	0.002	187893	212
376.382	0.002	188191	201
377.278	0.002	188639	211
377.846	0.002	188923	201
378.878	0.002	189439	221
379.406	0.002	189703	201
380.294	0.002	190147	212
380.854	0.002	190427	201
381.794	0.002	190897	222
382.382	0.002	191191	201
383.328	0.002	191664	211
383.734	0.002	191867	201
384.77	0.002	192385	222
385.142	0.002	192571	201
386.352	0.002	193176	222
386.83	0.002	193415	201
387.786	0.002	193893	212
388.502	0.002	194251	201
389.344	0.002	194672	212
390.03	0.002	195015	201
390.794	0.002	195397	211
391.262	0.002	195631	201
392.194	0.002	196097	222
392.758	0.002	196379	201
393.718	0.002	196859	212
394.326	0.002	197163	201
395.252	0.002	197626	221
395.942	0.002	197971	201
396.66	0.002	198330	221
397.222	0.002	198611	201
398.144	0.002	199072	212
398.622	0.002	199311	201
399.618	0.002	199809	222
400.15	0.002	200075	201
401.136	0.002	200568	211
401.59	0.002	200795	201
402.702	0.002	201351	221
403.086	0.002	201543	202
404.186	0.002	202093	212
404.694	0.002	202347	201
405.752	0.002	202876	212
406.27	0.002	203135	201
407.184	0.002	203592	222
407.622	0.002	203811	201
408.784	0.002	204392	221
409.278	0.002	204639	201
410.202	0.002	205101	211
410.83	0.002	205415	201
411.794	0.002	205897	222
412.382	0.002	206191	201
413.352	0.002	206676	212
413.806	0.002	206903	201
414.86	0.002	207430	221
415.454	0.002	207727	201
416.268	0.002	208134	211
416.854	0.002	208427	201
417.718	0.002	208859	212
418.214	0.002	209107	201
419.126	0.002	209563	222
419.822	0.002	209911	201
420.576	0.002	210288	221
421.15	0.002	210575	201
422.01	0.002	211005	211
422.534	0.002	211267	201
423.592	0.002	211796	221
424.07	0.002	212035	202
425.042	0.002	212521	212
425.662	0.002	212831	201
426.492	0.002	213246	221
427.014	0.002	213507	201
433.806	0.002	216903	202
435.414	0.002	217707	202
439.458	0.002	219729	222
440.006	0.002	220003	201
441.026	0.002	220513	221
441.51	0.002	220755	201
442.508	0.002	221254	221
443.134	0.002	221567	201
444.092	0.002	222046	222
444.558	0.002	222279	201
445.668	0.002	222834	212
446.246	0.002	223123	201
447.234	0.002	223617	222
447.774	0.002	223887	202
448.726	0.002	224363	212
449.39	0.002	224695	201
450.226	0.002	225113	221
450.726	0.002	225363	201
451.708	0.002	225854	211
452.27	0.002	226135	201
453.25	0.002	226625	211
453.686	0.002	226843	201
454.716	0.002	227358	211
455.158	0.002	227579	201
456.308	0.002	228154	211
456.894	0.002	228447	201
457.892	0.002	228946	221
458.414	0.002	229207	201
459.484	0.002	229742	221
459.91	0.002	229955	201
460.916	0.002	230458	222
461.462	0.002	230731	201
462.384	0.002	231192	221
462.886	0.002	231443	201
463.916	0.002	231958	212
464.454	0.002	232227	201
465.324	0.002	232662	212
465.846	0.002	232923	201
466.85	0.002	233425	212
467.358	0.002	233679	201
468.258	0.002	234129	222
468.854	0.002	234427	201
469.792	0.002	234896	211
470.23	0.002	235115	201
471.224	0.002	235612	221
471.718	0.002	235859	201
472.682	0.002	236341	211
473.206	0.002	236603	201
474.108	0.002	237054	221
474.734	0.002	237367	201
475.524	0.002	237762	222
476.102	0.002	238051	201
477.016	0.002	238508	222
477.43	0.002	238715	201
478.432	0.002	239216	211
478.878	0.002	239439	201
480.024	0.002	240012	212
480.55	0.002	240275	201
481.532	0.002	240766	221
482.142	0.002	241071	201
482.932	0.002	241466	211
483.358	0.002	241679	201
484.458	0.002	242229	211
484.854	0.002	242427	201
485.908	0.002	242954	221
486.374	0.002	243187	201
487.324	0.002	243662	221
487.758	0.002	243879	201
488.782	0.002	244391	221
489.174	0.002	244587	201
490.19	0.002	245095	211
490.726	0.002	245363	201
491.782	0.002	245891	222
492.27	0.002	246135	202
493.274	0.002	246637	222
493.862	0.002	246931	201
494.708	0.002	247354	222
495.158	0.002	247579	201
496.266	0.002	248133	211
496.654	0.002	248327	202
497.824	0.002	248912	212
498.342	0.002	249171	201
503.998	0.002	251999	202
506.238	0.002	253119	202
510.206	0.002	255103	222
510.87	0.002	255435	201
511.682	0.002	255841	211
512.134	0.002	256067	201
513.19	0.002	256595	212
513.646	0.002	256823	201
514.69	0.002	257345	221
515.166	0.002	257583	201
516.156	0.002	258078	221
516.678	0.002	258339	201
517.598	0.002	258799	211
518.038	0.002	259019	201
519.098	0.002	259549	212
519.542	0.002	259771	201
520.614	0.002	260307	212
521.102	0.002	260551	201
522.04	0.002	261020	211
522.542	0.002	261271	202
523.59	0.002	261795	222
524.102	0.002	262051	201
525.182	0.002	262591	222
525.734	0.002	262867	201
526.782	0.002	263391	211
527.222	0.002	263611	201
528.206	0.002	264103	211
528.694	0.002	264347	201
529.772	0.002	264886	212
530.342	0.002	265171	201
531.198	0.002	265599	221
531.766	0.002	265883	201
532.79	0.002	266395	212
533.278	0.002	266639	201
534.39	0.002	267195	212
534.982	0.002	267491	201
535.806	0.002	267903	221
536.286	0.002	268143	201
537.348	0.002	268674	212
537.862	0.002	268931	201
538.848	0.002	269424	212
539.342	0.002	269671	201
540.348	0.002	270174	221
540.95	0.002	270475	201
541.78	0.002	270890	221
542.438	0.002	271219	201
543.248	0.002	271624	211
543.862	0.002	271931	201
544.706	0.002	272353	212
545.294	0.002	272647	201
546.156	0.002	273078	222
546.79	0.002	273395	201
547.58	0.002	273790	222
548.03	0.002	274015	201
549.18	0.002	274590	211
549.67	0.002	274835	201
550.78	0.002	275390	222
551.422	0.002	275711	201
552.38	0.002	276190	211
552.822	0.002	276411	201
553.956	0.002	276978	211
554.646	0.002	277323	201
555.488	0.002	277744	221
556.006	0.002	278003	201
556.946	0.002	278473	212
557.438	0.002	278719	201
558.446	0.002	279223	222
558.894	0.002	279447	201
559.896	0.002	279948	222
560.534	0.002	280267	201
561.364	0.002	280682	212
561.918	0.002	280959	201
562.814	0.002	281407	211
563.406	0.002	281703	201
564.396	0.002	282198	221
564.918	0.002	282459	201
565.83	0.002	282915	222
566.358	0.002	283179	201
567.322	0.002	283661	212
567.926	0.002	283963	201
568.73	0.002	284365	221
569.294	0.002	284647	201
575.014	0.002	287507	202
576.518	0.002	288259	202
580.472	0.002	290236	221
580.998	0.002	290499	201
581.938	0.002	290969	221
582.422	0.002	291211	201
583.462	0.002	291731	212
583.982	0.002	291991	202
584.98	0.002	292490	212
585.438	0.002	292719	201
586.538	0.002	293269	222
587.078	0.002	293539	201
587.954	0.002	293977	221
588.526	0.002	294263	201
589.546	0.002	294773	221
589.974	0.002	294987	201
590.988	0.002	295494	221
591.422	0.002	295711	201
592.462	0.002	296231	222
592.918	0.002	296459	201
593.904	0.002	296952	221
594.446	0.002	297223	201
595.362	0.002	297681	222
595.894	0.002	297947	201
596.962	0.002	298481	222
597.446	0.002	298723	201
598.454	0.002	299227	212
598.934	0.002	299467	201
599.954	0.002	299977	211
600.566	0.002	300283	201
601.362	0.002	300681	212
601.886	0.002	300943	201
602.92	0.002	301460	222
603.55	0.002	301775	201
604.438	0.002	302219	211
604.998	0.002	302499	201
605.862	0.002	302931	211
606.374	0.002	303187	201
607.278	0.002	303639	221
607.878	0.002	303939	201
608.72	0.002	304360	221
609.19	0.002	304595	201
610.32	0.002	305160	221
610.742	0.002	305371	201
611.728	0.002	305864	221
612.182	0.002	306091	201
613.204	0.002	306602	212
613.67	0.002	306835	201
614.678	0.002	307339	211
615.23	0.002	307615	201
616.128	0.002	308064	212
616.598	0.002	308299	201
617.62	0.002	308810	222
618.118	0.002	309059	202
619.186	0.002	309593	221
619.83	0.002	309915	201
620.77	0.002	310385	222
621.286	0.002	310643	201
622.336	0.002	311168	212
622.91	0.002	311455	201
623.77	0.002	311885	221
624.294	0.002	312147	201
625.312	0.002	312656	221
625.854	0.002	312927	201
626.836	0.002	313418	211
627.366	0.002	313683	201
628.312	0.002	314156	212
628.838	0.002	314419	201
629.736	0.002	314868	211
630.318	0.002	315159	201
631.228	0.002	315614	212
631.71	0.002	315855	201
632.786	0.002	316393	212
633.654	0.002	316827	201
634.32	0.002	317160	212
634.91	0.002	317455	201
635.92	0.002	317960	212
636.398	0.002	318199	201
637.486	0.002	318743	211
638.102	0.002	319051	201
638.962	0.002	319481	212
639.518	0.002	319759	201
641.75	0.002	320875	202
