onset	duration	sample	value
232.09	0.002	116045	221
232.638	0.002	116319	201
233.516	0.002	116758	212
234.134	0.002	117067	201
235.114	0.002	117557	211
235.654	0.002	117827	201
236.714	0.002	118357	211
237.222	0.002	118611	201
238.132	0.002	119066	211
238.638	0.002	119319	201
239.556	0.002	119778	211
240.062	0.002	120031	201
241.124	0.002	120562	221
241.614	0.002	120807	201
242.574	0.002	121287	221
243.014	0.002	121507	201
244.174	0.002	122087	211
244.726	0.002	122363	201
245.698	0.002	122849	211
246.19	0.002	123095	201
247.172	0.002	123586	222
247.67	0.002	123835	201
248.632	0.002	124316	222
249.142	0.002	124571	201
250.148	0.002	125074	211
250.582	0.002	125291	201
251.614	0.002	125807	222
252.23	0.002	126115	201
253.098	0.002	126549	221
253.622	0.002	126811	201
254.59	0.002	127295	212
255.27	0.002	127635	201
256.014	0.002	128007	212
256.702	0.002	128351	201
257.422	0.002	128711	222
258.03	0.002	129015	201
258.856	0.002	129428	221
259.406	0.002	129703	201
260.364	0.002	130182	211
260.894	0.002	130447	201
261.914	0.002	130957	221
262.414	0.002	131207	201
263.472	0.002	131736	221
263.95	0.002	131975	201
264.972	0.002	132486	222
265.566	0.002	132783	201
266.548	0.002	133274	211
266.99	0.002	133495	201
268.03	0.002	134015	212
268.438	0.002	134219	201
269.538	0.002	134769	222
270.158	0.002	135079	201
270.998	0.002	135499	212
271.678	0.002	135839	201
272.548	0.002	136274	211
273.214	0.002	136607	201
273.964	0.002	136982	221
274.47	0.002	137235	201
275.38	0.002	137690	221
275.886	0.002	137943	201
284.782	0.002	142391	202
287.574	0.002	143787	202
291.522	0.002	145761	211
292.014	0.002	146007	201
293.064	0.002	146532	211
293.478	0.002	146739	201
294.564	0.002	147282	211
295.054	0.002	147527	201
295.98	0.002	147990	222
296.662	0.002	148331	201
297.454	0.002	148727	211
297.918	0.002	148959	201
298.888	0.002	149444	211
299.478	0.002	149739	201
300.454	0.002	150227	211
301.214	0.002	150607	201
301.904	0.002	150952	221
302.534	0.002	151267	201
303.388	0.002	151694	212
303.974	0.002	151987	201
304.954	0.002	152477	212
305.502	0.002	152751	201
306.446	0.002	153223	212
307.038	0.002	153519	201
307.962	0.002	153981	211
308.63	0.002	154315	201
309.488	0.002	154744	221
310.062	0.002	155031	201
311.046	0.002	155523	212
311.742	0.002	155871	201
312.63	0.002	156315	211
313.246	0.002	156623	201
314.196	0.002	157098	212
314.822	0.002	157411	201
315.67	0.002	157835	211
316.454	0.002	158227	201
317.12	0.002	158560	212
317.734	0.002	158867	201
318.53	0.002	159265	222
319.134	0.002	159567	201
320.088	0.002	160044	222
320.63	0.002	160315	201
321.52	0.002	160760	222
322.078	0.002	161039	201
323.046	0.002	161523	221
323.678	0.002	161839	201
324.454	0.002	162227	222
325.086	0.002	162543	201
325.888	0.002	162944	212
326.574	0.002	163287	201
327.438	0.002	163719	221
328.038	0.002	164019	201
328.988	0.002	164494	222
329.67	0.002	164835	201
330.462	0.002	165231	212
331.15	0.002	165575	201
331.988	0.002	165994	222
332.606	0.002	166303	201
333.404	0.002	166702	221
333.918	0.002	166959	201
334.912	0.002	167456	222
335.47	0.002	167735	201
336.378	0.002	168189	212
337.07	0.002	168535	201
337.87	0.002	168935	211
338.406	0.002	169203	201
339.27	0.002	169635	221
339.886	0.002	169943	201
340.77	0.002	170385	221
341.246	0.002	170623	201
342.212	0.002	171106	212
342.726	0.002	171363	201
343.686	0.002	171843	222
344.222	0.002	172111	201
345.254	0.002	172627	211
345.694	0.002	172847	201
346.836	0.002	173418	222
347.35	0.002	173675	201
348.404	0.002	174202	221
348.958	0.002	174479	201
349.912	0.002	174956	222
350.518	0.002	175259	201
357.91	0.002	178955	202
360.974	0.002	180487	202
365.02	0.002	182510	222
365.526	0.002	182763	201
366.462	0.002	183231	211
366.95	0.002	183475	201
367.87	0.002	183935	222
368.454	0.002	184227	201
369.336	0.002	184668	222
369.966	0.002	184983	201
370.786	0.002	185393	221
371.31	0.002	185655	201
372.21	0.002	186105	221
372.766	0.002	186383	201
373.71	0.002	186855	211
374.414	0.002	187207	201
375.22	0.002	187610	221
376.03	0.002	188015	201
376.628	0.002	188314	212
377.438	0.002	188719	201
378.202	0.002	189101	222
379.086	0.002	189543	201
379.794	0.002	189897	221
380.63	0.002	190315	201
381.236	0.002	190618	221
381.99	0.002	190995	201
382.702	0.002	191351	212
383.382	0.002	191691	201
384.168	0.002	192084	222
384.902	0.002	192451	201
385.76	0.002	192880	221
386.662	0.002	193331	201
387.278	0.002	193639	222
388.126	0.002	194063	201
388.718	0.002	194359	211
389.35	0.002	194675	201
390.168	0.002	195084	221
390.75	0.002	195375	201
391.744	0.002	195872	212
392.39	0.002	196195	201
393.244	0.002	196622	221
393.766	0.002	196883	201
394.826	0.002	197413	222
395.502	0.002	197751	201
396.236	0.002	198118	211
396.854	0.002	198427	201
397.794	0.002	198897	221
398.502	0.002	199251	201
399.226	0.002	199613	212
399.75	0.002	199875	201
400.718	0.002	200359	221
401.446	0.002	200723	201
402.202	0.002	201101	222
402.918	0.002	201459	201
403.644	0.002	201822	212
404.374	0.002	202187	201
405.152	0.002	202576	212
405.926	0.002	202963	201
406.568	0.002	203284	221
407.166	0.002	203583	201
408.16	0.002	204080	212
408.71	0.002	204355	201
409.734	0.002	204867	211
410.294	0.002	205147	201
411.294	0.002	205647	211
411.822	0.002	205911	201
412.842	0.002	206421	212
413.462	0.002	206731	201
414.31	0.002	207155	222
415.022	0.002	207511	201
415.718	0.002	207859	222
416.454	0.002	208227	201
417.302	0.002	208651	222
417.974	0.002	208987	201
418.734	0.002	209367	221
419.238	0.002	209619	201
420.226	0.002	210113	212
420.854	0.002	210427	201
421.726	0.002	210863	212
422.238	0.002	211119	201
423.16	0.002	211580	212
423.806	0.002	211903	201
432.126	0.002	216063	202
436.982	0.002	218491	202
440.942	0.002	220471	121
441.534	0.002	220767	201
442.5	0.002	221250	122
442.998	0.002	221499	201
443.976	0.002	221988	122
444.526	0.002	222263	201
445.568	0.002	222784	112
446.182	0.002	223091	201
447.066	0.002	223533	121
447.678	0.002	223839	201
448.55	0.002	224275	111
449.142	0.002	224571	201
450.108	0.002	225054	121
450.726	0.002	225363	201
451.658	0.002	225829	122
452.286	0.002	226143	201
453.066	0.002	226533	121
453.878	0.002	226939	201
454.508	0.002	227254	121
455.278	0.002	227639	201
455.916	0.002	227958	112
456.606	0.002	228303	201
457.384	0.002	228692	112
458.174	0.002	229087	201
458.842	0.002	229421	122
459.526	0.002	229763	201
460.358	0.002	230179	121
461.006	0.002	230503	201
461.866	0.002	230933	111
462.614	0.002	231307	201
463.392	0.002	231696	111
464.014	0.002	232007	201
464.808	0.002	232404	111
465.406	0.002	232703	201
466.242	0.002	233121	121
466.774	0.002	233387	201
467.734	0.002	233867	112
468.342	0.002	234171	201
469.208	0.002	234604	111
469.846	0.002	234923	201
470.642	0.002	235321	112
471.286	0.002	235643	201
472.042	0.002	236021	121
472.662	0.002	236331	201
473.482	0.002	236741	121
474.158	0.002	237079	201
474.966	0.002	237483	121
475.47	0.002	237735	201
476.382	0.002	238191	111
477.054	0.002	238527	201
477.792	0.002	238896	111
478.47	0.002	239235	201
479.224	0.002	239612	112
479.758	0.002	239879	201
480.7	0.002	240350	122
481.15	0.002	240575	201
482.232	0.002	241116	112
482.806	0.002	241403	201
483.674	0.002	241837	112
484.35	0.002	242175	201
485.158	0.002	242579	112
485.694	0.002	242847	201
486.59	0.002	243295	122
487.222	0.002	243611	201
488.166	0.002	244083	112
488.814	0.002	244407	201
489.616	0.002	244808	112
490.43	0.002	245215	201
491.216	0.002	245608	111
491.846	0.002	245923	201
492.674	0.002	246337	112
493.238	0.002	246619	201
494.216	0.002	247108	111
494.774	0.002	247387	201
495.716	0.002	247858	111
496.19	0.002	248095	201
497.308	0.002	248654	111
497.782	0.002	248891	201
498.874	0.002	249437	111
499.446	0.002	249723	201
506.638	0.002	253319	202
509.758	0.002	254879	202
513.798	0.002	256899	121
514.358	0.002	257179	201
515.298	0.002	257649	122
515.83	0.002	257915	201
516.79	0.002	258395	122
517.39	0.002	258695	201
518.24	0.002	259120	122
518.734	0.002	259367	201
519.714	0.002	259857	122
520.222	0.002	260111	201
521.232	0.002	260616	121
521.758	0.002	260879	201
522.706	0.002	261353	111
523.382	0.002	261691	201
524.282	0.002	262141	121
524.83	0.002	262415	201
525.822	0.002	262911	122
526.414	0.002	263207	201
527.348	0.002	263674	111
527.838	0.002	263919	201
528.914	0.002	264457	112
529.534	0.002	264767	201
530.356	0.002	265178	111
530.806	0.002	265403	201
531.798	0.002	265899	112
532.318	0.002	266159	201
533.382	0.002	266691	111
533.758	0.002	266879	201
534.94	0.002	267470	122
535.798	0.002	267899	201
536.514	0.002	268257	121
536.886	0.002	268443	201
537.99	0.002	268995	121
538.47	0.002	269235	201
539.448	0.002	269724	122
540.006	0.002	270003	201
540.856	0.002	270428	122
541.422	0.002	270711	201
542.306	0.002	271153	112
542.894	0.002	271447	201
543.78	0.002	271890	111
544.358	0.002	272179	201
545.222	0.002	272611	111
545.854	0.002	272927	201
546.638	0.002	273319	121
547.126	0.002	273563	201
548.048	0.002	274024	122
548.662	0.002	274331	201
549.588	0.002	274794	121
550.022	0.002	275011	201
551.088	0.002	275544	121
551.526	0.002	275763	201
552.514	0.002	276257	122
552.99	0.002	276495	201
554.064	0.002	277032	112
554.566	0.002	277283	201
555.63	0.002	277815	112
556.278	0.002	278139	201
557.038	0.002	278519	112
557.534	0.002	278767	201
558.606	0.002	279303	112
559.07	0.002	279535	201
560.172	0.002	280086	111
560.598	0.002	280299	201
561.746	0.002	280873	112
562.302	0.002	281151	201
563.338	0.002	281669	122
563.846	0.002	281923	201
564.788	0.002	282394	122
565.286	0.002	282643	201
566.23	0.002	283115	111
566.622	0.002	283311	201
567.73	0.002	283865	122
568.198	0.002	284099	201
569.272	0.002	284636	112
569.75	0.002	284875	202
570.714	0.002	285357	112
571.31	0.002	285655	201
572.188	0.002	286094	112
572.782	0.002	286391	201
585.718	0.002	292859	202
586.918	0.002	293459	202
590.93	0.002	295465	112
591.518	0.002	295759	201
592.362	0.002	296181	122
592.862	0.002	296431	201
593.904	0.002	296952	111
594.382	0.002	297191	201
595.346	0.002	297673	112
596.022	0.002	298011	201
596.888	0.002	298444	112
597.43	0.002	298715	201
598.47	0.002	299235	121
599.15	0.002	299575	202
599.97	0.002	299985	112
600.518	0.002	300259	201
601.42	0.002	300710	112
601.926	0.002	300963	201
602.828	0.002	301414	121
603.31	0.002	301655	201
604.296	0.002	302148	121
604.798	0.002	302399	201
605.838	0.002	302919	111
606.294	0.002	303147	201
607.42	0.002	303710	112
608.006	0.002	304003	201
608.97	0.002	304485	112
609.518	0.002	304759	201
610.404	0.002	305202	122
610.95	0.002	305475	201
611.996	0.002	305998	121
612.446	0.002	306223	201
613.446	0.002	306723	122
613.934	0.002	306967	201
614.962	0.002	307481	121
615.366	0.002	307683	201
616.47	0.002	308235	111
617.014	0.002	308507	201
618.012	0.002	309006	121
618.542	0.002	309271	201
619.578	0.002	309789	112
620.126	0.002	310063	201
621.02	0.002	310510	121
621.55	0.002	310775	201
622.47	0.002	311235	121
622.942	0.002	311471	201
623.962	0.002	311981	121
624.39	0.002	312195	201
625.444	0.002	312722	121
625.91	0.002	312955	201
626.944	0.002	313472	111
627.39	0.002	313695	201
628.394	0.002	314197	122
628.87	0.002	314435	201
629.904	0.002	314952	112
630.518	0.002	315259	201
631.494	0.002	315747	112
632.086	0.002	316043	201
633.054	0.002	316527	111
633.574	0.002	316787	201
634.604	0.002	317302	122
635.038	0.002	317519	201
636.112	0.002	318056	121
636.726	0.002	318363	201
637.536	0.002	318768	111
638.086	0.002	319043	201
639.102	0.002	319551	112
639.686	0.002	319843	201
640.628	0.002	320314	111
641.054	0.002	320527	201
642.062	0.002	321031	122
642.662	0.002	321331	201
643.594	0.002	321797	111
644.206	0.002	322103	201
645.128	0.002	322564	112
645.822	0.002	322911	201
646.594	0.002	323297	121
646.99	0.002	323495	201
648.002	0.002	324001	121
648.51	0.002	324255	201
649.56	0.002	324780	112
650.15	0.002	325075	201
655.15	0.002	327575	202
656.854	0.002	328427	202
660.96	0.002	330480	121
661.478	0.002	330739	201
662.518	0.002	331259	122
663.078	0.002	331539	201
664.118	0.002	332059	122
664.59	0.002	332295	201
665.602	0.002	332801	121
666.062	0.002	333031	201
667.018	0.002	333509	112
667.758	0.002	333879	201
668.518	0.002	334259	121
668.99	0.002	334495	201
670.068	0.002	335034	112
670.542	0.002	335271	201
671.644	0.002	335822	111
672.142	0.002	336071	201
673.102	0.002	336551	112
673.654	0.002	336827	201
674.518	0.002	337259	111
675.126	0.002	337563	201
676.094	0.002	338047	122
676.566	0.002	338283	201
677.626	0.002	338813	121
678.206	0.002	339103	201
679.202	0.002	339601	122
679.782	0.002	339891	201
680.668	0.002	340334	111
681.086	0.002	340543	201
682.134	0.002	341067	122
682.686	0.002	341343	201
683.702	0.002	341851	111
684.11	0.002	342055	201
685.134	0.002	342567	122
685.846	0.002	342923	201
686.602	0.002	343301	111
687.214	0.002	343607	201
688.184	0.002	344092	122
688.83	0.002	344415	201
689.676	0.002	344838	112
690.366	0.002	345183	201
691.21	0.002	345605	122
691.91	0.002	345955	201
692.634	0.002	346317	121
693.222	0.002	346611	201
694.092	0.002	347046	121
694.718	0.002	347359	201
695.518	0.002	347759	111
696.062	0.002	348031	201
697.002	0.002	348501	111
697.534	0.002	348767	201
698.468	0.002	349234	121
699.014	0.002	349507	201
699.892	0.002	349946	112
700.534	0.002	350267	201
701.392	0.002	350696	122
701.822	0.002	350911	201
702.918	0.002	351459	122
703.342	0.002	351671	201
704.4	0.002	352200	122
704.886	0.002	352443	201
705.826	0.002	352913	111
706.294	0.002	353147	201
707.368	0.002	353684	121
707.862	0.002	353931	201
708.884	0.002	354442	121
709.526	0.002	354763	201
710.376	0.002	355188	121
711.038	0.002	355519	201
711.81	0.002	355905	112
712.398	0.002	356199	201
713.4	0.002	356700	121
713.934	0.002	356967	201
714.858	0.002	357429	121
715.326	0.002	357663	201
716.284	0.002	358142	122
716.766	0.002	358383	201
717.834	0.002	358917	111
718.358	0.002	359179	201
719.392	0.002	359696	112
720.062	0.002	360031	201
