onset	duration	sample	value
323.54	0.002	161770	201
324.43	0.002	162215	122
324.94	0.002	162470	201
325.988	0.002	162994	121
326.508	0.002	163254	201
327.404	0.002	163702	121
327.812	0.002	163906	201
328.972	0.002	164486	122
329.5	0.002	164750	201
330.38	0.002	165190	111
330.876	0.002	165438	201
331.83	0.002	165915	122
332.412	0.002	166206	201
333.346	0.002	166673	121
333.748	0.002	166874	202
334.888	0.002	167444	121
335.324	0.002	167662	201
336.422	0.002	168211	122
336.852	0.002	168426	201
337.83	0.002	168915	111
338.298	0.002	169149	201
339.372	0.002	169686	111
339.78	0.002	169890	201
340.846	0.002	170423	112
341.3	0.002	170650	201
342.288	0.002	171144	112
343.696	0.002	171848	122
343.754	0.002	171877	201
345.104	0.002	172552	122
345.58	0.002	172790	201
346.68	0.002	173340	111
347.266	0.002	173633	201
348.104	0.002	174052	122
348.884	0.002	174442	201
349.588	0.002	174794	122
350.082	0.002	175041	201
351.096	0.002	175548	111
351.514	0.002	175757	201
352.646	0.002	176323	121
353.148	0.002	176574	201
354.212	0.002	177106	112
354.682	0.002	177341	201
355.738	0.002	177869	111
356.314	0.002	178157	201
357.296	0.002	178648	112
357.858	0.002	178929	201
368.922	0.002	184461	202
370.122	0.002	185061	202
374.104	0.002	187052	212
374.674	0.002	187337	201
375.67	0.002	187835	221
376.124	0.002	188062	201
377.154	0.002	188577	212
377.602	0.002	188801	201
378.57	0.002	189285	211
379.106	0.002	189553	201
380.02	0.002	190010	211
380.5	0.002	190250	201
381.444	0.002	190722	212
381.994	0.002	190997	201
382.854	0.002	191427	221
383.466	0.002	191733	201
384.394	0.002	192197	212
384.898	0.002	192449	201
385.962	0.002	192981	212
386.516	0.002	193258	201
387.536	0.002	193768	212
387.986	0.002	193993	201
389.128	0.002	194564	211
389.722	0.002	194861	201
390.694	0.002	195347	222
391.114	0.002	195557	201
392.262	0.002	196131	221
392.682	0.002	196341	202
393.752	0.002	196876	222
394.314	0.002	197157	201
395.17	0.002	197585	221
395.69	0.002	197845	201
396.62	0.002	198310	221
397.154	0.002	198577	201
398.178	0.002	199089	212
398.588	0.002	199294	201
399.628	0.002	199814	212
400.074	0.002	200037	201
401.228	0.002	200614	212
401.73	0.002	200865	201
402.744	0.002	201372	212
403.306	0.002	201653	201
404.286	0.002	202143	221
404.946	0.002	202473	201
405.778	0.002	202889	222
406.34	0.002	203170	201
407.336	0.002	203668	212
407.85	0.002	203925	201
408.868	0.002	204434	222
409.418	0.002	204709	201
410.41	0.002	205205	211
410.834	0.002	205417	201
411.936	0.002	205968	222
412.346	0.002	206173	201
413.486	0.002	206743	211
414.05	0.002	207025	201
414.928	0.002	207464	212
415.396	0.002	207698	201
416.46	0.002	208230	222
417.156	0.002	208578	201
417.91	0.002	208955	221
418.322	0.002	209161	201
419.41	0.002	209705	221
419.922	0.002	209961	201
420.868	0.002	210434	212
421.538	0.002	210769	201
422.276	0.002	211138	211
422.778	0.002	211389	201
423.752	0.002	211876	221
424.194	0.002	212097	201
425.236	0.002	212618	222
425.61	0.002	212805	201
426.718	0.002	213359	211
427.412	0.002	213706	201
428.202	0.002	214101	212
428.684	0.002	214342	201
429.726	0.002	214863	221
430.146	0.002	215073	201
431.276	0.002	215638	222
431.77	0.002	215885	201
432.81	0.002	216405	212
433.402	0.002	216701	201
436.37	0.002	218185	202
437.762	0.002	218881	202
441.76	0.002	220880	211
442.306	0.002	221153	201
443.26	0.002	221630	211
443.874	0.002	221937	201
444.784	0.002	222392	211
445.228	0.002	222614	201
446.292	0.002	223146	221
446.738	0.002	223369	201
447.76	0.002	223880	221
448.228	0.002	224114	201
449.31	0.002	224655	212
449.738	0.002	224869	201
450.818	0.002	225409	212
451.402	0.002	225701	201
452.368	0.002	226184	221
453.122	0.002	226561	201
453.86	0.002	226930	211
454.338	0.002	227169	201
455.368	0.002	227684	222
455.858	0.002	227929	201
456.842	0.002	228421	222
457.21	0.002	228605	201
458.284	0.002	229142	222
458.714	0.002	229357	201
459.718	0.002	229859	222
460.114	0.002	230057	201
461.176	0.002	230588	211
461.594	0.002	230797	201
462.626	0.002	231313	222
463.074	0.002	231537	201
464.158	0.002	232079	222
464.532	0.002	232266	201
465.684	0.002	232842	221
466.156	0.002	233078	201
467.176	0.002	233588	222
467.636	0.002	233818	201
468.65	0.002	234325	212
469.074	0.002	234537	202
470.218	0.002	235109	222
470.634	0.002	235317	201
471.784	0.002	235892	221
472.354	0.002	236177	201
473.226	0.002	236613	222
473.746	0.002	236873	201
474.75	0.002	237375	222
475.17	0.002	237585	201
476.292	0.002	238146	211
476.954	0.002	238477	201
477.716	0.002	238858	212
478.234	0.002	239117	201
479.158	0.002	239579	211
479.714	0.002	239857	201
480.626	0.002	240313	211
481.066	0.002	240533	201
482.142	0.002	241071	221
482.778	0.002	241389	201
483.658	0.002	241829	222
484.314	0.002	242157	201
485.142	0.002	242571	212
485.602	0.002	242801	202
486.558	0.002	243279	212
487.042	0.002	243521	201
488.142	0.002	244071	212
488.602	0.002	244301	201
489.566	0.002	244783	212
490.106	0.002	245053	201
491	0.002	245500	221
491.49	0.002	245745	201
492.566	0.002	246283	212
493.162	0.002	246581	201
494.132	0.002	247066	212
494.658	0.002	247329	201
495.674	0.002	247837	211
496.116	0.002	248058	201
497.1	0.002	248550	221
497.69	0.002	248845	201
498.624	0.002	249312	211
499.186	0.002	249593	201
500.074	0.002	250037	211
500.54	0.002	250270	201
502.626	0.002	251313	202
503.78	0.002	251890	202
507.808	0.002	253904	221
508.314	0.002	254157	201
509.258	0.002	254629	212
509.818	0.002	254909	201
510.69	0.002	255345	222
511.132	0.002	255566	201
512.274	0.002	256137	212
512.738	0.002	256369	201
513.874	0.002	256937	221
514.386	0.002	257193	201
515.324	0.002	257662	212
516.236	0.002	258118	201
516.79	0.002	258395	211
517.274	0.002	258637	201
518.324	0.002	259162	211
518.754	0.002	259377	201
519.89	0.002	259945	211
520.348	0.002	260174	201
521.39	0.002	260695	211
521.978	0.002	260989	201
522.908	0.002	261454	221
523.37	0.002	261685	201
524.474	0.002	262237	221
524.866	0.002	262433	201
525.924	0.002	262962	212
526.69	0.002	263345	201
527.524	0.002	263762	221
528.018	0.002	264009	201
528.974	0.002	264487	221
529.522	0.002	264761	201
530.448	0.002	265224	212
531.034	0.002	265517	201
531.924	0.002	265962	221
532.602	0.002	266301	201
533.356	0.002	266678	222
534.042	0.002	267021	201
534.84	0.002	267420	222
535.298	0.002	267649	201
536.432	0.002	268216	212
537.002	0.002	268501	201
538.014	0.002	269007	211
538.562	0.002	269281	201
539.448	0.002	269724	221
540.074	0.002	270037	201
540.982	0.002	270491	222
541.466	0.002	270733	201
542.474	0.002	271237	212
543.026	0.002	271513	201
543.964	0.002	271982	212
544.418	0.002	272209	201
545.432	0.002	272716	211
546.034	0.002	273017	201
547.022	0.002	273511	222
547.722	0.002	273861	201
548.448	0.002	274224	221
548.93	0.002	274465	201
550.014	0.002	275007	212
550.642	0.002	275321	201
551.49	0.002	275745	222
552.058	0.002	276029	201
553.082	0.002	276541	221
553.618	0.002	276809	201
554.506	0.002	277253	211
555.034	0.002	277517	201
555.998	0.002	277999	221
556.53	0.002	278265	201
557.448	0.002	278724	222
557.922	0.002	278961	201
558.922	0.002	279461	221
559.474	0.002	279737	201
560.33	0.002	280165	211
561.026	0.002	280513	201
561.79	0.002	280895	221
562.394	0.002	281197	201
563.306	0.002	281653	222
563.978	0.002	281989	201
564.856	0.002	282428	221
565.394	0.002	282697	201
566.398	0.002	283199	221
566.882	0.002	283441	201
569.57	0.002	284785	202
570.658	0.002	285329	202
574.58	0.002	287290	212
575.202	0.002	287601	201
576.122	0.002	288061	222
576.666	0.002	288333	201
577.68	0.002	288840	211
578.106	0.002	289053	201
579.146	0.002	289573	221
579.65	0.002	289825	201
580.646	0.002	290323	212
581.186	0.002	290593	201
582.088	0.002	291044	212
582.594	0.002	291297	201
583.688	0.002	291844	221
584.29	0.002	292145	201
585.238	0.002	292619	222
585.874	0.002	292937	201
586.838	0.002	293419	211
587.226	0.002	293613	201
588.364	0.002	294182	211
588.922	0.002	294461	201
589.772	0.002	294886	211
590.218	0.002	295109	201
591.23	0.002	295615	222
591.666	0.002	295833	201
592.796	0.002	296398	222
593.306	0.002	296653	201
594.272	0.002	297136	212
594.818	0.002	297409	202
595.796	0.002	297898	212
596.258	0.002	298129	201
597.388	0.002	298694	222
598.026	0.002	299013	201
598.972	0.002	299486	222
599.41	0.002	299705	201
600.53	0.002	300265	222
601.058	0.002	300529	201
602.038	0.002	301019	221
602.594	0.002	301297	201
603.48	0.002	301740	211
603.946	0.002	301973	201
604.888	0.002	302444	221
605.506	0.002	302753	201
606.48	0.002	303240	222
606.898	0.002	303449	201
607.954	0.002	303977	221
608.394	0.002	304197	201
609.404	0.002	304702	211
609.85	0.002	304925	201
610.93	0.002	305465	212
611.346	0.002	305673	202
612.48	0.002	306240	221
612.97	0.002	306485	201
613.988	0.002	306994	221
614.506	0.002	307253	201
615.42	0.002	307710	211
615.874	0.002	307937	201
616.83	0.002	308415	211
617.25	0.002	308625	201
618.254	0.002	309127	211
618.722	0.002	309361	201
619.762	0.002	309881	222
620.274	0.002	310137	201
621.196	0.002	310598	211
621.826	0.002	310913	201
622.67	0.002	311335	212
623.186	0.002	311593	201
624.262	0.002	312131	221
624.93	0.002	312465	201
625.754	0.002	312877	222
626.202	0.002	313101	201
627.228	0.002	313614	211
627.818	0.002	313909	201
628.646	0.002	314323	222
629.082	0.002	314541	201
630.078	0.002	315039	221
630.618	0.002	315309	201
631.604	0.002	315802	211
632.186	0.002	316093	201
633.036	0.002	316518	212
633.586	0.002	316793	201
635.754	0.002	317877	202
