onset	duration	sample	value
136.466	0.002	68233	212
137.066	0.002	68533	201
137.89	0.002	68945	221
138.65	0.002	69325	202
139.458	0.002	69729	211
140.186	0.002	70093	201
141.032	0.002	70516	221
141.738	0.002	70869	201
142.616	0.002	71308	212
143.218	0.002	71609	201
144.184	0.002	72092	221
144.69	0.002	72345	201
145.716	0.002	72858	222
146.274	0.002	73137	201
147.184	0.002	73592	212
147.81	0.002	73905	201
148.676	0.002	74338	222
149.458	0.002	74729	201
150.15	0.002	75075	221
150.794	0.002	75397	201
151.668	0.002	75834	211
152.378	0.002	76189	202
153.118	0.002	76559	211
153.826	0.002	76913	201
154.626	0.002	77313	211
155.194	0.002	77597	201
156.176	0.002	78088	222
156.842	0.002	78421	201
157.718	0.002	78859	211
158.642	0.002	79321	201
159.292	0.002	79646	222
160.01	0.002	80005	201
160.71	0.002	80355	211
161.474	0.002	80737	201
162.268	0.002	81134	222
162.922	0.002	81461	201
163.76	0.002	81880	211
164.322	0.002	82161	201
165.194	0.002	82597	212
165.73	0.002	82865	201
166.668	0.002	83334	211
167.09	0.002	83545	201
168.168	0.002	84084	222
168.61	0.002	84305	201
174.074	0.002	87037	202
174.546	0.002	87273	202
178.604	0.002	89302	221
179.346	0.002	89673	201
180.178	0.002	90089	221
180.77	0.002	90385	201
181.754	0.002	90877	222
182.202	0.002	91101	201
183.254	0.002	91627	222
183.818	0.002	91909	201
184.704	0.002	92352	222
185.394	0.002	92697	201
186.154	0.002	93077	221
186.882	0.002	93441	201
187.67	0.002	93835	222
188.202	0.002	94101	201
189.088	0.002	94544	212
189.85	0.002	94925	202
190.68	0.002	95340	222
191.322	0.002	95661	201
192.212	0.002	96106	221
192.826	0.002	96413	201
193.788	0.002	96894	212
194.314	0.002	97157	202
195.288	0.002	97644	211
195.906	0.002	97953	201
196.714	0.002	98357	212
197.354	0.002	98677	201
198.138	0.002	99069	222
198.866	0.002	99433	201
199.672	0.002	99836	212
200.394	0.002	100197	201
201.246	0.002	100623	221
201.714	0.002	100857	201
202.748	0.002	101374	212
203.25	0.002	101625	201
204.222	0.002	102111	222
204.738	0.002	102369	201
205.814	0.002	102907	221
206.434	0.002	103217	201
207.322	0.002	103661	211
207.954	0.002	103977	202
208.83	0.002	104415	222
209.41	0.002	104705	201
210.24	0.002	105120	211
210.842	0.002	105421	201
211.74	0.002	105870	222
212.402	0.002	106201	201
213.224	0.002	106612	212
213.946	0.002	106973	201
214.724	0.002	107362	211
215.282	0.002	107641	201
216.182	0.002	108091	222
216.866	0.002	108433	201
217.674	0.002	108837	212
219.166	0.002	109583	211
219.77	0.002	109885	202
220.598	0.002	110299	221
221.226	0.002	110613	201
222.016	0.002	111008	212
222.714	0.002	111357	202
223.582	0.002	111791	211
224.314	0.002	112157	201
225.082	0.002	112541	222
226.106	0.002	113053	201
226.616	0.002	113308	222
227.546	0.002	113773	201
228.182	0.002	114091	222
228.866	0.002	114433	201
229.75	0.002	114875	221
230.33	0.002	115165	201
231.324	0.002	115662	222
231.89	0.002	115945	201
232.874	0.002	116437	211
234.426	0.002	117213	222
235.114	0.002	117557	201
235.842	0.002	117921	222
236.57	0.002	118285	201
237.318	0.002	118659	221
237.97	0.002	118985	201
241.866	0.002	120933	202
243.858	0.002	121929	202
247.852	0.002	123926	221
248.506	0.002	124253	201
249.376	0.002	124688	211
249.986	0.002	124993	202
250.886	0.002	125443	211
251.866	0.002	125933	202
252.46	0.002	126230	221
253.282	0.002	126641	201
253.944	0.002	126972	221
254.53	0.002	127265	201
255.428	0.002	127714	212
256.026	0.002	128013	201
256.91	0.002	128455	221
257.562	0.002	128781	201
258.336	0.002	129168	212
259.074	0.002	129537	201
259.82	0.002	129910	211
260.29	0.002	130145	201
261.352	0.002	130676	221
261.762	0.002	130881	202
262.936	0.002	131468	211
263.418	0.002	131709	201
264.478	0.002	132239	212
265.074	0.002	132537	201
265.936	0.002	132968	212
266.642	0.002	133321	201
267.504	0.002	133752	221
268.25	0.002	134125	201
269.046	0.002	134523	211
269.618	0.002	134809	201
270.562	0.002	135281	211
271.282	0.002	135641	202
272.088	0.002	136044	221
272.706	0.002	136353	201
273.678	0.002	136839	211
274.186	0.002	137093	201
275.254	0.002	137627	211
275.802	0.002	137901	201
276.846	0.002	138423	221
277.386	0.002	138693	202
278.338	0.002	139169	222
278.962	0.002	139481	201
279.78	0.002	139890	221
280.386	0.002	140193	201
281.372	0.002	140686	212
281.882	0.002	140941	201
282.888	0.002	141444	221
283.322	0.002	141661	201
284.38	0.002	142190	221
285.17	0.002	142585	201
285.98	0.002	142990	222
286.498	0.002	143249	201
287.438	0.002	143719	211
287.938	0.002	143969	201
288.938	0.002	144469	221
289.578	0.002	144789	201
290.406	0.002	145203	221
291.01	0.002	145505	201
291.89	0.002	145945	221
292.69	0.002	146345	201
293.456	0.002	146728	211
294.25	0.002	147125	201
295.032	0.002	147516	222
295.786	0.002	147893	201
296.614	0.002	148307	221
297.298	0.002	148649	201
298.022	0.002	149011	211
298.898	0.002	149449	201
299.556	0.002	149778	221
300.29	0.002	150145	201
301.064	0.002	150532	212
301.714	0.002	150857	202
302.466	0.002	151233	212
303.154	0.002	151577	202
303.974	0.002	151987	212
304.65	0.002	152325	201
305.548	0.002	152774	212
306.186	0.002	153093	201
307.016	0.002	153508	212
307.666	0.002	153833	201
311.37	0.002	155685	202
313.626	0.002	156813	202
317.666	0.002	158833	122
319.25	0.002	159625	111
319.858	0.002	159929	201
320.834	0.002	160417	112
321.418	0.002	160709	201
322.266	0.002	161133	122
322.906	0.002	161453	201
323.7	0.002	161850	111
324.178	0.002	162089	201
325.218	0.002	162609	122
325.77	0.002	162885	201
326.634	0.002	163317	121
327.314	0.002	163657	201
328.1	0.002	164050	111
328.658	0.002	164329	201
329.676	0.002	164838	121
330.146	0.002	165073	201
331.084	0.002	165542	111
331.61	0.002	165805	201
332.584	0.002	166292	111
333.082	0.002	166541	201
334.044	0.002	167022	111
334.514	0.002	167257	201
335.626	0.002	167813	122
336.29	0.002	168145	201
337.144	0.002	168572	111
337.65	0.002	168825	201
338.726	0.002	169363	111
339.402	0.002	169701	201
340.136	0.002	170068	112
340.778	0.002	170389	201
341.628	0.002	170814	111
342.162	0.002	171081	202
343.044	0.002	171522	112
343.754	0.002	171877	201
344.636	0.002	172318	122
345.394	0.002	172697	201
346.144	0.002	173072	121
346.778	0.002	173389	201
347.602	0.002	173801	122
348.354	0.002	174177	201
349.036	0.002	174518	112
349.618	0.002	174809	201
350.604	0.002	175302	121
351.274	0.002	175637	202
352.162	0.002	176081	122
352.722	0.002	176361	201
353.736	0.002	176868	112
354.258	0.002	177129	201
355.246	0.002	177623	121
355.722	0.002	177861	201
356.77	0.002	178385	122
357.45	0.002	178725	202
358.304	0.002	179152	111
359.034	0.002	179517	202
359.796	0.002	179898	121
360.434	0.002	180217	201
361.196	0.002	180598	111
361.866	0.002	180933	202
362.704	0.002	181352	112
363.322	0.002	181661	202
364.154	0.002	182077	112
364.682	0.002	182341	202
365.662	0.002	182831	121
366.41	0.002	183205	201
367.214	0.002	183607	111
367.914	0.002	183957	201
368.63	0.002	184315	122
369.266	0.002	184633	201
370.13	0.002	185065	112
370.786	0.002	185393	201
371.646	0.002	185823	122
372.29	0.002	186145	201
373.222	0.002	186611	122
373.706	0.002	186853	201
374.656	0.002	187328	112
375.242	0.002	187621	201
376.13	0.002	188065	121
376.778	0.002	188389	202
384.178	0.002	192089	202
389.162	0.002	194581	202
393.132	0.002	196566	112
393.786	0.002	196893	201
394.59	0.002	197295	122
395.106	0.002	197553	201
396.132	0.002	198066	121
396.706	0.002	198353	201
397.64	0.002	198820	121
398.338	0.002	199169	201
399.066	0.002	199533	121
399.698	0.002	199849	201
400.55	0.002	200275	112
401.41	0.002	200705	201
401.974	0.002	200987	112
402.562	0.002	201281	201
403.566	0.002	201783	121
404.138	0.002	202069	201
405.026	0.002	202513	122
405.65	0.002	202825	201
406.608	0.002	203304	122
407.17	0.002	203585	201
408.116	0.002	204058	111
408.834	0.002	204417	201
409.65	0.002	204825	111
410.282	0.002	205141	201
411.226	0.002	205613	112
411.786	0.002	205893	201
412.684	0.002	206342	111
413.482	0.002	206741	201
414.226	0.002	207113	111
414.962	0.002	207481	201
415.81	0.002	207905	112
416.522	0.002	208261	201
417.21	0.002	208605	111
418.09	0.002	209045	201
418.652	0.002	209326	121
419.298	0.002	209649	201
420.118	0.002	210059	122
420.682	0.002	210341	201
421.684	0.002	210842	122
422.186	0.002	211093	202
423.136	0.002	211568	122
423.762	0.002	211881	201
424.694	0.002	212347	112
425.57	0.002	212785	201
426.294	0.002	213147	122
427.09	0.002	213545	201
427.702	0.002	213851	121
428.49	0.002	214245	202
429.236	0.002	214618	112
429.978	0.002	214989	201
430.72	0.002	215360	111
431.362	0.002	215681	201
432.294	0.002	216147	121
432.858	0.002	216429	202
433.878	0.002	216939	121
434.554	0.002	217277	201
435.336	0.002	217668	111
435.866	0.002	217933	201
436.844	0.002	218422	121
437.818	0.002	218909	201
438.278	0.002	219139	112
439.828	0.002	219914	111
440.394	0.002	220197	201
441.304	0.002	220652	111
442.01	0.002	221005	202
442.828	0.002	221414	112
443.794	0.002	221897	201
444.27	0.002	222135	112
444.978	0.002	222489	201
445.77	0.002	222885	112
446.218	0.002	223109	201
447.238	0.002	223619	122
447.81	0.002	223905	201
448.654	0.002	224327	122
449.306	0.002	224653	201
450.112	0.002	225056	112
451.646	0.002	225823	121
452.434	0.002	226217	201
460.682	0.002	230341	202
463.602	0.002	231801	202
467.69	0.002	233845	121
468.29	0.002	234145	201
469.164	0.002	234582	111
469.754	0.002	234877	202
470.724	0.002	235362	111
471.274	0.002	235637	201
472.298	0.002	236149	112
472.866	0.002	236433	201
473.832	0.002	236916	111
474.442	0.002	237221	201
475.382	0.002	237691	122
476.17	0.002	238085	201
476.898	0.002	238449	112
477.57	0.002	238785	201
478.382	0.002	239191	111
478.914	0.002	239457	201
479.924	0.002	239962	121
480.506	0.002	240253	202
481.4	0.002	240700	111
481.906	0.002	240953	201
482.974	0.002	241487	122
483.298	0.002	241649	202
484.392	0.002	242196	121
484.866	0.002	242433	201
485.942	0.002	242971	112
486.426	0.002	243213	202
487.408	0.002	243704	121
488.218	0.002	244109	201
489.008	0.002	244504	121
489.546	0.002	244773	201
490.492	0.002	245246	111
490.802	0.002	245401	201
491.984	0.002	245992	111
492.586	0.002	246293	201
493.45	0.002	246725	121
493.946	0.002	246973	201
494.884	0.002	247442	122
496.442	0.002	248221	111
498.01	0.002	249005	112
499.492	0.002	249746	121
500.226	0.002	250113	201
500.968	0.002	250484	121
501.53	0.002	250765	201
502.418	0.002	251209	122
502.954	0.002	251477	201
504.01	0.002	252005	111
504.882	0.002	252441	201
505.518	0.002	252759	111
506.322	0.002	253161	201
506.934	0.002	253467	121
507.45	0.002	253725	201
508.518	0.002	254259	111
508.922	0.002	254461	201
509.952	0.002	254976	111
510.314	0.002	255157	201
511.552	0.002	255776	112
511.946	0.002	255973	202
513.028	0.002	256514	122
513.506	0.002	256753	201
514.586	0.002	257293	122
515.082	0.002	257541	201
516.044	0.002	258022	112
516.562	0.002	258281	201
517.46	0.002	258730	111
517.874	0.002	258937	202
518.986	0.002	259493	122
519.514	0.002	259757	201
520.494	0.002	260247	121
521.242	0.002	260621	201
521.97	0.002	260985	111
522.698	0.002	261349	202
523.462	0.002	261731	112
524.026	0.002	262013	201
524.928	0.002	262464	111
525.49	0.002	262745	201
526.412	0.002	263206	111
527.09	0.002	263545	201
537.962	0.002	268981	202
538.954	0.002	269477	202
542.98	0.002	271490	122
543.65	0.002	271825	201
544.464	0.002	272232	122
544.914	0.002	272457	201
546.048	0.002	273024	112
546.426	0.002	273213	201
547.53	0.002	273765	112
547.954	0.002	273977	201
549.014	0.002	274507	122
549.426	0.002	274713	201
550.498	0.002	275249	121
550.898	0.002	275449	202
551.98	0.002	275990	121
552.538	0.002	276269	202
553.464	0.002	276732	122
554.258	0.002	277129	201
555.064	0.002	277532	122
555.65	0.002	277825	201
556.624	0.002	278312	111
557.074	0.002	278537	202
558.148	0.002	279074	121
558.794	0.002	279397	201
559.632	0.002	279816	121
560.17	0.002	280085	201
561.124	0.002	280562	121
561.586	0.002	280793	201
562.616	0.002	281308	122
563.122	0.002	281561	201
564.108	0.002	282054	112
564.81	0.002	282405	201
565.616	0.002	282808	121
566.314	0.002	283157	201
567.058	0.002	283529	122
567.826	0.002	283913	201
568.632	0.002	284316	112
569.49	0.002	284745	201
570.042	0.002	285021	122
570.754	0.002	285377	201
571.642	0.002	285821	122
572.226	0.002	286113	201
573.174	0.002	286587	111
573.698	0.002	286849	201
574.6	0.002	287300	112
575.218	0.002	287609	201
576.092	0.002	288046	122
576.698	0.002	288349	201
577.626	0.002	288813	111
578.354	0.002	289177	201
579.076	0.002	289538	122
579.818	0.002	289909	201
580.642	0.002	290321	121
581.458	0.002	290729	201
582.234	0.002	291117	112
582.914	0.002	291457	201
583.826	0.002	291913	122
584.426	0.002	292213	202
585.368	0.002	292684	121
586.082	0.002	293041	201
586.876	0.002	293438	111
587.666	0.002	293833	201
588.392	0.002	294196	121
589.202	0.002	294601	201
589.952	0.002	294976	112
590.61	0.002	295305	201
591.36	0.002	295680	111
591.874	0.002	295937	202
592.818	0.002	296409	112
593.49	0.002	296745	201
594.41	0.002	297205	111
594.962	0.002	297481	201
595.886	0.002	297943	122
596.426	0.002	298213	202
597.344	0.002	298672	122
598.002	0.002	299001	201
598.86	0.002	299430	122
599.49	0.002	299745	201
600.352	0.002	300176	112
600.986	0.002	300493	201
601.878	0.002	300939	122
602.506	0.002	301253	201
