onset	duration	sample	value
358.882	0.002	179441	111
359.36	0.002	179680	201
360.482	0.002	180241	121
361.008	0.002	180504	201
368.024	0.002	184012	202
371.28	0.002	185640	202
375.29	0.002	187645	212
376.16	0.002	188080	201
376.756	0.002	188378	222
377.408	0.002	188704	201
378.272	0.002	189136	222
378.712	0.002	189356	201
379.722	0.002	189861	211
380.304	0.002	190152	201
381.298	0.002	190649	212
382.024	0.002	191012	201
382.798	0.002	191399	212
383.312	0.002	191656	201
384.34	0.002	192170	212
384.76	0.002	192380	201
385.806	0.002	192903	221
386.256	0.002	193128	201
387.322	0.002	193661	211
388	0.002	194000	201
388.79	0.002	194395	221
389.464	0.002	194732	201
390.23	0.002	195115	221
390.712	0.002	195356	201
391.79	0.002	195895	211
392.432	0.002	196216	201
393.222	0.002	196611	211
393.696	0.002	196848	201
394.68	0.002	197340	211
395.208	0.002	197604	201
396.188	0.002	198094	211
396.736	0.002	198368	201
397.638	0.002	198819	212
398.152	0.002	199076	201
399.098	0.002	199549	221
400.538	0.002	200269	212
401.272	0.002	200636	201
402.08	0.002	201040	212
403.588	0.002	201794	211
404.072	0.002	202036	201
405.098	0.002	202549	221
405.696	0.002	202848	201
406.656	0.002	203328	221
407.24	0.002	203620	201
408.072	0.002	204036	211
408.736	0.002	204368	201
409.53	0.002	204765	212
410.128	0.002	205064	201
411.106	0.002	205553	221
411.84	0.002	205920	201
412.622	0.002	206311	212
413.256	0.002	206628	201
414.03	0.002	207015	222
414.544	0.002	207272	201
415.538	0.002	207769	222
416.12	0.002	208060	201
416.964	0.002	208482	222
417.432	0.002	208716	201
418.546	0.002	209273	222
419.032	0.002	209516	201
419.988	0.002	209994	221
420.464	0.002	210232	201
421.404	0.002	210702	211
421.92	0.002	210960	201
422.996	0.002	211498	222
423.432	0.002	211716	201
424.414	0.002	212207	222
424.84	0.002	212420	201
426.004	0.002	213002	211
426.448	0.002	213224	201
427.588	0.002	213794	212
428.152	0.002	214076	201
429.038	0.002	214519	211
429.52	0.002	214760	201
430.554	0.002	215277	212
431.176	0.002	215588	201
432.104	0.002	216052	211
432.528	0.002	216264	201
433.662	0.002	216831	212
434.128	0.002	217064	201
441.032	0.002	220516	202
442.8	0.002	221400	202
446.896	0.002	223448	211
447.448	0.002	223724	201
448.354	0.002	224177	212
448.88	0.002	224440	201
449.854	0.002	224927	211
451.454	0.002	225727	212
452.072	0.002	226036	201
452.938	0.002	226469	221
453.536	0.002	226768	201
454.338	0.002	227169	211
455.828	0.002	227914	221
456.496	0.002	228248	201
457.346	0.002	228673	221
457.848	0.002	228924	201
458.946	0.002	229473	221
459.36	0.002	229680	201
460.512	0.002	230256	212
461.064	0.002	230532	201
462.046	0.002	231023	212
463.47	0.002	231735	211
463.96	0.002	231980	201
465.02	0.002	232510	222
465.504	0.002	232752	201
466.57	0.002	233285	221
467.056	0.002	233528	201
468.136	0.002	234068	222
468.744	0.002	234372	201
469.62	0.002	234810	212
470.376	0.002	235188	201
471.162	0.002	235581	211
471.752	0.002	235876	201
472.694	0.002	236347	211
473.288	0.002	236644	201
474.178	0.002	237089	222
474.768	0.002	237384	201
475.612	0.002	237806	222
476.08	0.002	238040	201
477.204	0.002	238602	222
477.624	0.002	238812	201
478.804	0.002	239402	222
479.296	0.002	239648	201
480.286	0.002	240143	221
480.832	0.002	240416	201
481.812	0.002	240906	212
482.296	0.002	241148	201
483.362	0.002	241681	222
484.184	0.002	242092	201
484.936	0.002	242468	212
485.616	0.002	242808	201
486.394	0.002	243197	221
486.904	0.002	243452	201
487.944	0.002	243972	211
488.696	0.002	244348	201
489.452	0.002	244726	211
490.016	0.002	245008	201
491.002	0.002	245501	211
491.52	0.002	245760	201
492.528	0.002	246264	211
493.032	0.002	246516	201
494.086	0.002	247043	221
494.84	0.002	247420	201
495.62	0.002	247810	211
496.28	0.002	248140	201
497.06	0.002	248530	222
497.64	0.002	248820	201
498.602	0.002	249301	221
499.248	0.002	249624	201
500.052	0.002	250026	212
500.712	0.002	250356	201
501.528	0.002	250764	222
502.152	0.002	251076	201
503.044	0.002	251522	222
503.56	0.002	251780	201
504.528	0.002	252264	222
505.128	0.002	252564	201
505.952	0.002	252976	221
506.528	0.002	253264	201
509.864	0.002	254932	202
510.528	0.002	255264	202
511.2	0.002	255600	202
514.61	0.002	257305	212
515.24	0.002	257620	201
516.152	0.002	258076	211
516.656	0.002	258328	201
517.744	0.002	258872	222
518.304	0.002	259152	201
519.286	0.002	259643	211
519.88	0.002	259940	201
520.886	0.002	260443	222
521.504	0.002	260752	201
522.444	0.002	261222	221
522.968	0.002	261484	201
523.884	0.002	261942	222
524.496	0.002	262248	201
525.294	0.002	262647	222
525.896	0.002	262948	201
526.794	0.002	263397	221
527.352	0.002	263676	201
528.226	0.002	264113	211
528.776	0.002	264388	201
529.644	0.002	264822	222
531.16	0.002	265580	221
531.72	0.002	265860	201
532.71	0.002	266355	211
533.216	0.002	266608	201
534.218	0.002	267109	222
534.84	0.002	267420	201
535.792	0.002	267896	212
536.36	0.002	268180	201
537.218	0.002	268609	222
538.668	0.002	269334	221
539.456	0.002	269728	201
540.234	0.002	270117	212
540.832	0.002	270416	201
541.718	0.002	270859	221
542.208	0.002	271104	201
543.292	0.002	271646	221
543.872	0.002	271936	201
544.768	0.002	272384	212
545.312	0.002	272656	201
546.2	0.002	273100	212
546.8	0.002	273400	201
547.61	0.002	273805	221
548.072	0.002	274036	201
549.06	0.002	274530	222
549.512	0.002	274756	201
550.55	0.002	275275	211
551.016	0.002	275508	201
552.05	0.002	276025	222
552.432	0.002	276216	201
553.608	0.002	276804	221
554.08	0.002	277040	202
555.142	0.002	277571	212
555.8	0.002	277900	201
556.55	0.002	278275	222
557.144	0.002	278572	201
558.142	0.002	279071	221
558.888	0.002	279444	201
559.676	0.002	279838	211
560.304	0.002	280152	201
561.118	0.002	280559	221
561.808	0.002	280904	201
562.526	0.002	281263	211
563.216	0.002	281608	201
564.042	0.002	282021	212
564.68	0.002	282340	201
565.516	0.002	282758	222
566.08	0.002	283040	201
567.016	0.002	283508	221
567.6	0.002	283800	201
568.442	0.002	284221	212
568.976	0.002	284488	201
570.008	0.002	285004	221
570.536	0.002	285268	201
571.534	0.002	285767	212
572.208	0.002	286104	201
573.034	0.002	286517	212
573.568	0.002	286784	201
580.584	0.002	290292	202
581.224	0.002	290612	202
585.216	0.002	292608	222
585.88	0.002	292940	201
586.742	0.002	293371	221
587.264	0.002	293632	201
588.35	0.002	294175	221
588.896	0.002	294448	201
589.8	0.002	294900	211
590.336	0.002	295168	201
591.274	0.002	295637	211
591.92	0.002	295960	201
592.824	0.002	296412	221
593.36	0.002	296680	201
594.408	0.002	297204	211
595.112	0.002	297556	201
595.89	0.002	297945	222
596.432	0.002	298216	201
597.466	0.002	298733	212
598.208	0.002	299104	201
598.974	0.002	299487	211
599.552	0.002	299776	201
600.508	0.002	300254	212
600.968	0.002	300484	201
602.066	0.002	301033	212
602.616	0.002	301308	201
603.64	0.002	301820	222
604.352	0.002	302176	201
605.09	0.002	302545	212
605.648	0.002	302824	201
606.574	0.002	303287	211
607.04	0.002	303520	201
608.04	0.002	304020	222
608.496	0.002	304248	201
609.516	0.002	304758	222
609.936	0.002	304968	201
611.016	0.002	305508	212
611.568	0.002	305784	201
612.44	0.002	306220	211
613.04	0.002	306520	201
613.924	0.002	306962	221
614.432	0.002	307216	201
615.406	0.002	307703	212
615.912	0.002	307956	201
617.006	0.002	308503	221
617.568	0.002	308784	201
618.498	0.002	309249	212
619.24	0.002	309620	201
619.924	0.002	309962	221
620.4	0.002	310200	201
621.374	0.002	310687	221
621.928	0.002	310964	201
622.848	0.002	311424	212
623.384	0.002	311692	201
624.332	0.002	312166	221
624.816	0.002	312408	201
625.756	0.002	312878	222
626.12	0.002	313060	201
627.198	0.002	313599	221
627.704	0.002	313852	201
628.606	0.002	314303	221
629.112	0.002	314556	201
630.206	0.002	315103	211
630.64	0.002	315320	201
631.664	0.002	315832	211
632.168	0.002	316084	201
633.156	0.002	316578	212
633.584	0.002	316792	202
634.674	0.002	317337	212
635.264	0.002	317632	201
636.148	0.002	318074	212
636.616	0.002	318308	201
637.722	0.002	318861	222
638.16	0.002	319080	201
639.282	0.002	319641	212
639.952	0.002	319976	201
640.714	0.002	320357	222
641.424	0.002	320712	201
642.24	0.002	321120	221
642.856	0.002	321428	201
643.656	0.002	321828	221
644.128	0.002	322064	201
652.896	0.002	326448	202
