onset	duration	sample	value
203.426	0.002	101713	112
204.05	0.002	102025	201
205.026	0.002	102513	122
205.778	0.002	102889	201
206.534	0.002	103267	112
207.186	0.002	103593	201
208.058	0.002	104029	112
208.81	0.002	104405	201
209.518	0.002	104759	121
210.194	0.002	105097	201
210.95	0.002	105475	112
211.458	0.002	105729	201
212.552	0.002	106276	122
213.242	0.002	106621	201
213.976	0.002	106988	122
214.594	0.002	107297	201
215.502	0.002	107751	121
215.994	0.002	107997	201
217.094	0.002	108547	112
217.634	0.002	108817	201
222.338	0.002	111169	202
226.386	0.002	113193	202
230.452	0.002	115226	111
231.114	0.002	115557	201
231.944	0.002	115972	121
232.578	0.002	116289	201
233.47	0.002	116735	111
234.082	0.002	117041	201
234.904	0.002	117452	122
235.57	0.002	117785	201
236.478	0.002	118239	111
237.042	0.002	118521	201
238.078	0.002	119039	122
238.754	0.002	119377	201
239.546	0.002	119773	122
240.314	0.002	120157	201
241.02	0.002	120510	121
241.594	0.002	120797	201
242.512	0.002	121256	121
243.098	0.002	121549	201
244.062	0.002	122031	112
244.746	0.002	122373	201
245.48	0.002	122740	122
246.202	0.002	123101	201
246.946	0.002	123473	121
247.762	0.002	123881	201
248.454	0.002	124227	122
249.13	0.002	124565	201
250.03	0.002	125015	122
250.714	0.002	125357	201
251.522	0.002	125761	111
252.082	0.002	126041	201
253.006	0.002	126503	122
253.682	0.002	126841	201
254.546	0.002	127273	111
255.202	0.002	127601	201
256.122	0.002	128061	112
256.762	0.002	128381	201
257.572	0.002	128786	111
258.314	0.002	129157	201
259.164	0.002	129582	112
259.658	0.002	129829	201
260.656	0.002	130328	122
261.378	0.002	130689	201
262.19	0.002	131095	112
263.034	0.002	131517	202
263.764	0.002	131882	112
264.466	0.002	132233	201
265.198	0.002	132599	122
265.826	0.002	132913	201
266.606	0.002	133303	111
267.162	0.002	133581	201
268.04	0.002	134020	111
268.562	0.002	134281	201
269.466	0.002	134733	112
270.05	0.002	135025	201
270.948	0.002	135474	112
271.49	0.002	135745	201
272.508	0.002	136254	112
273.194	0.002	136597	201
274.04	0.002	137020	112
274.53	0.002	137265	201
275.524	0.002	137762	122
276.234	0.002	138117	201
277.016	0.002	138508	122
277.498	0.002	138749	201
278.416	0.002	139208	112
278.994	0.002	139497	201
279.974	0.002	139987	112
280.578	0.002	140289	201
281.474	0.002	140737	112
281.962	0.002	140981	201
283.024	0.002	141512	121
283.73	0.002	141865	201
284.542	0.002	142271	111
285.082	0.002	142541	201
286.134	0.002	143067	122
286.73	0.002	143365	201
287.55	0.002	143775	112
288.082	0.002	144041	201
289.026	0.002	144513	122
289.442	0.002	144721	201
293.85	0.002	146925	202
296.658	0.002	148329	202
300.726	0.002	150363	112
301.362	0.002	150681	201
302.234	0.002	151117	121
302.754	0.002	151377	201
303.802	0.002	151901	112
304.37	0.002	152185	201
305.226	0.002	152613	112
305.738	0.002	152869	201
306.678	0.002	153339	121
307.322	0.002	153661	201
308.218	0.002	154109	122
308.866	0.002	154433	201
309.694	0.002	154847	111
310.186	0.002	155093	201
311.27	0.002	155635	121
311.986	0.002	155993	201
312.77	0.002	156385	112
313.266	0.002	156633	201
314.294	0.002	157147	121
314.986	0.002	157493	201
315.744	0.002	157872	121
316.37	0.002	158185	201
317.204	0.002	158602	121
317.666	0.002	158833	201
318.628	0.002	159314	121
319.154	0.002	159577	201
320.096	0.002	160048	122
320.57	0.002	160285	202
321.596	0.002	160798	111
322.13	0.002	161065	201
323.178	0.002	161589	111
323.642	0.002	161821	201
324.738	0.002	162369	112
325.418	0.002	162709	201
326.188	0.002	163094	112
326.714	0.002	163357	201
327.67	0.002	163835	121
328.426	0.002	164213	201
329.088	0.002	164544	121
329.754	0.002	164877	201
330.562	0.002	165281	121
331.226	0.002	165613	201
331.996	0.002	165998	112
332.738	0.002	166369	201
333.546	0.002	166773	121
334.242	0.002	167121	201
335.038	0.002	167519	112
335.53	0.002	167765	201
336.48	0.002	168240	122
337.362	0.002	168681	201
338.022	0.002	169011	112
338.714	0.002	169357	201
339.488	0.002	169744	121
340.242	0.002	170121	201
341.072	0.002	170536	121
341.682	0.002	170841	201
342.59	0.002	171295	112
343.242	0.002	171621	201
344.056	0.002	172028	122
344.714	0.002	172357	201
345.656	0.002	172828	122
346.186	0.002	173093	201
347.098	0.002	173549	122
347.594	0.002	173797	201
348.532	0.002	174266	122
349.05	0.002	174525	201
349.956	0.002	174978	111
350.522	0.002	175261	201
351.524	0.002	175762	112
352.058	0.002	176029	201
352.948	0.002	176474	121
353.554	0.002	176777	201
354.448	0.002	177224	121
354.858	0.002	177429	202
356.032	0.002	178016	112
356.522	0.002	178261	201
357.608	0.002	178804	112
358.178	0.002	179089	201
359.04	0.002	179520	111
359.786	0.002	179893	201
362.922	0.002	181461	202
365.73	0.002	182865	202
369.792	0.002	184896	212
370.402	0.002	185201	201
371.392	0.002	185696	221
372.05	0.002	186025	201
372.984	0.002	186492	222
373.666	0.002	186833	201
374.568	0.002	187284	221
375.13	0.002	187565	201
376.15	0.002	188075	211
376.762	0.002	188381	201
377.6	0.002	188800	221
378.25	0.002	189125	201
379.118	0.002	189559	212
379.882	0.002	189941	201
380.592	0.002	190296	221
381.266	0.002	190633	201
382.142	0.002	191071	212
382.834	0.002	191417	201
383.634	0.002	191817	222
384.234	0.002	192117	201
385.226	0.002	192613	212
385.746	0.002	192873	201
386.76	0.002	193380	221
387.362	0.002	193681	201
388.236	0.002	194118	211
388.882	0.002	194441	201
389.768	0.002	194884	212
390.37	0.002	195185	201
391.194	0.002	195597	221
391.89	0.002	195945	201
392.786	0.002	196393	211
393.258	0.002	196629	202
394.278	0.002	197139	221
395.034	0.002	197517	201
395.694	0.002	197847	211
396.306	0.002	198153	201
397.294	0.002	198647	212
398.21	0.002	199105	201
398.712	0.002	199356	222
399.61	0.002	199805	201
400.254	0.002	200127	211
400.738	0.002	200369	201
401.678	0.002	200839	211
402.378	0.002	201189	201
403.278	0.002	201639	211
403.754	0.002	201877	201
404.846	0.002	202423	211
405.578	0.002	202789	201
406.354	0.002	203177	211
406.906	0.002	203453	201
407.804	0.002	203902	212
408.394	0.002	204197	201
409.288	0.002	204644	221
410.018	0.002	205009	201
410.846	0.002	205423	211
411.53	0.002	205765	201
412.27	0.002	206135	221
412.786	0.002	206393	202
413.822	0.002	206911	211
414.482	0.002	207241	201
415.272	0.002	207636	222
416.018	0.002	208009	201
416.688	0.002	208344	211
417.322	0.002	208661	201
418.188	0.002	209094	222
418.922	0.002	209461	201
419.646	0.002	209823	222
420.362	0.002	210181	201
421.238	0.002	210619	222
421.85	0.002	210925	201
422.68	0.002	211340	212
423.274	0.002	211637	201
424.13	0.002	212065	211
425.082	0.002	212541	201
425.648	0.002	212824	221
426.322	0.002	213161	201
427.122	0.002	213561	222
427.642	0.002	213821	201
428.522	0.002	214261	222
429.29	0.002	214645	201
433.09	0.002	216545	202
433.89	0.002	216945	202
437.948	0.002	218974	222
438.61	0.002	219305	201
439.398	0.002	219699	211
440.146	0.002	220073	202
440.966	0.002	220483	212
441.61	0.002	220805	201
442.458	0.002	221229	211
443.066	0.002	221533	201
444.016	0.002	222008	222
444.826	0.002	222413	201
445.432	0.002	222716	221
446.018	0.002	223009	201
446.982	0.002	223491	221
447.738	0.002	223869	201
448.45	0.002	224225	221
449.002	0.002	224501	201
449.9	0.002	224950	211
450.714	0.002	225357	201
451.474	0.002	225737	211
452.082	0.002	226041	201
453.076	0.002	226538	211
453.578	0.002	226789	201
454.666	0.002	227333	211
455.146	0.002	227573	201
456.108	0.002	228054	222
456.642	0.002	228321	201
457.618	0.002	228809	211
458.554	0.002	229277	201
459.1	0.002	229550	212
459.666	0.002	229833	201
460.61	0.002	230305	211
461.41	0.002	230705	201
462.084	0.002	231042	212
462.738	0.002	231369	201
463.568	0.002	231784	212
464.346	0.002	232173	201
465.042	0.002	232521	221
465.722	0.002	232861	201
466.452	0.002	233226	222
467.114	0.002	233557	201
468.018	0.002	234009	212
468.634	0.002	234317	201
469.426	0.002	234713	221
469.97	0.002	234985	201
470.918	0.002	235459	221
471.706	0.002	235853	201
472.444	0.002	236222	221
473.05	0.002	236525	201
473.936	0.002	236968	212
474.546	0.002	237273	201
475.386	0.002	237693	221
475.93	0.002	237965	201
476.836	0.002	238418	222
477.642	0.002	238821	201
478.302	0.002	239151	212
478.962	0.002	239481	201
479.878	0.002	239939	222
480.57	0.002	240285	201
481.378	0.002	240689	212
482.114	0.002	241057	201
482.954	0.002	241477	222
483.626	0.002	241813	201
484.428	0.002	242214	222
485.05	0.002	242525	201
485.986	0.002	242993	222
486.562	0.002	243281	201
487.412	0.002	243706	222
487.93	0.002	243965	201
488.928	0.002	244464	222
489.37	0.002	244685	201
490.438	0.002	245219	221
490.858	0.002	245429	202
491.896	0.002	245948	212
492.562	0.002	246281	201
493.304	0.002	246652	211
493.954	0.002	246977	201
494.846	0.002	247423	211
495.394	0.002	247697	201
496.396	0.002	248198	222
497.122	0.002	248561	201
501.61	0.002	250805	202
502.538	0.002	251269	202
506.53	0.002	253265	222
507.218	0.002	253609	201
508.08	0.002	254040	211
508.618	0.002	254309	201
509.58	0.002	254790	221
510.194	0.002	255097	201
511.072	0.002	255536	222
511.818	0.002	255909	201
512.49	0.002	256245	222
513.138	0.002	256569	201
514.072	0.002	257036	211
514.826	0.002	257413	201
515.506	0.002	257753	211
516.642	0.002	258321	201
517.064	0.002	258532	212
517.618	0.002	258809	201
518.482	0.002	259241	212
519.17	0.002	259585	201
520.032	0.002	260016	211
520.69	0.002	260345	201
521.616	0.002	260808	222
522.226	0.002	261113	201
523.108	0.002	261554	222
524.018	0.002	262009	201
524.59	0.002	262295	221
525.346	0.002	262673	201
526.14	0.002	263070	212
526.794	0.002	263397	201
527.6	0.002	263800	221
528.482	0.002	264241	201
529.016	0.002	264508	212
529.602	0.002	264801	201
530.616	0.002	265308	211
531.25	0.002	265625	201
532.174	0.002	266087	211
533.01	0.002	266505	201
533.592	0.002	266796	222
534.114	0.002	267057	201
535.174	0.002	267587	212
535.786	0.002	267893	201
536.626	0.002	268313	212
537.33	0.002	268665	201
538.208	0.002	269104	211
538.818	0.002	269409	201
539.626	0.002	269813	211
540.546	0.002	270273	202
541.076	0.002	270538	222
541.602	0.002	270801	201
542.484	0.002	271242	222
543.098	0.002	271549	201
543.968	0.002	271984	221
544.602	0.002	272301	201
545.442	0.002	272721	222
546.194	0.002	273097	201
547.034	0.002	273517	211
547.586	0.002	273793	201
548.56	0.002	274280	222
549.514	0.002	274757	201
550.01	0.002	275005	222
550.778	0.002	275389	201
551.552	0.002	275776	211
552.034	0.002	276017	201
553.026	0.002	276513	211
553.97	0.002	276985	201
554.618	0.002	277309	221
555.418	0.002	277709	201
556.16	0.002	278080	221
556.714	0.002	278357	201
557.752	0.002	278876	221
558.274	0.002	279137	201
559.268	0.002	279634	212
560.066	0.002	280033	201
560.694	0.002	280347	221
561.314	0.002	280657	201
562.26	0.002	281130	221
562.85	0.002	281425	201
563.802	0.002	281901	221
564.506	0.002	282253	201
565.236	0.002	282618	222
565.906	0.002	282953	201
569.114	0.002	284557	202
569.986	0.002	284993	202
574.088	0.002	287044	222
574.994	0.002	287497	201
575.538	0.002	287769	221
576.082	0.002	288041	201
577.112	0.002	288556	221
577.77	0.002	288885	201
578.696	0.002	289348	211
579.354	0.002	289677	201
580.204	0.002	290102	212
580.778	0.002	290389	201
581.746	0.002	290873	212
582.418	0.002	291209	201
583.246	0.002	291623	211
583.938	0.002	291969	201
584.814	0.002	292407	222
585.554	0.002	292777	201
586.296	0.002	293148	222
586.818	0.002	293409	201
587.706	0.002	293853	222
588.154	0.002	294077	201
589.188	0.002	294594	212
589.866	0.002	294933	201
590.598	0.002	295299	222
591.202	0.002	295601	201
592.098	0.002	296049	221
592.65	0.002	296325	201
593.564	0.002	296782	212
594.154	0.002	297077	201
594.98	0.002	297490	211
595.466	0.002	297733	201
596.456	0.002	298228	221
596.858	0.002	298429	202
597.998	0.002	298999	211
598.762	0.002	299381	201
599.44	0.002	299720	212
600.042	0.002	300021	201
600.99	0.002	300495	212
601.562	0.002	300781	201
602.424	0.002	301212	222
603.178	0.002	301589	201
604.024	0.002	302012	222
604.738	0.002	302369	201
605.598	0.002	302799	212
606.21	0.002	303105	201
607.198	0.002	303599	212
607.858	0.002	303929	201
608.724	0.002	304362	211
609.298	0.002	304649	201
610.25	0.002	305125	222
610.97	0.002	305485	201
611.666	0.002	305833	222
612.322	0.002	306161	201
613.232	0.002	306616	221
613.93	0.002	306965	201
614.774	0.002	307387	212
615.386	0.002	307693	201
616.3	0.002	308150	222
617.09	0.002	308545	201
617.742	0.002	308871	211
618.29	0.002	309145	201
619.292	0.002	309646	211
620.194	0.002	310097	201
620.758	0.002	310379	221
621.474	0.002	310737	201
622.316	0.002	311158	212
622.826	0.002	311413	201
623.85	0.002	311925	212
624.418	0.002	312209	201
625.45	0.002	312725	212
626.042	0.002	313021	201
627.042	0.002	313521	221
627.53	0.002	313765	201
628.6	0.002	314300	211
629.162	0.002	314581	201
630.102	0.002	315051	211
630.698	0.002	315349	201
631.51	0.002	315755	212
632.066	0.002	316033	201
633.076	0.002	316538	221
633.642	0.002	316821	201
637.266	0.002	318633	202
