onset	duration	sample	value
269.62	0.002	134810	222
270.188	0.002	135094	201
271.138	0.002	135569	211
271.492	0.002	135746	201
272.596	0.002	136298	211
273.004	0.002	136502	201
274.062	0.002	137031	222
274.804	0.002	137402	201
275.52	0.002	137760	221
276.036	0.002	138018	201
277.054	0.002	138527	212
277.524	0.002	138762	201
278.562	0.002	139281	222
279.18	0.002	139590	201
280.112	0.002	140056	212
280.556	0.002	140278	201
281.714	0.002	140857	221
282.148	0.002	141074	201
283.23	0.002	141615	222
283.78	0.002	141890	201
284.714	0.002	142357	222
285.164	0.002	142582	201
286.28	0.002	143140	212
286.9	0.002	143450	201
287.838	0.002	143919	222
288.284	0.002	144142	201
289.264	0.002	144632	222
289.668	0.002	144834	201
290.806	0.002	145403	211
291.252	0.002	145626	201
292.256	0.002	146128	222
292.972	0.002	146486	201
293.756	0.002	146878	221
294.244	0.002	147122	201
295.298	0.002	147649	212
295.78	0.002	147890	201
296.822	0.002	148411	222
297.316	0.002	148658	201
298.34	0.002	149170	222
298.796	0.002	149398	201
299.782	0.002	149891	221
300.14	0.002	150070	201
301.224	0.002	150612	211
301.564	0.002	150782	201
302.632	0.002	151316	211
303.052	0.002	151526	202
304.106	0.002	152053	221
304.692	0.002	152346	201
305.508	0.002	152754	221
306.06	0.002	153030	201
306.924	0.002	153462	211
307.356	0.002	153678	201
308.35	0.002	154175	222
308.74	0.002	154370	201
309.79	0.002	154895	211
310.228	0.002	155114	201
311.35	0.002	155675	212
311.748	0.002	155874	202
312.908	0.002	156454	211
313.436	0.002	156718	201
314.366	0.002	157183	222
314.788	0.002	157394	201
328.052	0.002	164026	202
331.164	0.002	165582	202
335.176	0.002	167588	222
335.764	0.002	167882	201
336.752	0.002	168376	211
337.156	0.002	168578	201
338.168	0.002	169084	222
338.772	0.002	169386	201
339.66	0.002	169830	221
340.068	0.002	170034	202
341.186	0.002	170593	211
341.892	0.002	170946	201
342.594	0.002	171297	222
343.028	0.002	171514	201
344.094	0.002	172047	221
344.668	0.002	172334	201
345.528	0.002	172764	212
345.972	0.002	172986	201
347.128	0.002	173564	212
347.5	0.002	173750	201
348.728	0.002	174364	212
349.268	0.002	174634	201
350.136	0.002	175068	221
350.588	0.002	175294	201
351.72	0.002	175860	211
352.348	0.002	176174	201
353.146	0.002	176573	221
353.644	0.002	176822	201
354.604	0.002	177302	221
355.06	0.002	177530	201
356.012	0.002	178006	212
356.42	0.002	178210	201
357.42	0.002	178710	212
357.764	0.002	178882	201
358.97	0.002	179485	221
359.348	0.002	179674	202
360.42	0.002	180210	211
360.732	0.002	180366	201
361.92	0.002	180960	221
362.324	0.002	181162	202
363.372	0.002	181686	212
363.796	0.002	181898	201
364.812	0.002	182406	221
365.22	0.002	182610	202
366.246	0.002	183123	212
366.844	0.002	183422	201
367.672	0.002	183836	221
368.18	0.002	184090	201
369.256	0.002	184628	212
369.692	0.002	184846	202
370.838	0.002	185419	212
371.204	0.002	185602	201
372.422	0.002	186211	221
372.836	0.002	186418	201
373.906	0.002	186953	221
374.236	0.002	187118	201
375.322	0.002	187661	211
375.796	0.002	187898	201
376.83	0.002	188415	221
377.268	0.002	188634	201
378.398	0.002	189199	221
378.772	0.002	189386	201
379.856	0.002	189928	211
380.244	0.002	190122	201
381.432	0.002	190716	221
381.876	0.002	190938	201
383.024	0.002	191512	221
383.308	0.002	191654	201
384.54	0.002	192270	211
384.892	0.002	192446	201
386.14	0.002	193070	221
386.492	0.002	193246	201
387.698	0.002	193849	211
388.164	0.002	194082	201
389.208	0.002	194604	212
389.66	0.002	194830	201
390.674	0.002	195337	221
391.348	0.002	195674	201
392.082	0.002	196041	211
392.524	0.002	196262	201
393.632	0.002	196816	211
393.996	0.002	196998	201
402.372	0.002	201186	202
409.732	0.002	204866	202
413.752	0.002	206876	122
414.356	0.002	207178	201
415.184	0.002	207592	122
415.62	0.002	207810	201
416.652	0.002	208326	111
417.076	0.002	208538	201
418.234	0.002	209117	121
418.756	0.002	209378	201
419.694	0.002	209847	122
420.148	0.002	210074	202
421.168	0.002	210584	121
421.596	0.002	210798	201
422.652	0.002	211326	122
423.092	0.002	211546	201
424.252	0.002	212126	111
424.724	0.002	212362	201
425.728	0.002	212864	111
426.14	0.002	213070	201
427.21	0.002	213605	122
427.668	0.002	213834	201
428.752	0.002	214376	112
429.348	0.002	214674	201
430.294	0.002	215147	112
430.78	0.002	215390	201
431.712	0.002	215856	112
432.116	0.002	216058	201
433.254	0.002	216627	122
433.668	0.002	216834	202
434.67	0.002	217335	112
435.204	0.002	217602	202
436.27	0.002	218135	111
436.708	0.002	218354	202
437.828	0.002	218914	112
438.292	0.002	219146	201
439.27	0.002	219635	121
439.732	0.002	219866	201
440.812	0.002	220406	122
441.612	0.002	220806	201
442.346	0.002	221173	121
442.74	0.002	221370	201
443.83	0.002	221915	112
444.3	0.002	222150	201
445.362	0.002	222681	121
445.748	0.002	222874	202
446.854	0.002	223427	122
447.292	0.002	223646	201
448.28	0.002	224140	111
448.716	0.002	224358	201
449.864	0.002	224932	122
450.3	0.002	225150	201
451.322	0.002	225661	111
451.772	0.002	225886	201
452.814	0.002	226407	111
453.228	0.002	226614	201
454.372	0.002	227186	112
454.772	0.002	227386	201
455.896	0.002	227948	121
456.7	0.002	228350	201
457.322	0.002	228661	121
457.74	0.002	228870	201
458.864	0.002	229432	122
459.252	0.002	229626	201
460.456	0.002	230228	112
460.852	0.002	230426	202
461.922	0.002	230961	121
462.5	0.002	231250	201
463.522	0.002	231761	111
463.972	0.002	231986	201
465.006	0.002	232503	112
465.444	0.002	232722	201
466.506	0.002	233253	111
466.828	0.002	233414	201
468.09	0.002	234045	112
468.476	0.002	234238	201
469.664	0.002	234832	112
470.244	0.002	235122	201
471.082	0.002	235541	112
471.636	0.002	235818	201
472.624	0.002	236312	112
473.004	0.002	236502	201
476.26	0.002	238130	202
477.508	0.002	238754	202
481.574	0.002	240787	111
482.044	0.002	241022	202
483.016	0.002	241508	111
483.492	0.002	241746	201
484.558	0.002	242279	121
485.036	0.002	242518	201
486.074	0.002	243037	111
486.444	0.002	243222	201
487.676	0.002	243838	112
487.956	0.002	243978	202
489.266	0.002	244633	122
489.764	0.002	244882	202
490.842	0.002	245421	111
491.284	0.002	245642	201
492.434	0.002	246217	112
492.868	0.002	246434	201
493.9	0.002	246950	121
494.42	0.002	247210	201
495.326	0.002	247663	112
495.732	0.002	247866	201
496.75	0.002	248375	112
497.3	0.002	248650	201
498.168	0.002	249084	121
498.772	0.002	249386	201
499.66	0.002	249830	122
500.164	0.002	250082	201
501.094	0.002	250547	111
501.516	0.002	250758	202
502.61	0.002	251305	122
503.124	0.002	251562	202
504.06	0.002	252030	112
504.516	0.002	252258	201
505.66	0.002	252830	111
506.036	0.002	253018	201
507.152	0.002	253576	122
507.58	0.002	253790	202
508.56	0.002	254280	111
509.044	0.002	254522	202
510.036	0.002	255018	122
510.5	0.002	255250	201
511.528	0.002	255764	121
511.9	0.002	255950	201
513.02	0.002	256510	122
513.468	0.002	256734	201
514.544	0.002	257272	112
516.044	0.002	258022	111
516.428	0.002	258214	201
517.562	0.002	258781	111
517.972	0.002	258986	201
518.97	0.002	259485	122
519.42	0.002	259710	201
520.412	0.002	260206	121
520.892	0.002	260446	201
522.012	0.002	261006	122
522.428	0.002	261214	201
523.428	0.002	261714	121
523.82	0.002	261910	202
524.878	0.002	262439	112
525.404	0.002	262702	201
526.454	0.002	263227	121
526.812	0.002	263406	201
527.862	0.002	263931	111
528.348	0.002	264174	201
529.404	0.002	264702	122
529.836	0.002	264918	201
530.854	0.002	265427	111
531.22	0.002	265610	201
532.446	0.002	266223	111
532.828	0.002	266414	201
534.004	0.002	267002	111
534.412	0.002	267206	201
535.43	0.002	267715	111
535.812	0.002	267906	201
536.872	0.002	268436	111
537.188	0.002	268594	201
538.346	0.002	269173	122
538.74	0.002	269370	201
539.78	0.002	269890	122
540.228	0.002	270114	202
544.812	0.002	272406	202
545.636	0.002	272818	202
549.74	0.002	274870	121
550.212	0.002	275106	201
551.224	0.002	275612	121
551.572	0.002	275786	201
552.69	0.002	276345	121
553.22	0.002	276610	201
554.256	0.002	277128	121
554.564	0.002	277282	201
555.674	0.002	277837	121
556.02	0.002	278010	201
557.156	0.002	278578	121
557.516	0.002	278758	201
558.574	0.002	279287	122
558.956	0.002	279478	201
560.132	0.002	280066	111
560.724	0.002	280362	201
561.7	0.002	280850	112
562.324	0.002	281162	201
563.266	0.002	281633	121
563.756	0.002	281878	201
564.708	0.002	282354	122
565.156	0.002	282578	201
566.124	0.002	283062	111
566.524	0.002	283262	201
567.658	0.002	283829	121
568.196	0.002	284098	201
569.1	0.002	284550	111
569.524	0.002	284762	201
570.592	0.002	285296	122
571.164	0.002	285582	201
572.058	0.002	286029	122
572.42	0.002	286210	201
573.55	0.002	286775	112
573.964	0.002	286982	201
575.142	0.002	287571	122
575.484	0.002	287742	202
576.676	0.002	288338	112
577.196	0.002	288598	201
578.234	0.002	289117	112
578.66	0.002	289330	201
579.8	0.002	289900	112
580.228	0.002	290114	202
581.226	0.002	290613	112
581.668	0.002	290834	201
582.692	0.002	291346	111
583.132	0.002	291566	201
584.092	0.002	292046	121
584.692	0.002	292346	201
585.544	0.002	292772	122
586.052	0.002	293026	201
587.01	0.002	293505	121
587.572	0.002	293786	201
588.544	0.002	294272	112
589.004	0.002	294502	201
590.11	0.002	295055	121
590.732	0.002	295366	201
591.652	0.002	295826	112
592.076	0.002	296038	201
593.178	0.002	296589	111
593.652	0.002	296826	202
594.628	0.002	297314	121
595.068	0.002	297534	201
596.202	0.002	298101	121
596.628	0.002	298314	201
597.71	0.002	298855	121
598.092	0.002	299046	201
599.244	0.002	299622	111
599.74	0.002	299870	201
600.762	0.002	300381	122
601.292	0.002	300646	201
602.304	0.002	301152	122
602.756	0.002	301378	202
603.886	0.002	301943	122
604.316	0.002	302158	201
605.32	0.002	302660	121
605.772	0.002	302886	202
606.762	0.002	303381	112
607.26	0.002	303630	201
608.27	0.002	304135	112
608.804	0.002	304402	201
613.588	0.002	306794	202
614.548	0.002	307274	202
618.572	0.002	309286	112
619.044	0.002	309522	201
620.114	0.002	310057	121
620.5	0.002	310250	202
621.622	0.002	310811	122
622.004	0.002	311002	201
623.18	0.002	311590	112
623.684	0.002	311842	201
624.646	0.002	312323	122
625.188	0.002	312594	202
626.098	0.002	313049	111
626.588	0.002	313294	201
627.506	0.002	313753	121
628.036	0.002	314018	201
629.064	0.002	314532	112
629.564	0.002	314782	201
630.472	0.002	315236	111
630.908	0.002	315454	201
631.906	0.002	315953	111
632.484	0.002	316242	201
633.464	0.002	316732	122
633.884	0.002	316942	201
635.056	0.002	317528	122
635.532	0.002	317766	201
636.582	0.002	318291	112
636.996	0.002	318498	202
638.124	0.002	319062	121
638.828	0.002	319414	201
639.69	0.002	319845	112
640.14	0.002	320070	201
641.232	0.002	320616	121
641.636	0.002	320818	201
642.774	0.002	321387	112
643.196	0.002	321598	201
644.332	0.002	322166	121
644.78	0.002	322390	201
645.832	0.002	322916	111
646.236	0.002	323118	201
647.266	0.002	323633	121
647.668	0.002	323834	201
648.792	0.002	324396	111
649.276	0.002	324638	201
650.374	0.002	325187	111
650.74	0.002	325370	201
651.808	0.002	325904	112
652.332	0.002	326166	201
653.3	0.002	326650	122
654.004	0.002	327002	201
654.9	0.002	327450	111
655.372	0.002	327686	201
656.416	0.002	328208	122
657.012	0.002	328506	201
658	0.002	329000	122
658.532	0.002	329266	201
659.434	0.002	329717	121
659.964	0.002	329982	201
660.918	0.002	330459	122
661.34	0.002	330670	201
662.442	0.002	331221	122
662.908	0.002	331454	201
663.884	0.002	331942	111
664.26	0.002	332130	201
665.426	0.002	332713	111
665.884	0.002	332942	201
666.852	0.002	333426	122
667.348	0.002	333674	201
668.342	0.002	334171	111
668.836	0.002	334418	201
669.894	0.002	334947	112
670.388	0.002	335194	201
671.494	0.002	335747	112
671.948	0.002	335974	201
673.002	0.002	336501	121
673.436	0.002	336718	201
674.418	0.002	337209	122
674.844	0.002	337422	201
675.986	0.002	337993	111
676.46	0.002	338230	201
677.452	0.002	338726	121
678.012	0.002	339006	201
696.052	0.002	348026	202
