onset	duration	sample	value
160.928	0.002	80464	201
161.858	0.002	80929	121
162.288	0.002	81144	201
163.416	0.002	81708	122
163.856	0.002	81928	201
169.52	0.002	84760	202
172.08	0.002	86040	202
176.074	0.002	88037	122
176.584	0.002	88292	201
177.666	0.002	88833	122
178.288	0.002	89144	201
179.09	0.002	89545	122
179.584	0.002	89792	201
180.632	0.002	90316	121
181.104	0.002	90552	201
182.074	0.002	91037	122
182.488	0.002	91244	201
183.54	0.002	91770	112
184.104	0.002	92052	201
185.05	0.002	92525	112
185.632	0.002	92816	201
186.558	0.002	93279	111
187.096	0.002	93548	201
188.14	0.002	94070	112
188.552	0.002	94276	201
189.708	0.002	94854	112
190.128	0.002	95064	201
191.29	0.002	95645	121
191.752	0.002	95876	201
192.708	0.002	96354	121
193.248	0.002	96624	201
194.24	0.002	97120	111
194.776	0.002	97388	201
195.774	0.002	97887	121
196.32	0.002	98160	201
197.29	0.002	98645	121
197.696	0.002	98848	201
198.824	0.002	99412	111
199.24	0.002	99620	201
200.224	0.002	100112	121
200.672	0.002	100336	201
201.624	0.002	100812	122
202.12	0.002	101060	201
203.032	0.002	101516	112
203.608	0.002	101804	201
204.448	0.002	102224	112
205.088	0.002	102544	201
205.974	0.002	102987	111
206.624	0.002	103312	201
207.514	0.002	103757	111
207.984	0.002	103992	201
209.032	0.002	104516	122
209.424	0.002	104712	201
210.59	0.002	105295	112
211.024	0.002	105512	201
212.14	0.002	106070	121
212.8	0.002	106400	201
213.582	0.002	106791	112
214.008	0.002	107004	202
215.09	0.002	107545	122
215.656	0.002	107828	201
216.524	0.002	108262	111
217.072	0.002	108536	201
217.94	0.002	108970	111
218.408	0.002	109204	201
219.372	0.002	109686	122
219.808	0.002	109904	201
220.772	0.002	110386	121
221.304	0.002	110652	201
222.29	0.002	111145	112
222.76	0.002	111380	201
223.84	0.002	111920	112
224.248	0.002	112124	201
225.332	0.002	112666	111
225.84	0.002	112920	201
226.882	0.002	113441	121
227.376	0.002	113688	201
228.322	0.002	114161	122
228.736	0.002	114368	201
229.922	0.002	114961	121
230.408	0.002	115204	201
231.372	0.002	115686	112
231.768	0.002	115884	201
232.872	0.002	116436	111
233.32	0.002	116660	201
234.372	0.002	117186	112
234.856	0.002	117428	201
243.104	0.002	121552	202
244.48	0.002	122240	202
248.522	0.002	124261	111
249.168	0.002	124584	201
250.038	0.002	125019	112
250.608	0.002	125304	201
251.556	0.002	125778	111
252.168	0.002	126084	201
253.106	0.002	126553	112
253.648	0.002	126824	201
254.564	0.002	127282	121
255.136	0.002	127568	201
256.106	0.002	128053	111
256.768	0.002	128384	201
257.556	0.002	128778	121
258.056	0.002	129028	201
259.046	0.002	129523	111
259.544	0.002	129772	201
260.48	0.002	130240	111
260.92	0.002	130460	201
262.08	0.002	131040	122
262.56	0.002	131280	201
263.63	0.002	131815	111
264.16	0.002	132080	201
265.196	0.002	132598	112
265.6	0.002	132800	201
266.764	0.002	133382	111
267.152	0.002	133576	201
268.238	0.002	134119	122
268.72	0.002	134360	201
269.78	0.002	134890	112
270.496	0.002	135248	201
271.296	0.002	135648	121
271.832	0.002	135916	201
272.862	0.002	136431	121
273.312	0.002	136656	201
274.304	0.002	137152	111
274.744	0.002	137372	201
275.762	0.002	137881	111
276.216	0.002	138108	201
277.262	0.002	138631	112
277.768	0.002	138884	201
278.704	0.002	139352	112
279.248	0.002	139624	201
280.288	0.002	140144	111
280.744	0.002	140372	201
281.77	0.002	140885	112
282.312	0.002	141156	201
283.312	0.002	141656	121
283.872	0.002	141936	201
284.77	0.002	142385	122
285.4	0.002	142700	201
286.262	0.002	143131	112
286.792	0.002	143396	201
287.78	0.002	143890	112
288.328	0.002	144164	201
289.32	0.002	144660	121
289.848	0.002	144924	201
290.82	0.002	145410	121
291.408	0.002	145704	201
292.288	0.002	146144	112
292.816	0.002	146408	201
293.87	0.002	146935	122
294.328	0.002	147164	201
295.446	0.002	147723	122
296.056	0.002	148028	201
296.888	0.002	148444	122
297.392	0.002	148696	201
298.396	0.002	149198	121
298.936	0.002	149468	201
299.97	0.002	149985	121
300.68	0.002	150340	201
301.496	0.002	150748	122
301.992	0.002	150996	201
303.004	0.002	151502	122
303.472	0.002	151736	201
304.462	0.002	152231	121
305.008	0.002	152504	201
305.904	0.002	152952	121
306.44	0.002	153220	201
307.454	0.002	153727	111
308.224	0.002	154112	201
310.56	0.002	155280	202
311.912	0.002	155956	202
315.854	0.002	157927	111
316.488	0.002	158244	201
317.362	0.002	158681	122
317.92	0.002	158960	201
318.794	0.002	159397	122
319.248	0.002	159624	201
320.344	0.002	160172	112
320.896	0.002	160448	201
321.762	0.002	160881	112
322.216	0.002	161108	201
323.186	0.002	161593	121
323.784	0.002	161892	202
324.728	0.002	162364	121
325.304	0.002	162652	201
326.202	0.002	163101	111
326.648	0.002	163324	201
327.736	0.002	163868	111
328.216	0.002	164108	201
329.22	0.002	164610	111
329.704	0.002	164852	201
330.812	0.002	165406	122
331.248	0.002	165624	201
332.32	0.002	166160	111
332.776	0.002	166388	201
333.86	0.002	166930	112
334.432	0.002	167216	201
335.31	0.002	167655	122
335.744	0.002	167872	201
336.72	0.002	168360	122
337.2	0.002	168600	201
338.186	0.002	169093	111
338.68	0.002	169340	202
339.77	0.002	169885	121
340.36	0.002	170180	201
341.36	0.002	170680	112
341.944	0.002	170972	201
342.802	0.002	171401	122
343.32	0.002	171660	201
344.318	0.002	172159	111
344.864	0.002	172432	201
345.802	0.002	172901	122
346.232	0.002	173116	201
347.378	0.002	173689	111
347.84	0.002	173920	201
348.902	0.002	174451	121
349.488	0.002	174744	201
350.468	0.002	175234	122
350.944	0.002	175472	201
352.036	0.002	176018	111
352.528	0.002	176264	201
353.518	0.002	176759	121
354.032	0.002	177016	201
354.968	0.002	177484	122
355.392	0.002	177696	201
356.46	0.002	178230	121
357.112	0.002	178556	201
358.026	0.002	179013	112
358.552	0.002	179276	201
359.594	0.002	179797	111
360.184	0.002	180092	201
361.044	0.002	180522	122
361.528	0.002	180764	201
362.586	0.002	181293	122
363.072	0.002	181536	201
364.06	0.002	182030	121
364.552	0.002	182276	201
365.594	0.002	182797	122
366.048	0.002	183024	201
367.11	0.002	183555	112
367.776	0.002	183888	201
368.626	0.002	184313	112
369.232	0.002	184616	201
370.202	0.002	185101	122
370.672	0.002	185336	201
371.66	0.002	185830	112
372.296	0.002	186148	201
373.168	0.002	186584	112
373.616	0.002	186808	201
374.618	0.002	187309	121
375.12	0.002	187560	201
379.136	0.002	189568	202
384.368	0.002	192184	202
388.392	0.002	194196	222
388.936	0.002	194468	201
389.818	0.002	194909	211
390.352	0.002	195176	201
391.342	0.002	195671	222
391.824	0.002	195912	201
392.792	0.002	196396	222
393.256	0.002	196628	201
394.35	0.002	197175	221
394.808	0.002	197404	201
395.818	0.002	197909	211
396.216	0.002	198108	201
397.234	0.002	198617	221
397.728	0.002	198864	201
398.8	0.002	199400	212
399.28	0.002	199640	201
400.35	0.002	200175	222
400.832	0.002	200416	201
401.792	0.002	200896	221
402.272	0.002	201136	201
403.268	0.002	201634	221
403.824	0.002	201912	201
404.826	0.002	202413	221
405.272	0.002	202636	201
406.266	0.002	203133	221
406.736	0.002	203368	201
407.7	0.002	203850	212
408.2	0.002	204100	201
409.292	0.002	204646	221
409.832	0.002	204916	201
410.734	0.002	205367	221
411.248	0.002	205624	201
412.192	0.002	206096	221
412.616	0.002	206308	201
413.792	0.002	206896	211
414.368	0.002	207184	201
415.384	0.002	207692	211
416.032	0.002	208016	201
416.85	0.002	208425	222
417.368	0.002	208684	201
418.374	0.002	209187	221
418.848	0.002	209424	201
419.816	0.002	209908	211
420.248	0.002	210124	201
421.324	0.002	210662	222
421.768	0.002	210884	201
422.734	0.002	211367	211
423.328	0.002	211664	201
424.15	0.002	212075	211
424.56	0.002	212280	201
425.566	0.002	212783	222
425.984	0.002	212992	201
427.032	0.002	213516	211
427.584	0.002	213792	201
428.632	0.002	214316	212
429.32	0.002	214660	201
430.192	0.002	215096	222
430.704	0.002	215352	201
431.692	0.002	215846	222
432.216	0.002	216108	201
433.174	0.002	216587	211
433.632	0.002	216816	201
434.632	0.002	217316	222
435.096	0.002	217548	201
436.116	0.002	218058	212
436.672	0.002	218336	201
437.7	0.002	218850	222
438.144	0.002	219072	201
439.274	0.002	219637	221
439.816	0.002	219908	201
440.716	0.002	220358	222
441.168	0.002	220584	201
442.158	0.002	221079	211
442.632	0.002	221316	201
443.582	0.002	221791	222
444.04	0.002	222020	201
445.032	0.002	222516	212
445.584	0.002	222792	201
446.624	0.002	223312	212
447.232	0.002	223616	201
451.624	0.002	225812	202
452.648	0.002	226324	202
456.632	0.002	228316	221
457.2	0.002	228600	201
458.056	0.002	229028	212
458.688	0.002	229344	201
459.474	0.002	229737	222
459.904	0.002	229952	201
460.948	0.002	230474	222
461.448	0.002	230724	201
462.456	0.002	231228	212
463.064	0.002	231532	201
463.998	0.002	231999	221
464.496	0.002	232248	201
465.566	0.002	232783	211
466.064	0.002	233032	201
467.124	0.002	233562	211
467.696	0.002	233848	201
468.674	0.002	234337	211
469.088	0.002	234544	201
470.14	0.002	235070	212
470.664	0.002	235332	201
471.614	0.002	235807	221
472.16	0.002	236080	201
473.09	0.002	236545	221
473.632	0.002	236816	201
474.532	0.002	237266	222
474.984	0.002	237492	201
476.056	0.002	238028	222
476.576	0.002	238288	201
477.49	0.002	238745	212
477.984	0.002	238992	201
479.048	0.002	239524	212
479.64	0.002	239820	201
480.648	0.002	240324	222
481.12	0.002	240560	201
482.182	0.002	241091	221
482.688	0.002	241344	201
483.64	0.002	241820	222
484.08	0.002	242040	201
485.072	0.002	242536	211
485.504	0.002	242752	202
486.582	0.002	243291	221
487.104	0.002	243552	201
488.032	0.002	244016	221
488.472	0.002	244236	201
489.522	0.002	244761	212
490.072	0.002	245036	201
490.998	0.002	245499	221
491.504	0.002	245752	201
492.572	0.002	246286	212
493.072	0.002	246536	201
494.03	0.002	247015	222
494.496	0.002	247248	201
495.514	0.002	247757	222
495.96	0.002	247980	201
497.114	0.002	248557	211
497.664	0.002	248832	201
498.59	0.002	249295	211
499.04	0.002	249520	201
500.188	0.002	250094	222
500.664	0.002	250332	201
501.63	0.002	250815	212
502.352	0.002	251176	201
503.064	0.002	251532	211
503.592	0.002	251796	201
504.472	0.002	252236	212
505.016	0.002	252508	201
506.006	0.002	253003	221
506.656	0.002	253328	201
507.48	0.002	253740	211
508.128	0.002	254064	201
508.948	0.002	254474	222
509.344	0.002	254672	201
510.446	0.002	255223	212
511.08	0.002	255540	201
511.938	0.002	255969	221
512.496	0.002	256248	201
513.356	0.002	256678	221
513.904	0.002	256952	201
514.872	0.002	257436	211
515.48	0.002	257740	201
517.624	0.002	258812	202
519.816	0.002	259908	202
523.922	0.002	261961	212
524.512	0.002	262256	201
525.438	0.002	262719	221
525.96	0.002	262980	201
526.954	0.002	263477	222
527.4	0.002	263700	201
528.422	0.002	264211	221
528.936	0.002	264468	201
529.88	0.002	264940	212
530.376	0.002	265188	201
531.288	0.002	265644	211
531.752	0.002	265876	201
532.788	0.002	266394	221
533.344	0.002	266672	201
534.288	0.002	267144	222
534.712	0.002	267356	201
535.722	0.002	267861	221
536.208	0.002	268104	201
537.238	0.002	268619	211
537.888	0.002	268944	201
538.788	0.002	269394	221
539.24	0.002	269620	201
540.304	0.002	270152	222
540.728	0.002	270364	201
541.83	0.002	270915	222
542.248	0.002	271124	201
543.354	0.002	271677	211
543.912	0.002	271956	201
544.954	0.002	272477	212
545.472	0.002	272736	201
546.404	0.002	273202	212
547.008	0.002	273504	201
547.97	0.002	273985	211
548.488	0.002	274244	201
549.57	0.002	274785	211
550.056	0.002	275028	201
551.096	0.002	275548	222
551.552	0.002	275776	201
552.67	0.002	276335	211
553.2	0.002	276600	201
554.204	0.002	277102	212
554.688	0.002	277344	201
555.762	0.002	277881	211
556.264	0.002	278132	201
557.196	0.002	278598	212
557.768	0.002	278884	201
558.638	0.002	279319	212
559.072	0.002	279536	201
560.196	0.002	280098	222
560.696	0.002	280348	201
561.62	0.002	280810	212
562.288	0.002	281144	201
563.162	0.002	281581	211
563.672	0.002	281836	201
564.762	0.002	282381	222
565.272	0.002	282636	201
566.362	0.002	283181	211
566.864	0.002	283432	201
567.786	0.002	283893	212
568.432	0.002	284216	201
569.228	0.002	284614	221
569.768	0.002	284884	201
570.72	0.002	285360	221
571.24	0.002	285620	201
572.196	0.002	286098	211
572.816	0.002	286408	202
573.654	0.002	286827	222
574.128	0.002	287064	201
575.12	0.002	287560	212
575.656	0.002	287828	201
576.536	0.002	288268	211
577.136	0.002	288568	201
577.986	0.002	288993	221
578.544	0.002	289272	201
579.586	0.002	289793	212
580.192	0.002	290096	202
581.136	0.002	290568	221
581.568	0.002	290784	201
582.694	0.002	291347	222
583.168	0.002	291584	201
585.52	0.002	292760	202
586.352	0.002	293176	202
590.378	0.002	295189	212
590.896	0.002	295448	201
591.836	0.002	295918	222
592.304	0.002	296152	201
593.32	0.002	296660	222
593.792	0.002	296896	201
594.77	0.002	297385	212
595.296	0.002	297648	201
596.328	0.002	298164	222
596.848	0.002	298424	201
597.878	0.002	298939	212
598.392	0.002	299196	201
599.378	0.002	299689	211
600.024	0.002	300012	201
600.86	0.002	300430	221
601.552	0.002	300776	201
602.386	0.002	301193	221
602.904	0.002	301452	201
603.894	0.002	301947	212
604.488	0.002	302244	201
605.46	0.002	302730	221
606.088	0.002	303044	201
606.886	0.002	303443	211
607.368	0.002	303684	201
608.318	0.002	304159	212
608.984	0.002	304492	201
609.86	0.002	304930	212
610.464	0.002	305232	201
611.394	0.002	305697	222
611.88	0.002	305940	201
612.876	0.002	306438	221
613.384	0.002	306692	202
614.468	0.002	307234	211
615.048	0.002	307524	201
616.018	0.002	308009	212
616.576	0.002	308288	201
617.602	0.002	308801	222
618.168	0.002	309084	201
619.036	0.002	309518	211
619.544	0.002	309772	201
620.594	0.002	310297	211
621.056	0.002	310528	201
622.068	0.002	311034	211
622.552	0.002	311276	201
623.602	0.002	311801	221
624.144	0.002	312072	201
625.134	0.002	312567	221
625.568	0.002	312784	201
626.668	0.002	313334	212
627.28	0.002	313640	201
628.102	0.002	314051	211
628.608	0.002	314304	201
629.66	0.002	314830	221
630.344	0.002	315172	201
631.076	0.002	315538	222
631.648	0.002	315824	201
632.518	0.002	316259	211
633.072	0.002	316536	201
634.026	0.002	317013	212
634.608	0.002	317304	201
635.452	0.002	317726	212
636.04	0.002	318020	201
637.026	0.002	318513	221
637.528	0.002	318764	201
638.61	0.002	319305	212
639.176	0.002	319588	201
640.026	0.002	320013	211
640.6	0.002	320300	201
641.492	0.002	320746	212
642.096	0.002	321048	201
642.95	0.002	321475	222
643.472	0.002	321736	201
644.434	0.002	322217	212
645.064	0.002	322532	201
645.918	0.002	322959	221
646.456	0.002	323228	201
647.426	0.002	323713	222
647.888	0.002	323944	201
648.918	0.002	324459	211
649.432	0.002	324716	201
651.984	0.002	325992	202
