onset	duration	sample	value
168.746	0.002	84373	201
169.712	0.002	84856	221
170.274	0.002	85137	201
171.12	0.002	85560	212
171.634	0.002	85817	201
172.638	0.002	86319	222
173.058	0.002	86529	201
174.138	0.002	87069	212
174.634	0.002	87317	202
175.704	0.002	87852	212
176.234	0.002	88117	201
177.188	0.002	88594	222
177.794	0.002	88897	201
178.746	0.002	89373	212
179.386	0.002	89693	201
180.172	0.002	90086	222
180.714	0.002	90357	201
181.63	0.002	90815	221
182.338	0.002	91169	201
183.164	0.002	91582	212
183.706	0.002	91853	201
184.596	0.002	92298	211
185.058	0.002	92529	201
186.106	0.002	93053	222
186.602	0.002	93301	201
187.622	0.002	93811	212
188.058	0.002	94029	201
189.08	0.002	94540	221
189.642	0.002	94821	201
190.68	0.002	95340	211
191.322	0.002	95661	201
192.23	0.002	96115	221
192.834	0.002	96417	201
193.63	0.002	96815	212
194.298	0.002	97149	201
195.098	0.002	97549	221
195.666	0.002	97833	201
196.664	0.002	98332	221
197.146	0.002	98573	201
198.132	0.002	99066	212
198.922	0.002	99461	201
199.732	0.002	99866	221
200.234	0.002	100117	201
201.274	0.002	100637	221
201.698	0.002	100849	201
202.724	0.002	101362	221
203.09	0.002	101545	202
207.522	0.002	103761	202
211.434	0.002	105717	202
215.416	0.002	107708	211
215.906	0.002	107953	201
216.992	0.002	108496	221
217.49	0.002	108745	201
218.576	0.002	109288	221
219.09	0.002	109545	201
220	0.002	110000	222
220.538	0.002	110269	201
221.534	0.002	110767	212
221.954	0.002	110977	202
223	0.002	111500	211
223.546	0.002	111773	201
224.46	0.002	112230	211
225.026	0.002	112513	201
225.91	0.002	112955	221
226.546	0.002	113273	201
227.31	0.002	113655	221
227.874	0.002	113937	201
228.884	0.002	114442	221
229.49	0.002	114745	201
230.426	0.002	115213	211
231.034	0.002	115517	201
231.934	0.002	115967	221
232.586	0.002	116293	201
233.51	0.002	116755	212
234.098	0.002	117049	201
234.944	0.002	117472	221
235.482	0.002	117741	201
236.394	0.002	118197	221
236.802	0.002	118401	201
237.944	0.002	118972	221
238.314	0.002	119157	201
239.452	0.002	119726	212
239.986	0.002	119993	202
240.86	0.002	120430	211
241.522	0.002	120761	201
242.26	0.002	121130	221
242.89	0.002	121445	201
243.686	0.002	121843	212
244.298	0.002	122149	201
245.194	0.002	122597	222
245.874	0.002	122937	201
246.662	0.002	123331	222
247.218	0.002	123609	201
248.154	0.002	124077	211
248.762	0.002	124381	201
249.72	0.002	124860	221
250.338	0.002	125169	201
251.286	0.002	125643	211
251.85	0.002	125925	201
252.77	0.002	126385	211
253.338	0.002	126669	201
254.354	0.002	127177	222
254.842	0.002	127421	201
255.854	0.002	127927	221
256.362	0.002	128181	201
257.288	0.002	128644	212
257.866	0.002	128933	201
258.762	0.002	129381	211
259.226	0.002	129613	201
260.18	0.002	130090	211
260.658	0.002	130329	201
261.78	0.002	130890	212
262.41	0.002	131205	201
263.246	0.002	131623	212
263.73	0.002	131865	201
264.746	0.002	132373	221
265.234	0.002	132617	201
266.18	0.002	133090	212
266.698	0.002	133349	201
267.78	0.002	133890	222
268.146	0.002	134073	201
269.214	0.002	134607	222
269.666	0.002	134833	201
270.688	0.002	135344	222
271.242	0.002	135621	201
272.188	0.002	136094	211
272.682	0.002	136341	201
273.588	0.002	136794	212
274.218	0.002	137109	201
276.186	0.002	138093	202
277.162	0.002	138581	202
281.24	0.002	140620	221
281.722	0.002	140861	202
282.656	0.002	141328	221
283.21	0.002	141605	201
284.098	0.002	142049	222
284.586	0.002	142293	201
285.506	0.002	142753	221
286.074	0.002	143037	201
286.956	0.002	143478	222
287.498	0.002	143749	201
288.482	0.002	144241	212
289.138	0.002	144569	201
289.948	0.002	144974	221
290.426	0.002	145213	201
291.44	0.002	145720	222
291.882	0.002	145941	201
292.916	0.002	146458	222
293.362	0.002	146681	201
294.474	0.002	147237	211
294.978	0.002	147489	201
295.916	0.002	147958	211
296.402	0.002	148201	201
297.516	0.002	148758	212
297.89	0.002	148945	201
299.092	0.002	149546	222
299.618	0.002	149809	201
300.584	0.002	150292	221
301.154	0.002	150577	201
302.092	0.002	151046	212
302.626	0.002	151313	202
303.676	0.002	151838	221
304.13	0.002	152065	201
305.234	0.002	152617	221
305.682	0.002	152841	201
306.642	0.002	153321	222
307.05	0.002	153525	201
308.234	0.002	154117	212
308.85	0.002	154425	201
309.7	0.002	154850	221
310.402	0.002	155201	201
311.118	0.002	155559	212
311.77	0.002	155885	201
312.668	0.002	156334	212
313.25	0.002	156625	201
314.168	0.002	157084	212
314.746	0.002	157373	201
315.76	0.002	157880	222
316.33	0.002	158165	201
317.31	0.002	158655	222
317.778	0.002	158889	201
318.744	0.002	159372	221
319.29	0.002	159645	201
320.202	0.002	160101	212
320.714	0.002	160357	201
321.794	0.002	160897	221
322.322	0.002	161161	201
323.228	0.002	161614	212
323.714	0.002	161857	201
324.76	0.002	162380	212
325.306	0.002	162653	201
326.178	0.002	163089	211
326.706	0.002	163353	201
327.678	0.002	163839	211
328.45	0.002	164225	202
329.102	0.002	164551	221
329.698	0.002	164849	201
330.512	0.002	165256	221
331.058	0.002	165529	201
331.962	0.002	165981	222
332.45	0.002	166225	201
333.528	0.002	166764	222
334.058	0.002	167029	202
335.07	0.002	167535	211
336.17	0.002	168085	201
336.496	0.002	168248	222
337.034	0.002	168517	201
337.978	0.002	168989	211
338.61	0.002	169305	201
339.404	0.002	169702	221
339.874	0.002	169937	201
355.09	0.002	177545	202
356.682	0.002	178341	202
360.806	0.002	180403	111
361.298	0.002	180649	201
362.39	0.002	181195	112
362.906	0.002	181453	201
363.882	0.002	181941	111
364.394	0.002	182197	201
365.474	0.002	182737	121
365.914	0.002	182957	201
367.064	0.002	183532	122
367.466	0.002	183733	201
368.574	0.002	184287	112
369.114	0.002	184557	202
370.032	0.002	185016	121
370.538	0.002	185269	201
371.482	0.002	185741	122
371.986	0.002	185993	201
372.958	0.002	186479	112
373.474	0.002	186737	201
374.54	0.002	187270	112
374.978	0.002	187489	201
376.058	0.002	188029	122
376.506	0.002	188253	201
377.474	0.002	188737	111
378.002	0.002	189001	201
378.942	0.002	189471	112
379.354	0.002	189677	201
380.382	0.002	190191	121
380.858	0.002	190429	201
381.908	0.002	190954	111
382.418	0.002	191209	201
383.508	0.002	191754	112
383.97	0.002	191985	201
384.958	0.002	192479	122
385.386	0.002	192693	201
386.426	0.002	193213	121
386.946	0.002	193473	201
387.958	0.002	193979	112
388.434	0.002	194217	201
389.558	0.002	194779	122
389.962	0.002	194981	201
391.084	0.002	195542	122
391.538	0.002	195769	201
392.534	0.002	196267	121
393.186	0.002	196593	201
394.042	0.002	197021	122
394.546	0.002	197273	201
395.626	0.002	197813	121
396.106	0.002	198053	201
397.042	0.002	198521	112
397.538	0.002	198769	201
398.542	0.002	199271	111
399.178	0.002	199589	201
400.102	0.002	200051	111
400.634	0.002	200317	201
401.56	0.002	200780	112
402.042	0.002	201021	201
403.06	0.002	201530	121
403.562	0.002	201781	201
404.486	0.002	202243	111
404.938	0.002	202469	202
405.986	0.002	202993	111
406.41	0.002	203205	201
407.418	0.002	203709	122
407.946	0.002	203973	201
409.002	0.002	204501	121
409.45	0.002	204725	201
410.528	0.002	205264	121
410.994	0.002	205497	201
411.97	0.002	205985	121
412.506	0.002	206253	201
413.378	0.002	206689	112
414.082	0.002	207041	201
414.87	0.002	207435	122
415.618	0.002	207809	201
416.304	0.002	208152	112
416.978	0.002	208489	201
417.804	0.002	208902	121
418.378	0.002	209189	202
419.228	0.002	209614	122
419.786	0.002	209893	201
421.81	0.002	210905	202
423.17	0.002	211585	202
427.204	0.002	213602	122
427.658	0.002	213829	201
428.722	0.002	214361	111
429.17	0.002	214585	201
430.312	0.002	215156	111
430.882	0.002	215441	201
431.788	0.002	215894	121
432.226	0.002	216113	202
433.388	0.002	216694	122
433.826	0.002	216913	201
434.888	0.002	217444	122
435.402	0.002	217701	201
436.456	0.002	218228	112
437.018	0.002	218509	201
437.864	0.002	218932	122
438.314	0.002	219157	201
439.388	0.002	219694	111
439.842	0.002	219921	201
440.972	0.002	220486	121
441.498	0.002	220749	201
442.54	0.002	221270	121
442.978	0.002	221489	201
443.956	0.002	221978	112
444.434	0.002	222217	201
445.522	0.002	222761	121
446.074	0.002	223037	201
446.972	0.002	223486	121
447.554	0.002	223777	201
448.572	0.002	224286	121
449.01	0.002	224505	201
450.082	0.002	225041	122
450.578	0.002	225289	201
451.682	0.002	225841	122
452.098	0.002	226049	201
453.106	0.002	226553	122
453.786	0.002	226893	202
454.54	0.002	227270	112
454.602	0.002	227301	201
456.058	0.002	228029	111
456.634	0.002	228317	201
457.59	0.002	228795	112
458.17	0.002	229085	201
459.016	0.002	229508	122
459.73	0.002	229865	201
460.566	0.002	230283	111
461.146	0.002	230573	201
462.058	0.002	231029	112
462.706	0.002	231353	201
463.632	0.002	231816	111
464.234	0.002	232117	201
465.092	0.002	232546	121
465.72	0.002	232860	201
466.692	0.002	233346	112
467.138	0.002	233569	201
468.166	0.002	234083	121
468.706	0.002	234353	201
469.75	0.002	234875	122
470.322	0.002	235161	201
471.184	0.002	235592	111
471.85	0.002	235925	202
472.758	0.002	236379	111
473.25	0.002	236625	201
474.168	0.002	237084	112
474.704	0.002	237352	201
475.642	0.002	237821	112
476.282	0.002	238141	201
477.2	0.002	238600	121
477.794	0.002	238897	201
478.676	0.002	239338	111
479.418	0.002	239709	201
480.268	0.002	240134	112
481.074	0.002	240537	201
481.76	0.002	240880	122
482.442	0.002	241221	202
483.268	0.002	241634	112
484.018	0.002	242009	201
484.702	0.002	242351	112
485.258	0.002	242629	201
486.186	0.002	243093	112
486.65	0.002	243325	201
489.306	0.002	244653	202
489.93	0.002	244965	202
494.028	0.002	247014	112
494.522	0.002	247261	201
495.47	0.002	247735	112
496.088	0.002	248044	201
497.028	0.002	248514	112
497.538	0.002	248769	201
498.562	0.002	249281	121
498.992	0.002	249496	201
500.054	0.002	250027	121
500.464	0.002	250232	201
501.512	0.002	250756	121
502.162	0.002	251081	201
502.986	0.002	251493	111
503.746	0.002	251873	201
504.478	0.002	252239	111
504.968	0.002	252484	201
505.946	0.002	252973	121
506.474	0.002	253237	201
507.428	0.002	253714	111
507.986	0.002	253993	201
508.862	0.002	254431	111
509.344	0.002	254672	201
510.388	0.002	255194	112
510.824	0.002	255412	201
511.92	0.002	255960	121
512.584	0.002	256292	201
513.446	0.002	256723	121
513.928	0.002	256964	201
514.954	0.002	257477	111
515.64	0.002	257820	201
516.454	0.002	258227	112
516.928	0.002	258464	201
518.054	0.002	259027	112
518.592	0.002	259296	201
519.488	0.002	259744	122
520.16	0.002	260080	201
521.022	0.002	260511	122
521.592	0.002	260796	201
522.43	0.002	261215	121
522.944	0.002	261472	201
523.988	0.002	261994	122
524.464	0.002	262232	201
525.464	0.002	262732	121
526.064	0.002	263032	201
527.056	0.002	263528	112
527.656	0.002	263828	201
528.606	0.002	264303	121
529.152	0.002	264576	201
530.04	0.002	265020	122
530.624	0.002	265312	201
531.522	0.002	265761	112
532.128	0.002	266064	201
532.94	0.002	266470	112
533.696	0.002	266848	201
534.49	0.002	267245	122
535.224	0.002	267612	201
535.974	0.002	267987	111
536.576	0.002	268288	201
537.39	0.002	268695	121
538.08	0.002	269040	201
538.966	0.002	269483	111
539.64	0.002	269820	201
540.416	0.002	270208	111
541.024	0.002	270512	201
541.924	0.002	270962	111
542.592	0.002	271296	201
543.474	0.002	271737	122
544.184	0.002	272092	201
544.974	0.002	272487	112
545.696	0.002	272848	201
546.416	0.002	273208	111
547.072	0.002	273536	201
547.932	0.002	273966	122
548.6	0.002	274300	201
549.524	0.002	274762	112
550.176	0.002	275088	201
551.1	0.002	275550	111
551.8	0.002	275900	201
552.516	0.002	276258	112
553.57	0.002	276785	201
555.184	0.002	277592	202
559.298	0.002	279649	202
563.41	0.002	281705	112
563.984	0.002	281992	201
564.892	0.002	282446	111
565.32	0.002	282660	201
566.444	0.002	283222	121
566.944	0.002	283472	201
567.86	0.002	283930	122
568.296	0.002	284148	201
569.276	0.002	284638	121
569.824	0.002	284912	201
570.718	0.002	285359	111
571.392	0.002	285696	201
572.144	0.002	286072	111
572.624	0.002	286312	201
573.678	0.002	286839	111
574.154	0.002	287077	201
575.252	0.002	287626	121
575.696	0.002	287848	202
576.786	0.002	288393	112
577.472	0.002	288736	201
578.22	0.002	289110	121
578.768	0.002	289384	201
579.744	0.002	289872	122
580.328	0.002	290164	201
581.212	0.002	290606	122
581.816	0.002	290908	201
582.636	0.002	291318	121
583.05	0.002	291525	201
584.178	0.002	292089	122
584.76	0.002	292380	201
585.628	0.002	292814	111
586.33	0.002	293165	201
587.186	0.002	293593	112
587.826	0.002	293913	201
588.77	0.002	294385	122
589.304	0.002	294652	201
590.354	0.002	295177	111
590.904	0.002	295452	201
591.912	0.002	295956	111
592.6	0.002	296300	201
593.412	0.002	296706	111
594.168	0.002	297084	201
594.996	0.002	297498	122
595.704	0.002	297852	201
596.404	0.002	298202	122
597.08	0.002	298540	201
597.996	0.002	298998	112
598.6	0.002	299300	201
599.572	0.002	299786	111
600.232	0.002	300116	201
601.038	0.002	300519	122
601.496	0.002	300748	201
602.53	0.002	301265	121
603.072	0.002	301536	201
604.106	0.002	302053	121
604.608	0.002	302304	201
605.588	0.002	302794	122
606.384	0.002	303192	201
607.014	0.002	303507	112
607.704	0.002	303852	201
608.606	0.002	304303	121
609.184	0.002	304592	201
610.022	0.002	305011	111
610.696	0.002	305348	201
611.614	0.002	305807	121
612.2	0.002	306100	201
613.048	0.002	306524	122
613.608	0.002	306804	201
614.506	0.002	307253	122
615.128	0.002	307564	202
616.014	0.002	308007	122
616.696	0.002	308348	202
617.564	0.002	308782	121
618.08	0.002	309040	201
619.098	0.002	309549	121
619.616	0.002	309808	201
620.624	0.002	310312	112
621.248	0.002	310624	201
622.098	0.002	311049	111
622.712	0.002	311356	201
625.08	0.002	312540	202
