onset	duration	sample	value
168.458	0.002	84229	221
168.932	0.002	84466	202
169.876	0.002	84938	222
170.468	0.002	85234	201
171.342	0.002	85671	221
171.836	0.002	85918	202
172.9	0.002	86450	221
173.508	0.002	86754	201
174.45	0.002	87225	222
175.004	0.002	87502	201
176	0.002	88000	212
176.556	0.002	88278	201
177.484	0.002	88742	211
177.9	0.002	88950	201
178.924	0.002	89462	212
179.308	0.002	89654	202
180.392	0.002	90196	211
180.828	0.002	90414	201
181.95	0.002	90975	222
182.396	0.002	91198	201
183.392	0.002	91696	221
184.068	0.002	92034	201
184.824	0.002	92412	211
185.26	0.002	92630	201
186.308	0.002	93154	221
186.972	0.002	93486	201
187.766	0.002	93883	222
188.316	0.002	94158	201
189.242	0.002	94621	211
189.66	0.002	94830	201
190.708	0.002	95354	221
191.228	0.002	95614	201
192.232	0.002	96116	221
192.732	0.002	96366	201
193.708	0.002	96854	222
194.3	0.002	97150	201
195.25	0.002	97625	222
195.764	0.002	97882	202
196.666	0.002	98333	222
197.324	0.002	98662	201
198.166	0.002	99083	212
198.852	0.002	99426	201
199.632	0.002	99816	222
200.236	0.002	100118	201
201.1	0.002	100550	211
201.476	0.002	100738	201
202.516	0.002	101258	212
203.164	0.002	101582	201
203.95	0.002	101975	212
204.364	0.002	102182	202
207.836	0.002	103918	202
208.316	0.002	104158	202
212.432	0.002	106216	222
213.268	0.002	106634	201
213.966	0.002	106983	221
214.46	0.002	107230	201
215.448	0.002	107724	221
216.012	0.002	108006	201
216.982	0.002	108491	222
217.54	0.002	108770	201
218.49	0.002	109245	221
218.932	0.002	109466	201
220.006	0.002	110003	221
220.412	0.002	110206	201
221.456	0.002	110728	212
222.108	0.002	111054	201
222.924	0.002	111462	221
223.388	0.002	111694	201
224.448	0.002	112224	222
224.836	0.002	112418	201
225.906	0.002	112953	211
226.316	0.002	113158	201
227.374	0.002	113687	211
227.796	0.002	113898	201
228.832	0.002	114416	211
229.244	0.002	114622	201
230.274	0.002	115137	222
230.9	0.002	115450	201
231.682	0.002	115841	222
232.092	0.002	116046	201
233.164	0.002	116582	222
233.524	0.002	116762	201
234.682	0.002	117341	212
235.324	0.002	117662	201
236.174	0.002	118087	211
236.628	0.002	118314	201
237.774	0.002	118887	221
238.148	0.002	119074	202
239.29	0.002	119645	221
239.764	0.002	119882	202
240.824	0.002	120412	211
241.38	0.002	120690	201
242.282	0.002	121141	222
242.692	0.002	121346	201
243.748	0.002	121874	221
244.204	0.002	122102	201
245.348	0.002	122674	221
245.78	0.002	122890	201
246.898	0.002	123449	212
247.324	0.002	123662	202
248.34	0.002	124170	221
248.956	0.002	124478	202
249.922	0.002	124961	221
250.34	0.002	125170	201
251.39	0.002	125695	221
251.78	0.002	125890	201
252.948	0.002	126474	212
253.38	0.002	126690	202
254.49	0.002	127245	221
255.044	0.002	127522	201
256.09	0.002	128045	222
256.692	0.002	128346	201
257.548	0.002	128774	211
257.948	0.002	128974	201
259.14	0.002	129570	221
259.716	0.002	129858	201
260.54	0.002	130270	222
261.02	0.002	130510	202
262.064	0.002	131032	212
262.476	0.002	131238	202
263.498	0.002	131749	222
264.076	0.002	132038	201
265.064	0.002	132532	212
265.524	0.002	132762	202
266.514	0.002	133257	212
266.948	0.002	133474	202
268.03	0.002	134015	222
268.564	0.002	134282	201
269.438	0.002	134719	211
269.948	0.002	134974	201
271.006	0.002	135503	211
271.388	0.002	135694	201
277.284	0.002	138642	202
278.444	0.002	139222	202
282.396	0.002	141198	212
283.012	0.002	141506	201
283.814	0.002	141907	212
284.34	0.002	142170	201
285.246	0.002	142623	211
285.644	0.002	142822	201
286.672	0.002	143336	222
287.148	0.002	143574	201
288.23	0.002	144115	222
288.604	0.002	144302	201
289.772	0.002	144886	212
290.372	0.002	145186	201
291.354	0.002	145677	211
291.772	0.002	145886	201
292.814	0.002	146407	211
293.308	0.002	146654	201
294.322	0.002	147161	222
294.924	0.002	147462	201
295.73	0.002	147865	212
296.268	0.002	148134	201
297.312	0.002	148656	211
297.764	0.002	148882	201
298.872	0.002	149436	212
299.428	0.002	149714	201
300.38	0.002	150190	211
300.956	0.002	150478	201
301.78	0.002	150890	221
302.244	0.002	151122	201
303.338	0.002	151669	221
303.844	0.002	151922	201
304.83	0.002	152415	222
305.268	0.002	152634	202
306.254	0.002	153127	211
306.684	0.002	153342	201
307.738	0.002	153869	211
308.244	0.002	154122	201
309.296	0.002	154648	222
309.844	0.002	154922	201
310.704	0.002	155352	221
311.14	0.002	155570	202
312.254	0.002	156127	211
312.668	0.002	156334	201
313.738	0.002	156869	221
314.372	0.002	157186	201
315.262	0.002	157631	212
315.668	0.002	157834	202
316.67	0.002	158335	212
317.26	0.002	158630	201
318.238	0.002	159119	221
318.924	0.002	159462	201
319.738	0.002	159869	222
320.26	0.002	160130	201
321.288	0.002	160644	212
321.94	0.002	160970	201
322.728	0.002	161364	222
323.204	0.002	161602	201
324.254	0.002	162127	212
324.66	0.002	162330	202
325.77	0.002	162885	211
326.18	0.002	163090	201
327.362	0.002	163681	222
327.796	0.002	163898	201
328.796	0.002	164398	211
329.284	0.002	164642	201
330.396	0.002	165198	221
330.828	0.002	165414	202
331.962	0.002	165981	222
332.468	0.002	166234	201
333.454	0.002	166727	222
334.108	0.002	167054	201
334.886	0.002	167443	211
335.3	0.002	167650	201
336.436	0.002	168218	211
336.86	0.002	168430	201
337.846	0.002	168923	221
338.356	0.002	169178	201
339.286	0.002	169643	211
339.74	0.002	169870	201
340.804	0.002	170402	221
341.276	0.002	170638	201
345.988	0.002	172994	202
350.084	0.002	175042	202
354.012	0.002	177006	122
354.62	0.002	177310	201
355.428	0.002	177714	111
355.82	0.002	177910	202
356.986	0.002	178493	121
357.484	0.002	178742	201
358.47	0.002	179235	121
358.94	0.002	179470	201
360.044	0.002	180022	121
360.588	0.002	180294	201
361.644	0.002	180822	121
362.156	0.002	181078	201
363.17	0.002	181585	122
363.644	0.002	181822	202
364.76	0.002	182380	122
365.204	0.002	182602	201
366.336	0.002	183168	122
366.748	0.002	183374	201
367.87	0.002	183935	121
368.276	0.002	184138	202
369.42	0.002	184710	122
370.06	0.002	185030	202
370.928	0.002	185464	121
371.476	0.002	185738	201
372.402	0.002	186201	122
372.94	0.002	186470	201
373.968	0.002	186984	111
374.452	0.002	187226	201
375.468	0.002	187734	121
376.004	0.002	188002	201
377.002	0.002	188501	121
377.404	0.002	188702	201
378.578	0.002	189289	111
379.044	0.002	189522	201
379.986	0.002	189993	121
380.46	0.002	190230	201
381.428	0.002	190714	121
381.828	0.002	190914	201
382.852	0.002	191426	121
383.244	0.002	191622	201
384.31	0.002	192155	112
384.724	0.002	192362	202
385.886	0.002	192943	112
386.412	0.002	193206	202
387.46	0.002	193730	111
387.98	0.002	193990	201
388.986	0.002	194493	122
389.62	0.002	194810	201
390.486	0.002	195243	122
390.94	0.002	195470	201
391.902	0.002	195951	112
392.468	0.002	196234	201
393.352	0.002	196676	122
393.756	0.002	196878	201
394.818	0.002	197409	121
395.324	0.002	197662	201
396.294	0.002	198147	112
396.788	0.002	198394	202
397.868	0.002	198934	111
398.244	0.002	199122	201
399.384	0.002	199692	112
399.836	0.002	199918	202
400.934	0.002	200467	111
401.564	0.002	200782	201
402.41	0.002	201205	122
402.884	0.002	201442	201
403.934	0.002	201967	122
404.308	0.002	202154	201
405.368	0.002	202684	121
405.812	0.002	202906	202
406.892	0.002	203446	112
407.284	0.002	203642	202
408.402	0.002	204201	121
409.06	0.002	204530	201
409.934	0.002	204967	111
410.644	0.002	205322	201
411.51	0.002	205755	121
412.004	0.002	206002	201
413.068	0.002	206534	112
413.532	0.002	206766	201
416.092	0.002	208046	202
416.596	0.002	208298	202
420.51	0.002	210255	122
421.076	0.002	210538	201
421.976	0.002	210988	122
422.388	0.002	211194	201
423.46	0.002	211730	122
423.868	0.002	211934	201
425.042	0.002	212521	112
425.46	0.002	212730	202
426.584	0.002	213292	111
427.076	0.002	213538	201
428.1	0.002	214050	112
428.516	0.002	214258	202
429.576	0.002	214788	111
430.028	0.002	215014	201
431.042	0.002	215521	122
431.404	0.002	215702	201
432.492	0.002	216246	122
432.892	0.002	216446	201
433.926	0.002	216963	111
434.5	0.002	217250	201
435.334	0.002	217667	121
435.812	0.002	217906	202
436.792	0.002	218396	121
437.204	0.002	218602	202
438.366	0.002	219183	122
438.9	0.002	219450	201
439.942	0.002	219971	112
440.38	0.002	220190	201
441.434	0.002	220717	112
441.804	0.002	220902	201
442.884	0.002	221442	122
443.292	0.002	221646	201
444.434	0.002	222217	122
444.844	0.002	222422	201
445.934	0.002	222967	121
446.3	0.002	223150	201
447.384	0.002	223692	112
447.844	0.002	223922	202
448.908	0.002	224454	121
449.284	0.002	224642	202
450.5	0.002	225250	122
450.868	0.002	225434	202
451.966	0.002	225983	112
452.54	0.002	226270	201
453.434	0.002	226717	121
453.964	0.002	226982	201
454.966	0.002	227483	112
455.476	0.002	227738	201
456.558	0.002	228279	122
456.956	0.002	228478	201
458.008	0.002	229004	121
458.444	0.002	229222	202
459.55	0.002	229775	111
459.988	0.002	229994	201
461.092	0.002	230546	112
461.508	0.002	230754	201
462.55	0.002	231275	122
463.108	0.002	231554	201
464.05	0.002	232025	122
464.508	0.002	232254	201
465.624	0.002	232812	122
466.012	0.002	233006	201
467.1	0.002	233550	121
467.508	0.002	233754	202
468.558	0.002	234279	111
469.028	0.002	234514	201
470.132	0.002	235066	111
470.604	0.002	235302	201
471.716	0.002	235858	111
472.164	0.002	236082	201
473.14	0.002	236570	122
473.58	0.002	236790	201
474.54	0.002	237270	121
475.02	0.002	237510	201
476.05	0.002	238025	112
476.556	0.002	238278	202
477.458	0.002	238729	121
477.892	0.002	238946	202
478.99	0.002	239495	112
479.396	0.002	239698	202
482.22	0.002	241110	202
482.708	0.002	241354	202
486.766	0.002	243383	122
487.3	0.002	243650	201
488.298	0.002	244149	111
488.684	0.002	244342	201
489.882	0.002	244941	111
490.396	0.002	245198	201
491.398	0.002	245699	122
491.78	0.002	245890	201
492.832	0.002	246416	111
493.196	0.002	246598	201
494.39	0.002	247195	121
494.892	0.002	247446	201
495.798	0.002	247899	122
496.388	0.002	248194	201
497.24	0.002	248620	112
497.788	0.002	248894	201
498.806	0.002	249403	111
499.26	0.002	249630	201
500.374	0.002	250187	112
500.764	0.002	250382	202
501.948	0.002	250974	122
502.38	0.002	251190	201
503.448	0.002	251724	111
503.9	0.002	251950	201
504.948	0.002	252474	112
505.404	0.002	252702	202
506.498	0.002	253249	111
506.9	0.002	253450	201
508.04	0.002	254020	122
508.436	0.002	254218	201
509.574	0.002	254787	112
510.148	0.002	255074	201
511.14	0.002	255570	112
511.58	0.002	255790	201
512.582	0.002	256291	112
513.052	0.002	256526	202
514.09	0.002	257045	121
514.484	0.002	257242	201
515.582	0.002	257791	121
516.076	0.002	258038	202
516.982	0.002	258491	121
517.412	0.002	258706	201
518.464	0.002	259232	111
518.996	0.002	259498	202
520.014	0.002	260007	111
520.38	0.002	260190	201
521.582	0.002	260791	112
522.084	0.002	261042	201
523.172	0.002	261586	111
523.556	0.002	261778	201
524.648	0.002	262324	122
525.028	0.002	262514	201
526.098	0.002	263049	122
526.508	0.002	263254	201
527.59	0.002	263795	112
528.012	0.002	264006	202
529.056	0.002	264528	112
529.42	0.002	264710	202
530.572	0.002	265286	111
530.924	0.002	265462	201
532.14	0.002	266070	112
532.484	0.002	266242	201
533.656	0.002	266828	112
534.172	0.002	267086	201
535.156	0.002	267578	122
535.572	0.002	267786	201
536.68	0.002	268340	122
537.124	0.002	268562	201
538.222	0.002	269111	112
538.66	0.002	269330	201
539.748	0.002	269874	122
540.132	0.002	270066	201
541.33	0.002	270665	121
541.684	0.002	270842	202
542.906	0.002	271453	122
543.308	0.002	271654	201
544.506	0.002	272253	111
544.868	0.002	272434	201
545.914	0.002	272957	111
546.332	0.002	273166	201
548.98	0.002	274490	202
550.052	0.002	275026	202
554.006	0.002	277003	122
554.388	0.002	277194	201
555.48	0.002	277740	111
555.9	0.002	277950	202
557.022	0.002	278511	112
557.444	0.002	278722	202
558.488	0.002	279244	112
559.02	0.002	279510	201
559.938	0.002	279969	111
560.372	0.002	280186	201
561.454	0.002	280727	121
562.132	0.002	281066	201
562.954	0.002	281477	111
563.46	0.002	281730	201
564.438	0.002	282219	121
564.924	0.002	282462	201
565.872	0.002	282936	112
566.292	0.002	283146	202
567.438	0.002	283719	112
567.948	0.002	283974	201
569.03	0.002	284515	111
569.42	0.002	284710	201
570.58	0.002	285290	112
571.388	0.002	285694	202
572.08	0.002	286040	111
572.532	0.002	286266	201
573.572	0.002	286786	111
573.98	0.002	286990	201
575.03	0.002	287515	121
575.492	0.002	287746	201
576.562	0.002	288281	121
577.06	0.002	288530	201
578.038	0.002	289019	122
578.548	0.002	289274	201
579.504	0.002	289752	121
580.084	0.002	290042	202
580.97	0.002	290485	111
581.364	0.002	290682	201
582.546	0.002	291273	121
583.068	0.002	291534	201
584.12	0.002	292060	111
584.652	0.002	292326	201
585.696	0.002	292848	122
586.156	0.002	293078	201
587.13	0.002	293565	111
587.5	0.002	293750	201
588.696	0.002	294348	111
589.236	0.002	294618	202
590.154	0.002	295077	111
590.532	0.002	295266	201
591.562	0.002	295781	111
591.932	0.002	295966	201
592.996	0.002	296498	121
593.412	0.002	296706	202
594.504	0.002	297252	111
595.012	0.002	297506	201
596.078	0.002	298039	112
596.428	0.002	298214	202
597.596	0.002	298798	122
598.1	0.002	299050	201
599.038	0.002	299519	112
599.388	0.002	299694	202
600.62	0.002	300310	112
600.98	0.002	300490	202
602.178	0.002	301089	121
602.852	0.002	301426	201
603.736	0.002	301868	112
604.196	0.002	302098	202
605.262	0.002	302631	122
605.772	0.002	302886	202
606.786	0.002	303393	121
608.37	0.002	304185	121
608.956	0.002	304478	201
609.904	0.002	304952	112
610.38	0.002	305190	202
611.462	0.002	305731	111
611.892	0.002	305946	201
613.004	0.002	306502	111
613.468	0.002	306734	201
615.74	0.002	307870	202
