onset	duration	sample	value
193.554	0.002	96777	221
194.06	0.002	97030	201
195.156	0.002	97578	222
195.716	0.002	97858	201
196.622	0.002	98311	221
197.076	0.002	98538	201
198.214	0.002	99107	221
198.596	0.002	99298	202
199.78	0.002	99890	212
200.364	0.002	100182	201
201.222	0.002	100611	221
201.876	0.002	100938	201
202.73	0.002	101365	221
203.268	0.002	101634	201
204.264	0.002	102132	212
204.868	0.002	102434	201
205.706	0.002	102853	221
206.132	0.002	103066	201
207.298	0.002	103649	222
207.812	0.002	103906	201
208.774	0.002	104387	222
209.356	0.002	104678	202
210.24	0.002	105120	211
210.676	0.002	105338	201
211.74	0.002	105870	211
212.188	0.002	106094	201
213.256	0.002	106628	211
213.668	0.002	106834	201
214.798	0.002	107399	222
215.524	0.002	107762	201
216.324	0.002	108162	211
216.692	0.002	108346	201
217.858	0.002	108929	211
218.436	0.002	109218	201
219.3	0.002	109650	221
219.868	0.002	109934	201
220.874	0.002	110437	212
221.284	0.002	110642	202
222.932	0.002	111466	202
227.124	0.002	113562	202
231.166	0.002	115583	212
231.62	0.002	115810	202
232.734	0.002	116367	222
233.236	0.002	116618	201
234.158	0.002	117079	221
234.732	0.002	117366	201
235.734	0.002	117867	211
236.348	0.002	118174	201
237.226	0.002	118613	212
237.868	0.002	118934	201
238.702	0.002	119351	222
239.428	0.002	119714	201
240.242	0.002	120121	222
240.732	0.002	120366	201
241.802	0.002	120901	221
242.308	0.002	121154	201
243.394	0.002	121697	212
244.108	0.002	122054	201
244.81	0.002	122405	211
245.404	0.002	122702	201
246.236	0.002	123118	212
246.732	0.002	123366	201
247.768	0.002	123884	222
248.34	0.002	124170	201
249.352	0.002	124676	221
249.868	0.002	124934	201
250.878	0.002	125439	222
251.516	0.002	125758	201
252.41	0.002	126205	222
252.804	0.002	126402	202
253.91	0.002	126955	212
254.676	0.002	127338	201
255.352	0.002	127676	211
255.86	0.002	127930	201
256.794	0.002	128397	221
258.394	0.002	129197	221
259.404	0.002	129702	201
259.912	0.002	129956	221
260.348	0.002	130174	202
261.362	0.002	130681	211
261.868	0.002	130934	201
262.878	0.002	131439	222
263.428	0.002	131714	201
264.47	0.002	132235	211
264.956	0.002	132478	201
265.938	0.002	132969	211
266.54	0.002	133270	201
267.538	0.002	133769	211
267.972	0.002	133986	201
269.12	0.002	134560	212
269.708	0.002	134854	201
270.588	0.002	135294	212
271.1	0.002	135550	201
272.154	0.002	136077	222
272.772	0.002	136386	201
273.704	0.002	136852	222
274.236	0.002	137118	201
275.188	0.002	137594	211
275.748	0.002	137874	201
276.638	0.002	138319	211
277.196	0.002	138598	201
278.238	0.002	139119	211
278.788	0.002	139394	201
279.664	0.002	139832	211
280.188	0.002	140094	201
281.238	0.002	140619	212
281.708	0.002	140854	202
282.706	0.002	141353	221
284.298	0.002	142149	221
284.812	0.002	142406	201
285.83	0.002	142915	212
286.396	0.002	143198	201
287.24	0.002	143620	211
287.844	0.002	143922	201
288.798	0.002	144399	212
289.484	0.002	144742	201
290.332	0.002	145166	211
290.892	0.002	145446	201
306.3	0.002	153150	202
307.236	0.002	153618	202
311.274	0.002	155637	222
311.988	0.002	155994	201
312.692	0.002	156346	211
313.156	0.002	156578	201
314.25	0.002	157125	211
314.644	0.002	157322	201
315.676	0.002	157838	212
316.18	0.002	158090	201
317.208	0.002	158604	211
317.604	0.002	158802	201
318.7	0.002	159350	211
319.164	0.002	159582	201
320.16	0.002	160080	222
320.652	0.002	160326	201
321.718	0.002	160859	221
322.404	0.002	161202	201
323.284	0.002	161642	212
323.676	0.002	161838	202
324.692	0.002	162346	221
325.38	0.002	162690	201
326.134	0.002	163067	212
326.652	0.002	163326	201
327.71	0.002	163855	212
328.22	0.002	164110	201
329.244	0.002	164622	211
329.692	0.002	164846	201
330.718	0.002	165359	221
331.284	0.002	165642	201
332.31	0.002	166155	211
332.756	0.002	166378	201
333.802	0.002	166901	221
334.316	0.002	167158	201
335.278	0.002	167639	212
335.988	0.002	167994	202
336.276	0.002	168138	202
336.736	0.002	168368	221
337.148	0.002	168574	201
338.136	0.002	169068	211
338.612	0.002	169306	201
339.728	0.002	169864	222
340.316	0.002	170158	202
341.236	0.002	170618	222
341.692	0.002	170846	201
342.836	0.002	171418	211
343.228	0.002	171614	201
344.436	0.002	172218	221
344.972	0.002	172486	201
345.854	0.002	172927	212
346.644	0.002	173322	201
347.362	0.002	173681	221
347.916	0.002	173958	201
348.896	0.002	174448	221
349.468	0.002	174734	201
350.496	0.002	175248	211
350.956	0.002	175478	201
351.978	0.002	175989	222
352.628	0.002	176314	201
353.47	0.002	176735	212
353.996	0.002	176998	201
354.946	0.002	177473	211
355.532	0.002	177766	201
356.52	0.002	178260	211
356.996	0.002	178498	201
357.93	0.002	178965	211
358.388	0.002	179194	201
359.462	0.002	179731	222
359.844	0.002	179922	201
360.872	0.002	180436	222
361.324	0.002	180662	201
362.346	0.002	181173	211
362.836	0.002	181418	201
363.938	0.002	181969	211
364.364	0.002	182182	201
365.438	0.002	182719	221
366.212	0.002	183106	201
367.006	0.002	183503	221
367.412	0.002	183706	201
368.506	0.002	184253	212
369.212	0.002	184606	201
369.228	0.002	184614	202
370.038	0.002	185019	221
370.652	0.002	185326	201
372.34	0.002	186170	202
372.836	0.002	186418	202
376.814	0.002	188407	111
377.404	0.002	188702	201
378.282	0.002	189141	122
378.756	0.002	189378	201
379.832	0.002	189916	121
380.396	0.002	190198	202
380.668	0.002	190334	202
381.298	0.002	190649	111
382.556	0.002	191278	201
382.766	0.002	191383	112
383.396	0.002	191698	201
384.216	0.002	192108	112
384.788	0.002	192394	201
385.698	0.002	192849	111
386.22	0.002	193110	201
387.248	0.002	193624	121
387.756	0.002	193878	201
388.808	0.002	194404	121
389.3	0.002	194650	201
390.274	0.002	195137	122
390.756	0.002	195378	201
391.7	0.002	195850	122
392.212	0.002	196106	201
393.124	0.002	196562	122
393.58	0.002	196790	201
394.642	0.002	197321	122
395.212	0.002	197606	201
396.074	0.002	198037	122
396.652	0.002	198326	201
397.6	0.002	198800	121
398.132	0.002	199066	201
399.092	0.002	199546	112
399.964	0.002	199982	202
400.508	0.002	200254	121
401.396	0.002	200698	201
402.034	0.002	201017	111
402.692	0.002	201346	201
403.6	0.002	201800	111
403.996	0.002	201998	201
405.118	0.002	202559	121
405.596	0.002	202798	202
406.61	0.002	203305	111
407.004	0.002	203502	201
408.134	0.002	204067	111
408.628	0.002	204314	201
409.634	0.002	204817	121
410.22	0.002	205110	201
411.152	0.002	205576	112
411.716	0.002	205858	201
412.626	0.002	206313	122
413.292	0.002	206646	201
414.026	0.002	207013	112
414.5	0.002	207250	201
415.586	0.002	207793	121
416.076	0.002	208038	202
417.086	0.002	208543	112
417.748	0.002	208874	201
418.652	0.002	209326	111
419.124	0.002	209562	201
420.21	0.002	210105	112
420.66	0.002	210330	202
421.752	0.002	210876	111
422.14	0.002	211070	201
423.194	0.002	211597	111
423.604	0.002	211802	201
424.712	0.002	212356	122
425.236	0.002	212618	202
426.144	0.002	213072	112
426.532	0.002	213266	202
427.57	0.002	213785	112
427.964	0.002	213982	201
429.112	0.002	214556	122
429.652	0.002	214826	201
430.694	0.002	215347	111
431.356	0.002	215678	201
432.104	0.002	216052	122
432.684	0.002	216342	201
433.654	0.002	216827	121
434.188	0.002	217094	201
435.178	0.002	217589	111
435.692	0.002	217846	201
443.556	0.002	221778	202
444.1	0.002	222050	202
448.154	0.002	224077	111
448.756	0.002	224378	201
449.714	0.002	224857	112
450.276	0.002	225138	201
451.138	0.002	225569	111
451.676	0.002	225838	201
452.672	0.002	226336	112
453.236	0.002	226618	201
454.238	0.002	227119	122
454.764	0.002	227382	201
455.822	0.002	227911	122
456.228	0.002	228114	201
457.406	0.002	228703	111
457.86	0.002	228930	201
458.89	0.002	229445	112
459.396	0.002	229698	202
460.448	0.002	230224	111
460.828	0.002	230414	201
461.882	0.002	230941	122
462.524	0.002	231262	201
463.29	0.002	231645	121
463.988	0.002	231994	201
464.698	0.002	232349	122
465.38	0.002	232690	201
466.298	0.002	233149	121
466.852	0.002	233426	201
467.732	0.002	233866	121
468.332	0.002	234166	201
469.166	0.002	234583	121
469.668	0.002	234834	201
470.658	0.002	235329	121
471.22	0.002	235610	201
472.232	0.002	236116	122
472.692	0.002	236346	201
473.766	0.002	236883	121
474.292	0.002	237146	201
475.274	0.002	237637	112
475.828	0.002	237914	201
476.75	0.002	238375	112
477.212	0.002	238606	201
478.166	0.002	239083	112
478.596	0.002	239298	201
479.566	0.002	239783	121
480.004	0.002	240002	201
481.008	0.002	240504	121
481.428	0.002	240714	201
482.484	0.002	241242	112
483.084	0.002	241542	202
483.942	0.002	241971	122
485.508	0.002	242754	122
486.06	0.002	243030	201
486.908	0.002	243454	122
487.5	0.002	243750	201
488.358	0.002	244179	112
489.076	0.002	244538	201
489.9	0.002	244950	122
490.452	0.002	245226	201
491.468	0.002	245734	112
491.956	0.002	245978	201
493.068	0.002	246534	111
493.628	0.002	246814	202
494.668	0.002	247334	121
495.228	0.002	247614	201
496.244	0.002	248122	112
496.836	0.002	248418	201
497.834	0.002	248917	112
498.452	0.002	249226	201
499.41	0.002	249705	121
500.036	0.002	250018	201
500.91	0.002	250455	122
501.404	0.002	250702	201
502.368	0.002	251184	111
502.82	0.002	251410	201
503.844	0.002	251922	111
504.316	0.002	252158	201
505.252	0.002	252626	121
505.852	0.002	252926	201
506.678	0.002	253339	112
507.228	0.002	253614	201
511.828	0.002	255914	202
516.26	0.002	258130	202
520.22	0.002	260110	111
520.836	0.002	260418	201
521.738	0.002	260869	112
522.204	0.002	261102	201
523.33	0.002	261665	111
523.956	0.002	261978	201
524.87	0.002	262435	111
525.324	0.002	262662	201
526.38	0.002	263190	122
527.1	0.002	263550	201
527.98	0.002	263990	121
528.532	0.002	264266	201
529.572	0.002	264786	122
530.18	0.002	265090	201
531.046	0.002	265523	121
531.444	0.002	265722	201
532.622	0.002	266311	122
532.972	0.002	266486	201
534.114	0.002	267057	121
534.516	0.002	267258	201
535.622	0.002	267811	122
536.092	0.002	268046	201
537.198	0.002	268599	112
537.676	0.002	268838	202
538.748	0.002	269374	122
539.34	0.002	269670	201
540.164	0.002	270082	121
540.684	0.002	270342	201
541.648	0.002	270824	111
542.372	0.002	271186	202
543.082	0.002	271541	121
543.86	0.002	271930	201
544.564	0.002	272282	121
545.124	0.002	272562	201
546.04	0.002	273020	122
546.724	0.002	273362	201
547.498	0.002	273749	112
548.1	0.002	274050	201
549.064	0.002	274532	122
549.748	0.002	274874	201
550.524	0.002	275262	112
551.132	0.002	275566	201
551.948	0.002	275974	112
552.564	0.002	276282	201
553.474	0.002	276737	122
554.132	0.002	277066	201
555.016	0.002	277508	112
555.516	0.002	277758	201
556.458	0.002	278229	121
556.972	0.002	278486	201
557.99	0.002	278995	112
558.444	0.002	279222	201
559.45	0.002	279725	111
560.356	0.002	280178	202
560.966	0.002	280483	112
561.54	0.002	280770	201
562.508	0.002	281254	121
563.06	0.002	281530	202
563.934	0.002	281967	112
564.356	0.002	282178	202
565.45	0.002	282725	121
566.14	0.002	283070	201
566.992	0.002	283496	121
567.516	0.002	283758	201
568.466	0.002	284233	122
568.908	0.002	284454	201
570.05	0.002	285025	112
570.668	0.002	285334	201
571.584	0.002	285792	111
572.26	0.002	286130	201
573.1	0.002	286550	111
573.604	0.002	286802	201
574.65	0.002	287325	121
575.156	0.002	287578	201
576.06	0.002	288030	111
576.516	0.002	288258	201
577.61	0.002	288805	112
578.108	0.002	289054	201
578.124	0.002	289062	202
579.134	0.002	289567	122
579.636	0.002	289818	201
588.844	0.002	294422	202
589.852	0.002	294926	202
593.812	0.002	296906	111
594.412	0.002	297206	201
595.286	0.002	297643	111
595.748	0.002	297874	201
596.828	0.002	298414	122
597.42	0.002	298710	201
598.286	0.002	299143	111
598.764	0.002	299382	201
599.77	0.002	299885	121
600.308	0.002	300154	201
601.286	0.002	300643	112
601.788	0.002	300894	201
602.87	0.002	301435	111
603.404	0.002	301702	201
604.37	0.002	302185	121
604.924	0.002	302462	201
605.946	0.002	302973	112
606.42	0.002	303210	201
607.462	0.002	303731	111
607.948	0.002	303974	201
608.88	0.002	304440	122
609.5	0.002	304750	201
610.304	0.002	305152	121
610.9	0.002	305450	201
611.854	0.002	305927	111
612.652	0.002	306326	201
613.346	0.002	306673	122
614.164	0.002	307082	201
614.846	0.002	307423	112
615.364	0.002	307682	201
616.254	0.002	308127	122
616.828	0.002	308414	201
617.83	0.002	308915	112
618.46	0.002	309230	201
619.372	0.002	309686	111
620.044	0.002	310022	201
620.948	0.002	310474	112
621.74	0.002	310870	201
622.538	0.002	311269	121
623.068	0.002	311534	201
624.114	0.002	312057	111
624.7	0.002	312350	201
625.664	0.002	312832	112
626.236	0.002	313118	201
627.072	0.002	313536	121
627.7	0.002	313850	201
628.482	0.002	314241	121
629.068	0.002	314534	201
630.006	0.002	315003	112
630.62	0.002	315310	201
631.44	0.002	315720	111
631.916	0.002	315958	201
632.882	0.002	316441	111
633.396	0.002	316698	201
634.348	0.002	317174	122
634.908	0.002	317454	201
635.774	0.002	317887	121
636.364	0.002	318182	201
637.29	0.002	318645	121
637.964	0.002	318982	201
638.774	0.002	319387	112
639.308	0.002	319654	201
640.182	0.002	320091	112
640.716	0.002	320358	201
641.674	0.002	320837	122
642.164	0.002	321082	201
643.074	0.002	321537	122
643.564	0.002	321782	201
644.492	0.002	322246	121
645.068	0.002	322534	201
646.058	0.002	323029	111
646.468	0.002	323234	201
647.492	0.002	323746	122
647.892	0.002	323946	201
648.934	0.002	324467	121
649.372	0.002	324686	201
650.4	0.002	325200	112
651.036	0.002	325518	201
651.908	0.002	325954	121
652.46	0.002	326230	201
654.516	0.002	327258	202
