onset	duration	sample	value
402.848	0.002	201424	221
403.382	0.002	201691	201
404.448	0.002	202224	212
405.014	0.002	202507	201
405.956	0.002	202978	222
406.43	0.002	203215	201
407.54	0.002	203770	221
408.126	0.002	204063	201
408.948	0.002	204474	211
409.438	0.002	204719	201
410.432	0.002	205216	222
410.91	0.002	205455	201
411.882	0.002	205941	222
412.334	0.002	206167	201
413.424	0.002	206712	211
413.886	0.002	206943	201
414.85	0.002	207425	222
415.414	0.002	207707	201
416.332	0.002	208166	211
416.686	0.002	208343	201
417.824	0.002	208912	212
418.342	0.002	209171	201
419.234	0.002	209617	211
419.71	0.002	209855	201
420.758	0.002	210379	211
421.262	0.002	210631	201
422.166	0.002	211083	221
422.758	0.002	211379	201
423.692	0.002	211846	222
424.294	0.002	212147	201
425.15	0.002	212575	221
425.63	0.002	212815	201
426.634	0.002	213317	222
427.006	0.002	213503	201
428.176	0.002	214088	211
428.558	0.002	214279	201
429.6	0.002	214800	222
430.134	0.002	215067	201
431.06	0.002	215530	211
431.518	0.002	215759	201
432.552	0.002	216276	221
433.038	0.002	216519	201
434.06	0.002	217030	212
434.486	0.002	217243	201
435.644	0.002	217822	211
436.07	0.002	218035	201
437.144	0.002	218572	221
437.678	0.002	218839	201
438.568	0.002	219284	212
439.022	0.002	219511	201
440.168	0.002	220084	212
440.662	0.002	220331	201
441.76	0.002	220880	211
442.246	0.002	221123	201
443.202	0.002	221601	212
443.726	0.002	221863	201
446.134	0.002	223067	202
461.774	0.002	230887	202
465.722	0.002	232861	122
466.366	0.002	233183	201
467.13	0.002	233565	111
467.622	0.002	233811	201
468.538	0.002	234269	121
469.062	0.002	234531	201
470.13	0.002	235065	122
470.654	0.002	235327	201
471.696	0.002	235848	111
472.358	0.002	236179	201
473.23	0.002	236615	122
473.838	0.002	236919	201
474.83	0.002	237415	111
475.246	0.002	237623	201
476.272	0.002	238136	122
476.894	0.002	238447	201
477.856	0.002	238928	122
478.39	0.002	239195	201
479.422	0.002	239711	112
479.942	0.002	239971	202
481.014	0.002	240507	122
481.558	0.002	240779	201
482.582	0.002	241291	122
483.062	0.002	241531	201
484.174	0.002	242087	122
484.718	0.002	242359	201
485.598	0.002	242799	112
486.462	0.002	243231	201
487.014	0.002	243507	122
487.59	0.002	243795	201
488.44	0.002	244220	122
488.854	0.002	244427	201
490.04	0.002	245020	121
490.638	0.002	245319	201
491.466	0.002	245733	121
492.022	0.002	246011	201
492.874	0.002	246437	111
493.414	0.002	246707	201
494.282	0.002	247141	122
494.83	0.002	247415	201
495.79	0.002	247895	112
496.222	0.002	248111	202
497.282	0.002	248641	121
498.486	0.002	249243	201
498.758	0.002	249379	112
499.446	0.002	249723	201
500.25	0.002	250125	112
500.79	0.002	250395	201
501.85	0.002	250925	122
502.374	0.002	251187	201
503.424	0.002	251712	111
503.934	0.002	251967	201
504.842	0.002	252421	111
505.486	0.002	252743	201
506.408	0.002	253204	121
506.886	0.002	253443	201
508	0.002	254000	122
508.59	0.002	254295	201
509.584	0.002	254792	111
509.926	0.002	254963	201
511.042	0.002	255521	111
511.558	0.002	255779	202
512.56	0.002	256280	112
513.984	0.002	256992	121
514.534	0.002	257267	201
515.392	0.002	257696	122
515.846	0.002	257923	201
516.992	0.002	258496	122
517.462	0.002	258731	201
518.402	0.002	259201	112
519.046	0.002	259523	201
519.934	0.002	259967	111
520.582	0.002	260291	201
521.36	0.002	260680	121
521.838	0.002	260919	202
522.768	0.002	261384	112
524.278	0.002	262139	111
524.614	0.002	262307	201
548.03	0.002	274015	202
562.758	0.002	281379	202
566.822	0.002	283411	111
567.334	0.002	283667	201
568.406	0.002	284203	122
568.958	0.002	284479	201
569.824	0.002	284912	121
570.39	0.002	285195	201
571.398	0.002	285699	121
571.886	0.002	285943	201
572.866	0.002	286433	111
573.326	0.002	286663	201
574.466	0.002	287233	111
574.854	0.002	287427	201
576.008	0.002	288004	122
576.55	0.002	288275	201
577.448	0.002	288724	121
577.982	0.002	288991	201
578.89	0.002	289445	121
579.366	0.002	289683	201
580.4	0.002	290200	112
580.878	0.002	290439	201
581.824	0.002	290912	122
582.31	0.002	291155	201
583.224	0.002	291612	121
583.766	0.002	291883	201
584.808	0.002	292404	112
585.262	0.002	292631	201
586.234	0.002	293117	121
586.686	0.002	293343	201
587.724	0.002	293862	111
588.318	0.002	294159	201
589.276	0.002	294638	111
589.766	0.002	294883	201
590.684	0.002	295342	111
591.094	0.002	295547	201
592.1	0.002	296050	122
592.55	0.002	296275	201
593.658	0.002	296829	111
594.158	0.002	297079	201
595.118	0.002	297559	122
595.51	0.002	297755	201
596.634	0.002	298317	121
597.262	0.002	298631	201
598.226	0.002	299113	121
598.734	0.002	299367	201
599.818	0.002	299909	112
600.302	0.002	300151	201
601.384	0.002	300692	112
601.966	0.002	300983	201
602.802	0.002	301401	121
603.31	0.002	301655	201
604.368	0.002	302184	121
604.838	0.002	302419	201
605.91	0.002	302955	112
606.382	0.002	303191	201
607.46	0.002	303730	121
608.126	0.002	304063	201
608.91	0.002	304455	121
609.406	0.002	304703	201
610.452	0.002	305226	121
610.99	0.002	305495	201
611.91	0.002	305955	111
612.486	0.002	306243	201
613.428	0.002	306714	112
613.838	0.002	306919	202
614.92	0.002	307460	112
615.43	0.002	307715	201
616.462	0.002	308231	112
616.942	0.002	308471	201
617.912	0.002	308956	122
618.486	0.002	309243	201
619.362	0.002	309681	121
619.838	0.002	309919	201
620.944	0.002	310472	111
621.398	0.002	310699	201
622.496	0.002	311248	122
622.934	0.002	311467	201
624.028	0.002	312014	112
624.518	0.002	312259	201
625.504	0.002	312752	121
625.958	0.002	312979	201
628.15	0.002	314075	202
635.31	0.002	317655	202
639.38	0.002	319690	122
640.134	0.002	320067	201
640.846	0.002	320423	121
641.31	0.002	320655	201
642.33	0.002	321165	111
642.902	0.002	321451	201
643.748	0.002	321874	121
644.206	0.002	322103	201
645.198	0.002	322599	112
645.79	0.002	322895	201
646.798	0.002	323399	112
647.398	0.002	323699	201
648.33	0.002	324165	121
648.87	0.002	324435	201
649.748	0.002	324874	111
650.214	0.002	325107	201
651.298	0.002	325649	112
651.75	0.002	325875	201
652.774	0.002	326387	111
653.406	0.002	326703	201
654.314	0.002	327157	121
654.87	0.002	327435	201
655.74	0.002	327870	122
656.294	0.002	328147	201
657.316	0.002	328658	121
657.822	0.002	328911	201
658.916	0.002	329458	122
659.486	0.002	329743	201
660.382	0.002	330191	121
660.91	0.002	330455	201
661.924	0.002	330962	112
662.454	0.002	331227	201
663.432	0.002	331716	121
663.814	0.002	331907	201
664.908	0.002	332454	122
665.294	0.002	332647	201
666.374	0.002	333187	112
666.878	0.002	333439	201
667.85	0.002	333925	112
668.294	0.002	334147	201
669.374	0.002	334687	111
669.766	0.002	334883	201
670.774	0.002	335387	112
671.246	0.002	335623	201
672.35	0.002	336175	111
672.838	0.002	336419	201
673.95	0.002	336975	111
674.502	0.002	337251	201
675.358	0.002	337679	121
675.942	0.002	337971	201
676.818	0.002	338409	122
677.318	0.002	338659	201
678.268	0.002	339134	112
678.806	0.002	339403	201
679.742	0.002	339871	112
680.254	0.002	340127	201
681.21	0.002	340605	112
681.702	0.002	340851	201
682.726	0.002	341363	111
683.134	0.002	341567	201
684.326	0.002	342163	111
684.814	0.002	342407	201
685.818	0.002	342909	112
686.35	0.002	343175	201
687.394	0.002	343697	112
687.942	0.002	343971	201
688.844	0.002	344422	122
689.518	0.002	344759	201
690.286	0.002	345143	121
691.294	0.002	345647	201
691.718	0.002	345859	121
692.246	0.002	346123	201
693.16	0.002	346580	112
693.63	0.002	346815	201
694.568	0.002	347284	122
695.046	0.002	347523	201
696.11	0.002	348055	112
696.558	0.002	348279	201
697.61	0.002	348805	121
698.094	0.002	349047	201
700.406	0.002	350203	202
706.822	0.002	353411	202
710.92	0.002	355460	111
711.454	0.002	355727	201
712.504	0.002	356252	122
713.374	0.002	356687	201
714.012	0.002	357006	122
714.542	0.002	357271	201
715.43	0.002	357715	112
715.95	0.002	357975	201
716.88	0.002	358440	122
717.278	0.002	358639	201
718.48	0.002	359240	111
718.894	0.002	359447	201
720.038	0.002	360019	111
720.486	0.002	360243	201
721.588	0.002	360794	112
722.11	0.002	361055	201
723.138	0.002	361569	111
723.718	0.002	361859	201
724.706	0.002	362353	122
725.222	0.002	362611	201
726.214	0.002	363107	111
726.75	0.002	363375	201
727.764	0.002	363882	122
728.222	0.002	364111	201
729.23	0.002	364615	121
729.734	0.002	364867	201
730.756	0.002	365378	122
731.326	0.002	365663	202
732.206	0.002	366103	112
732.726	0.002	366363	201
733.772	0.002	366886	122
734.31	0.002	367155	201
735.198	0.002	367599	111
735.686	0.002	367843	201
736.682	0.002	368341	122
737.31	0.002	368655	201
738.232	0.002	369116	112
738.814	0.002	369407	201
739.79	0.002	369895	112
740.294	0.002	370147	201
741.274	0.002	370637	121
741.854	0.002	370927	201
742.766	0.002	371383	121
743.366	0.002	371683	201
744.208	0.002	372104	112
744.614	0.002	372307	201
745.624	0.002	372812	111
746.166	0.002	373083	202
747.108	0.002	373554	112
747.598	0.002	373799	201
748.65	0.002	374325	111
749.038	0.002	374519	201
750.192	0.002	375096	111
750.918	0.002	375459	201
751.766	0.002	375883	122
752.294	0.002	376147	201
753.258	0.002	376629	112
753.774	0.002	376887	201
754.774	0.002	377387	112
755.206	0.002	377603	201
756.308	0.002	378154	122
757.11	0.002	378555	201
757.884	0.002	378942	121
758.47	0.002	379235	201
759.308	0.002	379654	121
759.806	0.002	379903	201
760.834	0.002	380417	121
761.334	0.002	380667	201
762.4	0.002	381200	111
762.934	0.002	381467	201
763.926	0.002	381963	111
764.318	0.002	382159	201
765.41	0.002	382705	112
765.918	0.002	382959	201
766.926	0.002	383463	121
767.446	0.002	383723	201
768.502	0.002	384251	121
769.03	0.002	384515	201
770.002	0.002	385001	111
770.438	0.002	385219	201
780.566	0.002	390283	202
