onset	duration	sample	value
204.974	0.002	102487	112
205.406	0.002	102703	201
206.558	0.002	103279	112
207.126	0.002	103563	201
207.974	0.002	103987	122
208.398	0.002	104199	201
209.416	0.002	104708	112
209.83	0.002	104915	201
210.89	0.002	105445	122
211.478	0.002	105739	201
212.458	0.002	106229	111
213.054	0.002	106527	201
213.874	0.002	106937	112
214.398	0.002	107199	201
215.466	0.002	107733	111
215.974	0.002	107987	201
216.924	0.002	108462	121
217.566	0.002	108783	202
218.5	0.002	109250	111
219.086	0.002	109543	201
221.75	0.002	110875	202
229.142	0.002	114571	202
233.144	0.002	116572	121
233.646	0.002	116823	201
234.676	0.002	117338	112
235.11	0.002	117555	201
236.276	0.002	118138	121
236.766	0.002	118383	201
237.836	0.002	118918	122
238.278	0.002	119139	201
239.302	0.002	119651	111
239.766	0.002	119883	201
240.76	0.002	120380	111
241.206	0.002	120603	201
242.186	0.002	121093	112
242.71	0.002	121355	201
243.728	0.002	121864	111
244.254	0.002	122127	201
245.144	0.002	122572	121
245.814	0.002	122907	201
246.662	0.002	123331	112
247.182	0.002	123591	201
248.212	0.002	124106	121
248.742	0.002	124371	201
249.778	0.002	124889	122
250.19	0.002	125095	201
251.228	0.002	125614	121
251.638	0.002	125819	201
252.646	0.002	126323	121
253.014	0.002	126507	201
254.196	0.002	127098	122
254.846	0.002	127423	201
255.696	0.002	127848	121
256.142	0.002	128071	201
257.288	0.002	128644	121
257.71	0.002	128855	201
258.838	0.002	129419	112
259.35	0.002	129675	201
260.27	0.002	130135	122
260.854	0.002	130427	201
261.746	0.002	130873	121
262.31	0.002	131155	201
263.288	0.002	131644	122
263.798	0.002	131899	201
264.822	0.002	132411	121
265.294	0.002	132647	201
266.288	0.002	133144	112
266.814	0.002	133407	201
267.804	0.002	133902	122
268.39	0.002	134195	201
269.38	0.002	134690	112
269.95	0.002	134975	201
270.88	0.002	135440	111
271.422	0.002	135711	201
272.448	0.002	136224	111
272.91	0.002	136455	201
273.948	0.002	136974	112
274.446	0.002	137223	201
275.422	0.002	137711	111
275.918	0.002	137959	201
276.864	0.002	138432	122
277.39	0.002	138695	201
278.406	0.002	139203	121
278.966	0.002	139483	201
279.832	0.002	139916	121
280.374	0.002	140187	201
281.248	0.002	140624	112
281.79	0.002	140895	201
282.764	0.002	141382	111
283.222	0.002	141611	201
284.24	0.002	142120	112
284.766	0.002	142383	201
285.674	0.002	142837	121
286.142	0.002	143071	201
287.082	0.002	143541	121
287.55	0.002	143775	201
288.682	0.002	144341	112
289.166	0.002	144583	201
290.19	0.002	145095	111
290.67	0.002	145335	201
291.608	0.002	145804	111
292.054	0.002	146027	201
294.598	0.002	147299	202
295.99	0.002	147995	202
300.066	0.002	150033	122
300.518	0.002	150259	201
301.666	0.002	150833	111
302.022	0.002	151011	201
303.134	0.002	151567	112
303.694	0.002	151847	201
304.608	0.002	152304	122
305.118	0.002	152559	201
306.15	0.002	153075	112
306.766	0.002	153383	201
307.618	0.002	153809	121
308.142	0.002	154071	201
309.042	0.002	154521	121
309.55	0.002	154775	201
310.5	0.002	155250	121
310.942	0.002	155471	201
311.952	0.002	155976	121
312.398	0.002	156199	201
313.534	0.002	156767	122
314.07	0.002	157035	201
315.002	0.002	157501	112
315.558	0.002	157779	201
316.552	0.002	158276	112
317.126	0.002	158563	201
318.026	0.002	159013	122
318.518	0.002	159259	201
319.46	0.002	159730	111
319.934	0.002	159967	201
321.01	0.002	160505	112
321.502	0.002	160751	201
322.552	0.002	161276	112
323.102	0.002	161551	201
324.152	0.002	162076	121
324.678	0.002	162339	201
325.71	0.002	162855	112
326.166	0.002	163083	201
327.16	0.002	163580	121
327.55	0.002	163775	201
328.61	0.002	164305	112
329.15	0.002	164575	201
330.144	0.002	165072	111
330.55	0.002	165275	201
331.602	0.002	165801	122
332.11	0.002	166055	201
333.204	0.002	166602	122
333.718	0.002	166859	201
334.644	0.002	167322	112
335.382	0.002	167691	201
336.104	0.002	168052	122
336.75	0.002	168375	201
337.628	0.002	168814	111
338.022	0.002	169011	201
339.078	0.002	169539	112
339.606	0.002	169803	201
340.67	0.002	170335	122
341.11	0.002	170555	201
342.22	0.002	171110	112
342.726	0.002	171363	201
343.762	0.002	171881	122
344.182	0.002	172091	201
345.312	0.002	172656	122
345.702	0.002	172851	201
346.846	0.002	173423	112
347.414	0.002	173707	201
348.446	0.002	174223	121
348.974	0.002	174487	201
349.988	0.002	174994	122
350.542	0.002	175271	201
351.464	0.002	175732	111
352.142	0.002	176071	201
353.014	0.002	176507	112
353.574	0.002	176787	201
354.596	0.002	177298	111
355.07	0.002	177535	201
356.106	0.002	178053	122
356.542	0.002	178271	201
357.664	0.002	178832	121
358.206	0.002	179103	201
359.114	0.002	179557	121
359.606	0.002	179803	201
361.622	0.002	180811	202
365.078	0.002	182539	202
369.056	0.002	184528	212
369.59	0.002	184795	201
370.616	0.002	185308	212
371.086	0.002	185543	201
372.124	0.002	186062	221
372.654	0.002	186327	201
373.574	0.002	186787	212
374.03	0.002	187015	201
375.098	0.002	187549	222
375.494	0.002	187747	201
376.658	0.002	188329	212
377.182	0.002	188591	201
378.074	0.002	189037	222
378.47	0.002	189235	201
379.65	0.002	189825	211
380.11	0.002	190055	201
381.132	0.002	190566	221
381.606	0.002	190803	201
382.692	0.002	191346	211
383.078	0.002	191539	201
384.274	0.002	192137	221
384.59	0.002	192295	202
385.876	0.002	192938	211
386.262	0.002	193131	201
387.342	0.002	193671	211
387.798	0.002	193899	201
388.8	0.002	194400	222
389.366	0.002	194683	201
390.376	0.002	195188	222
390.886	0.002	195443	201
391.942	0.002	195971	212
392.446	0.002	196223	201
393.46	0.002	196730	212
393.91	0.002	196955	201
395.01	0.002	197505	221
395.47	0.002	197735	201
396.468	0.002	198234	211
396.878	0.002	198439	201
397.868	0.002	198934	211
398.254	0.002	199127	201
399.452	0.002	199726	212
400.07	0.002	200035	201
400.91	0.002	200455	222
401.534	0.002	200767	201
402.31	0.002	201155	221
402.846	0.002	201423	201
403.81	0.002	201905	221
404.342	0.002	202171	201
405.394	0.002	202697	212
405.822	0.002	202911	201
406.936	0.002	203468	212
407.406	0.002	203703	201
408.41	0.002	204205	212
408.91	0.002	204455	201
409.944	0.002	204972	211
410.398	0.002	205199	202
411.52	0.002	205760	222
412.094	0.002	206047	201
413.112	0.002	206556	221
413.71	0.002	206855	201
414.528	0.002	207264	211
415.07	0.002	207535	201
415.944	0.002	207972	221
416.39	0.002	208195	201
417.354	0.002	208677	221
417.814	0.002	208907	201
418.878	0.002	209439	211
419.254	0.002	209627	201
420.346	0.002	210173	211
420.774	0.002	210387	201
421.82	0.002	210910	222
422.262	0.002	211131	201
423.238	0.002	211619	222
423.766	0.002	211883	201
424.796	0.002	212398	211
425.334	0.002	212667	201
426.262	0.002	213131	222
426.734	0.002	213367	201
427.83	0.002	213915	212
428.422	0.002	214211	201
431.99	0.002	215995	202
433.494	0.002	216747	202
437.43	0.002	218715	212
437.958	0.002	218979	201
438.964	0.002	219482	212
439.422	0.002	219711	201
440.472	0.002	220236	212
440.958	0.002	220479	201
441.906	0.002	220953	212
442.406	0.002	221203	201
443.464	0.002	221732	211
443.934	0.002	221967	201
444.998	0.002	222499	212
445.518	0.002	222759	201
446.506	0.002	223253	222
447.11	0.002	223555	201
447.914	0.002	223957	221
448.51	0.002	224255	201
449.332	0.002	224666	221
449.902	0.002	224951	201
450.848	0.002	225424	221
451.374	0.002	225687	201
452.364	0.002	226182	221
452.918	0.002	226459	201
453.84	0.002	226920	212
454.438	0.002	227219	201
455.398	0.002	227699	222
455.942	0.002	227971	201
456.816	0.002	228408	221
457.318	0.002	228659	201
458.416	0.002	229208	212
458.894	0.002	229447	201
459.95	0.002	229975	211
460.438	0.002	230219	201
461.39	0.002	230695	221
461.95	0.002	230975	201
462.9	0.002	231450	212
463.446	0.002	231723	201
464.466	0.002	232233	221
465.022	0.002	232511	201
466.008	0.002	233004	222
466.446	0.002	233223	201
467.558	0.002	233779	222
468.022	0.002	234011	201
469.058	0.002	234529	222
469.75	0.002	234875	201
470.65	0.002	235325	211
471.182	0.002	235591	201
472.2	0.002	236100	222
472.774	0.002	236387	201
473.658	0.002	236829	222
474.158	0.002	237079	201
475.126	0.002	237563	212
475.63	0.002	237815	201
476.592	0.002	238296	212
477.278	0.002	238639	201
478.142	0.002	239071	221
478.638	0.002	239319	201
479.634	0.002	239817	221
480.238	0.002	240119	201
481.218	0.002	240609	222
481.654	0.002	240827	201
482.726	0.002	241363	222
483.142	0.002	241571	201
484.144	0.002	242072	222
484.59	0.002	242295	201
485.552	0.002	242776	221
486.078	0.002	243039	201
487.002	0.002	243501	211
487.502	0.002	243751	201
488.426	0.002	244213	221
488.974	0.002	244487	201
489.844	0.002	244922	221
490.446	0.002	245223	201
491.336	0.002	245668	211
492.046	0.002	246023	201
492.794	0.002	246397	221
493.31	0.002	246655	201
494.228	0.002	247114	211
494.678	0.002	247339	201
495.778	0.002	247889	212
496.262	0.002	248131	201
498.902	0.002	249451	202
499.966	0.002	249983	202
503.962	0.002	251981	212
504.518	0.002	252259	201
505.454	0.002	252727	222
505.974	0.002	252987	201
506.988	0.002	253494	222
507.438	0.002	253719	201
508.528	0.002	254264	222
508.998	0.002	254499	201
510.062	0.002	255031	222
510.478	0.002	255239	201
511.504	0.002	255752	221
512.046	0.002	256023	201
512.92	0.002	256460	221
513.534	0.002	256767	201
514.412	0.002	257206	212
515.046	0.002	257523	201
515.872	0.002	257936	211
516.382	0.002	258191	201
517.388	0.002	258694	211
517.886	0.002	258943	201
518.964	0.002	259482	221
519.398	0.002	259699	201
520.488	0.002	260244	212
520.982	0.002	260491	201
521.938	0.002	260969	211
522.486	0.002	261243	201
523.522	0.002	261761	222
524.022	0.002	262011	201
525.014	0.002	262507	221
525.51	0.002	262755	201
526.606	0.002	263303	211
527.094	0.002	263547	201
528.206	0.002	264103	222
528.742	0.002	264371	201
529.614	0.002	264807	212
530.062	0.002	265031	201
531.182	0.002	265591	222
531.782	0.002	265891	201
532.706	0.002	266353	221
533.286	0.002	266643	201
534.148	0.002	267074	221
534.662	0.002	267331	201
535.656	0.002	267828	211
536.102	0.002	268051	201
537.074	0.002	268537	211
537.478	0.002	268739	201
538.532	0.002	269266	211
538.974	0.002	269487	201
539.956	0.002	269978	211
540.374	0.002	270187	201
541.49	0.002	270745	212
541.982	0.002	270991	201
542.916	0.002	271458	212
543.422	0.002	271711	201
544.49	0.002	272245	212
544.942	0.002	272471	201
545.966	0.002	272983	222
546.51	0.002	273255	201
547.4	0.002	273700	221
547.894	0.002	273947	201
548.824	0.002	274412	221
549.294	0.002	274647	201
550.266	0.002	275133	211
550.686	0.002	275343	201
551.8	0.002	275900	212
552.302	0.002	276151	201
553.258	0.002	276629	211
553.678	0.002	276839	201
554.784	0.002	277392	211
555.174	0.002	277587	201
556.226	0.002	278113	222
556.654	0.002	278327	201
557.734	0.002	278867	212
558.374	0.002	279187	201
559.326	0.002	279663	211
559.854	0.002	279927	201
560.85	0.002	280425	211
561.238	0.002	280619	201
562.326	0.002	281163	222
562.718	0.002	281359	201
565.278	0.002	282639	202
566.382	0.002	283191	202
570.31	0.002	285155	222
570.774	0.002	285387	201
571.768	0.002	285884	212
572.286	0.002	286143	201
573.21	0.002	286605	222
573.694	0.002	286847	201
574.744	0.002	287372	222
575.102	0.002	287551	201
576.202	0.002	288101	211
576.678	0.002	288339	201
577.736	0.002	288868	221
578.254	0.002	289127	201
579.31	0.002	289655	222
579.782	0.002	289891	201
580.752	0.002	290376	221
581.334	0.002	290667	201
582.228	0.002	291114	211
582.686	0.002	291343	201
583.744	0.002	291872	212
584.174	0.002	292087	201
585.312	0.002	292656	211
585.782	0.002	292891	201
586.844	0.002	293422	221
587.358	0.002	293679	201
588.396	0.002	294198	222
589.182	0.002	294591	201
589.828	0.002	294914	211
590.326	0.002	295163	201
591.37	0.002	295685	222
591.82	0.002	295910	201
592.838	0.002	296419	212
593.38	0.002	296690	201
594.354	0.002	297177	211
594.828	0.002	297414	201
595.93	0.002	297965	211
596.39	0.002	298195	201
597.454	0.002	298727	222
597.934	0.002	298967	201
598.904	0.002	299452	211
599.374	0.002	299687	201
600.38	0.002	300190	212
600.924	0.002	300462	201
601.922	0.002	300961	211
602.366	0.002	301183	201
603.388	0.002	301694	222
603.894	0.002	301947	201
604.896	0.002	302448	211
605.46	0.002	302730	201
606.38	0.002	303190	221
606.918	0.002	303459	201
607.798	0.002	303899	222
608.262	0.002	304131	201
609.298	0.002	304649	212
609.806	0.002	304903	201
610.722	0.002	305361	222
611.324	0.002	305662	201
612.272	0.002	306136	211
612.782	0.002	306391	201
613.848	0.002	306924	222
614.278	0.002	307139	201
615.306	0.002	307653	211
615.966	0.002	307983	201
616.756	0.002	308378	221
617.34	0.002	308670	201
618.324	0.002	309162	222
618.74	0.002	309370	201
619.882	0.002	309941	221
620.396	0.002	310198	201
621.456	0.002	310728	211
621.868	0.002	310934	201
622.89	0.002	311445	221
623.388	0.002	311694	201
624.39	0.002	312195	221
624.828	0.002	312414	201
625.808	0.002	312904	212
626.396	0.002	313198	201
627.348	0.002	313674	212
627.908	0.002	313954	201
628.832	0.002	314416	222
629.46	0.002	314730	201
632.988	0.002	316494	202
