onset	duration	sample	value
258.786	0.002	129393	211
259.236	0.002	129618	201
261.132	0.002	130566	202
262.308	0.002	131154	202
262.772	0.002	131386	202
266.31	0.002	133155	221
266.916	0.002	133458	201
267.728	0.002	133864	222
268.18	0.002	134090	201
269.212	0.002	134606	221
269.796	0.002	134898	201
270.802	0.002	135401	211
271.276	0.002	135638	201
272.262	0.002	136131	221
272.772	0.002	136386	201
273.678	0.002	136839	212
274.156	0.002	137078	201
275.236	0.002	137618	212
275.7	0.002	137850	202
276.686	0.002	138343	222
277.164	0.002	138582	201
278.096	0.002	139048	221
278.764	0.002	139382	201
279.546	0.002	139773	212
280.06	0.002	140030	201
281.096	0.002	140548	211
281.5	0.002	140750	201
282.546	0.002	141273	211
282.98	0.002	141490	201
283.98	0.002	141990	222
284.468	0.002	142234	202
284.596	0.002	142298	202
285.562	0.002	142781	221
286.1	0.002	143050	201
286.996	0.002	143498	211
287.54	0.002	143770	201
288.58	0.002	144290	212
289.028	0.002	144514	201
290.014	0.002	145007	212
290.484	0.002	145242	201
291.43	0.002	145715	222
292.028	0.002	146014	202
293.03	0.002	146515	212
293.556	0.002	146778	201
294.588	0.002	147294	221
295.132	0.002	147566	201
296.122	0.002	148061	222
297.084	0.002	148542	201
297.548	0.002	148774	221
298.18	0.002	149090	201
299.08	0.002	149540	212
299.636	0.002	149818	201
300.598	0.002	150299	212
300.996	0.002	150498	201
302.072	0.002	151036	221
302.708	0.002	151354	201
303.598	0.002	151799	222
304.036	0.002	152018	201
305.114	0.002	152557	221
305.516	0.002	152758	202
306.532	0.002	153266	212
307.156	0.002	153578	201
307.998	0.002	153999	211
308.516	0.002	154258	201
309.532	0.002	154766	221
310.116	0.002	155058	201
311.006	0.002	155503	222
311.5	0.002	155750	201
312.54	0.002	156270	222
313.02	0.002	156510	201
314.008	0.002	157004	222
314.508	0.002	157254	201
315.574	0.002	157787	212
316.26	0.002	158130	201
317.15	0.002	158575	222
317.588	0.002	158794	201
318.674	0.002	159337	222
319.052	0.002	159526	201
320.174	0.002	160087	222
320.588	0.002	160294	201
321.642	0.002	160821	212
322.084	0.002	161042	201
323.084	0.002	161542	222
323.58	0.002	161790	201
324.666	0.002	162333	212
325.06	0.002	162530	201
326.708	0.002	163354	202
327.06	0.002	163530	202
328.052	0.002	164026	202
329.444	0.002	164722	202
331.142	0.002	165571	111
331.668	0.002	165834	201
331.804	0.002	165902	202
332.6	0.002	166300	122
332.988	0.002	166494	201
334.16	0.002	167080	112
334.7	0.002	167350	201
335.692	0.002	167846	121
336.212	0.002	168106	201
337.26	0.002	168630	122
337.652	0.002	168826	201
338.676	0.002	169338	121
339.076	0.002	169538	202
340.234	0.002	170117	112
340.796	0.002	170398	202
341.668	0.002	170834	112
342.18	0.002	171090	201
343.26	0.002	171630	112
343.78	0.002	171890	201
344.676	0.002	172338	112
345.108	0.002	172554	201
346.178	0.002	173089	111
346.636	0.002	173318	201
347.678	0.002	173839	111
348.116	0.002	174058	201
349.152	0.002	174576	112
349.7	0.002	174850	201
350.686	0.002	175343	121
351.276	0.002	175638	201
352.212	0.002	176106	122
352.844	0.002	176422	201
353.802	0.002	176901	122
354.324	0.002	177162	201
355.37	0.002	177685	122
355.9	0.002	177950	201
356.812	0.002	178406	121
357.252	0.002	178626	202
358.37	0.002	179185	122
358.78	0.002	179390	201
359.936	0.002	179968	121
360.308	0.002	180154	202
361.47	0.002	180735	111
362.14	0.002	181070	201
363.012	0.002	181506	112
363.612	0.002	181806	201
364.596	0.002	182298	121
365.156	0.002	182578	201
366.12	0.002	183060	122
366.508	0.002	183254	201
367.62	0.002	183810	122
368.028	0.002	184014	201
369.138	0.002	184569	122
369.548	0.002	184774	201
370.704	0.002	185352	112
371.132	0.002	185566	202
372.288	0.002	186144	111
372.724	0.002	186362	201
373.804	0.002	186902	111
374.196	0.002	187098	202
375.296	0.002	187648	112
375.684	0.002	187842	201
376.73	0.002	188365	122
377.124	0.002	188562	201
378.172	0.002	189086	112
378.604	0.002	189302	201
379.764	0.002	189882	111
380.164	0.002	190082	201
381.348	0.002	190674	112
381.868	0.002	190934	201
382.94	0.002	191470	121
383.404	0.002	191702	201
384.44	0.002	192220	121
384.86	0.002	192430	202
385.922	0.002	192961	122
386.34	0.002	193170	201
387.372	0.002	193686	122
387.78	0.002	193890	201
388.814	0.002	194407	121
389.244	0.002	194622	201
390.314	0.002	195157	111
390.74	0.002	195370	201
392.62	0.002	196310	202
393.676	0.002	196838	202
394.132	0.002	197066	202
397.674	0.002	198837	122
398.14	0.002	199070	201
399.274	0.002	199637	111
399.692	0.002	199846	201
400.832	0.002	200416	111
401.22	0.002	200610	201
402.382	0.002	201191	121
402.924	0.002	201462	201
403.8	0.002	201900	112
404.388	0.002	202194	202
405.266	0.002	202633	121
405.828	0.002	202914	202
406.842	0.002	203421	111
407.292	0.002	203646	201
408.434	0.002	204217	111
408.852	0.002	204426	201
409.958	0.002	204979	111
410.476	0.002	205238	201
411.526	0.002	205763	122
412.124	0.002	206062	201
412.968	0.002	206484	121
413.476	0.002	206738	201
414.434	0.002	207217	122
414.852	0.002	207426	201
416.026	0.002	208013	111
416.668	0.002	208334	201
417.442	0.002	208721	111
417.852	0.002	208926	201
418.96	0.002	209480	112
419.484	0.002	209742	201
420.526	0.002	210263	111
420.996	0.002	210498	201
421.952	0.002	210976	112
422.356	0.002	211178	202
423.394	0.002	211697	121
424.004	0.002	212002	201
424.802	0.002	212401	112
425.244	0.002	212622	201
426.286	0.002	213143	122
426.724	0.002	213362	201
427.826	0.002	213913	121
428.404	0.002	214202	201
429.236	0.002	214618	112
429.812	0.002	214906	201
430.786	0.002	215393	111
431.3	0.002	215650	202
432.328	0.002	216164	112
432.796	0.002	216398	202
433.878	0.002	216939	122
434.38	0.002	217190	201
435.352	0.002	217676	111
435.756	0.002	217878	201
436.786	0.002	218393	122
437.34	0.002	218670	201
438.27	0.002	219135	111
438.708	0.002	219354	201
439.762	0.002	219881	111
440.188	0.002	220094	201
441.262	0.002	220631	121
441.86	0.002	220930	201
442.836	0.002	221418	122
443.284	0.002	221642	201
444.262	0.002	222131	122
444.66	0.002	222330	201
445.746	0.002	222873	112
446.156	0.002	223078	202
447.228	0.002	223614	111
447.772	0.002	223886	201
448.688	0.002	224344	111
449.1	0.002	224550	201
450.238	0.002	225119	111
450.628	0.002	225314	201
451.838	0.002	225919	121
452.236	0.002	226118	202
453.322	0.002	226661	111
453.7	0.002	226850	201
454.788	0.002	227394	122
455.3	0.002	227650	201
456.346	0.002	228173	122
456.868	0.002	228434	201
458.628	0.002	229314	202
458.996	0.002	229498	202
463.03	0.002	231515	122
463.492	0.002	231746	201
464.58	0.002	232290	121
464.996	0.002	232498	201
466.18	0.002	233090	112
466.66	0.002	233330	201
467.756	0.002	233878	122
468.18	0.002	234090	201
469.322	0.002	234661	111
469.828	0.002	234914	202
469.916	0.002	234958	202
470.732	0.002	235366	111
471.132	0.002	235566	201
472.206	0.002	236103	121
472.708	0.002	236354	201
473.714	0.002	236857	121
474.196	0.002	237098	201
475.24	0.002	237620	112
475.788	0.002	237894	201
476.666	0.002	238333	111
477.156	0.002	238578	201
478.24	0.002	239120	121
478.748	0.002	239374	201
479.666	0.002	239833	112
480.164	0.002	240082	201
481.232	0.002	240616	112
481.74	0.002	240870	201
482.808	0.002	241404	111
483.228	0.002	241614	201
484.216	0.002	242108	111
484.628	0.002	242314	201
485.616	0.002	242808	121
486.028	0.002	243014	201
487.058	0.002	243529	122
487.548	0.002	243774	201
488.508	0.002	244254	121
488.964	0.002	244482	201
489.974	0.002	244987	121
490.42	0.002	245210	201
491.558	0.002	245779	122
491.988	0.002	245994	201
493.092	0.002	246546	111
493.668	0.002	246834	201
494.676	0.002	247338	111
495.124	0.002	247562	202
496.242	0.002	248121	121
496.676	0.002	248338	202
497.708	0.002	248854	111
498.164	0.002	249082	201
499.134	0.002	249567	121
499.58	0.002	249790	201
500.584	0.002	250292	112
501.06	0.002	250530	201
502.176	0.002	251088	112
502.772	0.002	251386	202
503.752	0.002	251876	121
504.228	0.002	252114	201
505.192	0.002	252596	112
505.772	0.002	252886	201
506.684	0.002	253342	112
507.188	0.002	253594	202
507.356	0.002	253678	202
508.184	0.002	254092	121
508.724	0.002	254362	201
509.676	0.002	254838	111
510.156	0.002	255078	201
511.26	0.002	255630	111
511.988	0.002	255994	201
512.676	0.002	256338	121
513.148	0.002	256574	201
514.244	0.002	257122	121
514.668	0.002	257334	201
515.786	0.002	257893	112
516.212	0.002	258106	202
517.386	0.002	258693	112
517.812	0.002	258906	201
518.886	0.002	259443	122
519.372	0.002	259686	201
520.452	0.002	260226	112
520.868	0.002	260434	201
521.92	0.002	260960	121
522.428	0.002	261214	201
523.98	0.002	261990	202
524.324	0.002	262162	202
524.724	0.002	262362	202
528.354	0.002	264177	122
528.78	0.002	264390	201
529.778	0.002	264889	112
530.252	0.002	265126	201
531.362	0.002	265681	122
531.788	0.002	265894	202
532.928	0.002	266464	121
533.612	0.002	266806	201
534.38	0.002	267190	122
534.828	0.002	267414	201
535.896	0.002	267948	121
536.58	0.002	268290	201
537.396	0.002	268698	112
537.876	0.002	268938	201
538.996	0.002	269498	112
539.548	0.002	269774	201
540.464	0.002	270232	112
540.948	0.002	270474	201
542.022	0.002	271011	112
542.516	0.002	271258	201
543.622	0.002	271811	111
544.22	0.002	272110	201
545.056	0.002	272528	122
545.588	0.002	272794	201
546.606	0.002	273303	121
547.204	0.002	273602	201
548.148	0.002	274074	121
548.796	0.002	274398	201
549.68	0.002	274840	112
550.22	0.002	275110	201
551.272	0.002	275636	122
551.74	0.002	275870	201
552.722	0.002	276361	122
553.412	0.002	276706	201
554.264	0.002	277132	112
554.812	0.002	277406	201
555.864	0.002	277932	122
556.316	0.002	278158	201
557.306	0.002	278653	121
557.868	0.002	278934	201
558.84	0.002	279420	121
559.276	0.002	279638	201
560.44	0.002	280220	121
560.956	0.002	280478	201
562.032	0.002	281016	121
562.524	0.002	281262	201
563.532	0.002	281766	112
564.196	0.002	282098	201
565.066	0.002	282533	111
565.644	0.002	282822	201
566.59	0.002	283295	112
566.996	0.002	283498	201
568.1	0.002	284050	121
568.708	0.002	284354	201
569.616	0.002	284808	112
570.036	0.002	285018	202
570.244	0.002	285122	202
571.192	0.002	285596	122
571.708	0.002	285854	202
571.796	0.002	285898	202
572.624	0.002	286312	122
573.1	0.002	286550	201
574.058	0.002	287029	122
574.78	0.002	287390	201
575.484	0.002	287742	111
576.06	0.002	288030	201
576.916	0.002	288458	112
577.476	0.002	288738	201
578.476	0.002	289238	121
578.98	0.002	289490	201
579.966	0.002	289983	121
580.548	0.002	290274	201
581.568	0.002	290784	122
582.028	0.002	291014	201
583.008	0.002	291504	122
583.54	0.002	291770	201
584.592	0.002	292296	112
585.012	0.002	292506	202
586.11	0.002	293055	111
586.772	0.002	293386	201
587.652	0.002	293826	111
588.156	0.002	294078	201
590.172	0.002	295086	202
