onset	duration	sample	value
191.098	0.002	95549	121
191.65	0.002	95825	201
192.588	0.002	96294	122
192.978	0.002	96489	201
194.122	0.002	97061	112
194.61	0.002	97305	201
195.59	0.002	97795	122
196.082	0.002	98041	201
197.072	0.002	98536	122
197.418	0.002	98709	201
198.556	0.002	99278	121
199.09	0.002	99545	201
200.064	0.002	100032	122
200.49	0.002	100245	201
201.582	0.002	100791	121
201.946	0.002	100973	202
203.098	0.002	101549	122
203.49	0.002	101745	201
204.574	0.002	102287	121
205.13	0.002	102565	201
206.09	0.002	103045	111
206.65	0.002	103325	201
207.532	0.002	103766	112
208.026	0.002	104013	201
209.124	0.002	104562	111
209.546	0.002	104773	201
210.64	0.002	105320	122
211.226	0.002	105613	201
212.058	0.002	106029	112
212.57	0.002	106285	201
213.658	0.002	106829	112
214.146	0.002	107073	201
215.158	0.002	107579	112
215.634	0.002	107817	201
216.758	0.002	108379	111
217.242	0.002	108621	201
218.234	0.002	109117	121
218.762	0.002	109381	201
219.774	0.002	109887	112
220.194	0.002	110097	201
221.316	0.002	110658	112
221.786	0.002	110893	201
227.282	0.002	113641	202
227.794	0.002	113897	202
231.726	0.002	115863	121
232.234	0.002	116117	201
233.202	0.002	116601	121
233.586	0.002	116793	201
234.802	0.002	117401	121
235.122	0.002	117561	202
236.384	0.002	118192	111
236.898	0.002	118449	201
237.894	0.002	118947	121
238.322	0.002	119161	201
239.426	0.002	119713	112
239.906	0.002	119953	201
240.878	0.002	120439	112
241.362	0.002	120681	201
242.36	0.002	121180	112
242.754	0.002	121377	201
243.802	0.002	121901	122
244.386	0.002	122193	201
245.244	0.002	122622	112
245.674	0.002	122837	201
246.778	0.002	123389	121
247.274	0.002	123637	201
248.194	0.002	124097	121
248.626	0.002	124313	201
249.762	0.002	124881	111
250.146	0.002	125073	202
251.236	0.002	125618	122
251.634	0.002	125817	201
252.778	0.002	126389	121
253.338	0.002	126669	201
254.37	0.002	127185	111
254.786	0.002	127393	201
255.862	0.002	127931	122
256.282	0.002	128141	201
257.404	0.002	128702	122
257.794	0.002	128897	201
258.996	0.002	129498	112
259.434	0.002	129717	201
260.554	0.002	130277	121
261.018	0.002	130509	201
262.088	0.002	131044	111
262.482	0.002	131241	201
263.654	0.002	131827	122
264.114	0.002	132057	201
265.112	0.002	132556	112
265.538	0.002	132769	201
266.588	0.002	133294	121
267.066	0.002	133533	201
268.038	0.002	134019	122
268.626	0.002	134313	201
269.614	0.002	134807	122
270.106	0.002	135053	201
271.072	0.002	135536	122
271.49	0.002	135745	201
272.622	0.002	136311	121
273.09	0.002	136545	201
274.064	0.002	137032	122
274.49	0.002	137245	201
275.498	0.002	137749	111
276.074	0.002	138037	201
277.048	0.002	138524	122
277.41	0.002	138705	201
278.522	0.002	139261	111
279.042	0.002	139521	201
280.014	0.002	140007	121
280.474	0.002	140237	201
281.482	0.002	140741	111
281.874	0.002	140937	201
282.922	0.002	141461	112
283.362	0.002	141681	201
284.432	0.002	142216	112
284.794	0.002	142397	201
285.924	0.002	142962	111
286.514	0.002	143257	201
287.398	0.002	143699	111
287.89	0.002	143945	201
288.948	0.002	144474	122
289.33	0.002	144665	201
290.49	0.002	145245	112
291.034	0.002	145517	201
294.25	0.002	147125	202
296.434	0.002	148217	202
300.4	0.002	150200	121
300.85	0.002	150425	201
301.816	0.002	150908	121
302.226	0.002	151113	201
303.258	0.002	151629	112
303.642	0.002	151821	201
304.842	0.002	152421	122
305.354	0.002	152677	201
306.376	0.002	153188	111
306.794	0.002	153397	201
307.9	0.002	153950	111
308.234	0.002	154117	201
309.376	0.002	154688	122
309.762	0.002	154881	201
310.85	0.002	155425	111
311.362	0.002	155681	201
312.3	0.002	156150	121
312.698	0.002	156349	202
313.734	0.002	156867	111
314.194	0.002	157097	201
315.176	0.002	157588	112
315.594	0.002	157797	201
316.752	0.002	158376	121
317.282	0.002	158641	201
318.31	0.002	159155	112
318.706	0.002	159353	201
319.826	0.002	159913	121
320.234	0.002	160117	201
321.376	0.002	160688	112
321.85	0.002	160925	201
322.976	0.002	161488	122
323.33	0.002	161665	201
324.56	0.002	162280	112
325.09	0.002	162545	201
326.002	0.002	163001	121
326.522	0.002	163261	201
327.594	0.002	163797	111
329.152	0.002	164576	111
329.554	0.002	164777	201
330.736	0.002	165368	112
331.25	0.002	165625	201
332.336	0.002	166168	121
332.882	0.002	166441	201
333.812	0.002	166906	112
334.29	0.002	167145	201
335.32	0.002	167660	121
335.93	0.002	167965	201
336.878	0.002	168439	122
337.322	0.002	168661	201
338.378	0.002	169189	121
338.906	0.002	169453	201
339.796	0.002	169898	122
340.362	0.002	170181	201
341.204	0.002	170602	121
341.618	0.002	170809	201
342.678	0.002	171339	121
343.146	0.002	171573	201
344.138	0.002	172069	121
344.746	0.002	172373	201
345.72	0.002	172860	122
346.234	0.002	173117	201
347.146	0.002	173573	111
347.642	0.002	173821	201
348.62	0.002	174310	111
349.106	0.002	174553	201
350.062	0.002	175031	111
350.482	0.002	175241	201
351.496	0.002	175748	121
351.994	0.002	175997	201
352.954	0.002	176477	111
353.442	0.002	176721	201
354.48	0.002	177240	121
355.01	0.002	177505	201
355.946	0.002	177973	112
356.394	0.002	178197	201
357.356	0.002	178678	111
357.97	0.002	178985	201
358.922	0.002	179461	111
359.322	0.002	179661	201
362.106	0.002	181053	202
364.194	0.002	182097	202
368.214	0.002	184107	222
368.642	0.002	184321	201
369.806	0.002	184903	212
370.274	0.002	185137	201
371.382	0.002	185691	221
371.762	0.002	185881	201
372.924	0.002	186462	211
373.306	0.002	186653	201
374.39	0.002	187195	222
374.842	0.002	187421	201
375.924	0.002	187962	222
376.346	0.002	188173	201
377.39	0.002	188695	211
377.786	0.002	188893	201
378.79	0.002	189395	221
379.258	0.002	189629	202
380.316	0.002	190158	222
380.77	0.002	190385	201
381.782	0.002	190891	221
382.234	0.002	191117	201
383.242	0.002	191621	221
383.658	0.002	191829	201
384.766	0.002	192383	212
385.218	0.002	192609	202
386.216	0.002	193108	211
386.714	0.002	193357	201
387.658	0.002	193829	211
388.194	0.002	194097	201
389.116	0.002	194558	222
389.674	0.002	194837	201
390.7	0.002	195350	222
391.242	0.002	195621	201
392.208	0.002	196104	211
392.746	0.002	196373	201
393.734	0.002	196867	222
394.162	0.002	197081	201
395.218	0.002	197609	222
395.794	0.002	197897	201
396.81	0.002	198405	221
397.258	0.002	198629	201
398.276	0.002	199138	222
398.744	0.002	199372	201
399.834	0.002	199917	221
400.256	0.002	200128	201
401.26	0.002	200630	212
401.64	0.002	200820	201
402.826	0.002	201413	221
403.376	0.002	201688	201
404.394	0.002	202197	211
404.896	0.002	202448	201
405.976	0.002	202988	211
406.544	0.002	203272	201
407.468	0.002	203734	212
407.888	0.002	203944	201
408.994	0.002	204497	221
409.48	0.002	204740	201
410.502	0.002	205251	222
411.128	0.002	205564	201
412.002	0.002	206001	212
412.568	0.002	206284	201
413.56	0.002	206780	212
413.976	0.002	206988	201
414.994	0.002	207497	212
415.488	0.002	207744	201
416.562	0.002	208281	212
417.088	0.002	208544	201
418.062	0.002	209031	222
418.488	0.002	209244	201
419.478	0.002	209739	211
419.904	0.002	209952	201
420.986	0.002	210493	211
421.48	0.002	210740	201
422.504	0.002	211252	211
423.064	0.002	211532	201
424.078	0.002	212039	211
424.488	0.002	212244	201
425.636	0.002	212818	211
426.152	0.002	213076	201
427.104	0.002	213552	211
427.52	0.002	213760	201
432.096	0.002	216048	202
443.232	0.002	221616	202
447.314	0.002	223657	221
447.832	0.002	223916	201
448.84	0.002	224420	211
449.432	0.002	224716	201
450.356	0.002	225178	222
450.752	0.002	225376	201
451.772	0.002	225886	222
452.184	0.002	226092	201
453.248	0.002	226624	221
453.696	0.002	226848	202
454.832	0.002	227416	222
455.352	0.002	227676	201
456.282	0.002	228141	221
456.888	0.002	228444	201
457.724	0.002	228862	211
458.2	0.002	229100	201
459.24	0.002	229620	221
459.848	0.002	229924	201
460.69	0.002	230345	211
461.184	0.002	230592	201
462.198	0.002	231099	222
462.616	0.002	231308	201
463.7	0.002	231850	221
464.232	0.002	232116	201
465.25	0.002	232625	212
465.84	0.002	232920	201
466.732	0.002	233366	212
467.136	0.002	233568	201
468.15	0.002	234075	221
468.632	0.002	234316	201
469.608	0.002	234804	211
470.256	0.002	235128	201
471.184	0.002	235592	222
471.712	0.002	235856	201
472.742	0.002	236371	222
473.12	0.002	236560	201
474.15	0.002	237075	221
474.632	0.002	237316	201
475.626	0.002	237813	221
476.04	0.002	238020	201
477.084	0.002	238542	212
477.48	0.002	238740	201
478.676	0.002	239338	211
479.048	0.002	239524	201
480.184	0.002	240092	222
480.552	0.002	240276	201
481.61	0.002	240805	212
482.128	0.002	241064	201
483.034	0.002	241517	211
483.424	0.002	241712	201
484.484	0.002	242242	212
484.96	0.002	242480	201
486.002	0.002	243001	221
486.584	0.002	243292	201
487.452	0.002	243726	212
487.864	0.002	243932	201
489.018	0.002	244509	212
489.568	0.002	244784	201
490.536	0.002	245268	222
490.96	0.002	245480	201
491.994	0.002	245997	221
492.416	0.002	246208	201
493.486	0.002	246743	221
493.976	0.002	246988	201
495.078	0.002	247539	211
495.768	0.002	247884	201
496.628	0.002	248314	221
497.056	0.002	248528	201
498.102	0.002	249051	212
498.52	0.002	249260	201
499.552	0.002	249776	212
500.008	0.002	250004	201
500.978	0.002	250489	222
501.368	0.002	250684	201
502.462	0.002	251231	211
502.864	0.002	251432	201
503.912	0.002	251956	221
504.4	0.002	252200	201
505.478	0.002	252739	211
506.008	0.002	253004	201
517.752	0.002	258876	202
521.768	0.002	260884	202
525.696	0.002	262848	222
526.104	0.002	263052	201
527.214	0.002	263607	211
527.616	0.002	263808	201
528.798	0.002	264399	212
529.24	0.002	264620	201
530.314	0.002	265157	211
531.064	0.002	265532	201
531.88	0.002	265940	211
532.28	0.002	266140	201
533.298	0.002	266649	221
533.872	0.002	266936	201
534.748	0.002	267374	222
535.176	0.002	267588	201
536.232	0.002	268116	212
536.744	0.002	268372	201
537.706	0.002	268853	211
538.208	0.002	269104	201
539.156	0.002	269578	211
539.568	0.002	269784	201
540.648	0.002	270324	212
541.112	0.002	270556	201
542.098	0.002	271049	221
542.632	0.002	271316	201
543.656	0.002	271828	212
544.128	0.002	272064	201
545.074	0.002	272537	221
545.632	0.002	272816	201
546.524	0.002	273262	222
546.896	0.002	273448	201
548.024	0.002	274012	211
548.392	0.002	274196	201
549.566	0.002	274783	221
549.944	0.002	274972	202
551.042	0.002	275521	222
551.432	0.002	275716	201
552.558	0.002	276279	222
553.048	0.002	276524	201
554.124	0.002	277062	211
554.616	0.002	277308	201
555.65	0.002	277825	212
556.16	0.002	278080	201
557.242	0.002	278621	212
557.712	0.002	278856	201
558.826	0.002	279413	212
559.208	0.002	279604	201
560.408	0.002	280204	211
560.792	0.002	280396	201
561.95	0.002	280975	222
562.536	0.002	281268	201
563.408	0.002	281704	221
563.896	0.002	281948	201
564.9	0.002	282450	221
565.432	0.002	282716	201
566.376	0.002	283188	212
566.928	0.002	283464	201
567.784	0.002	283892	222
568.256	0.002	284128	201
569.268	0.002	284634	212
569.744	0.002	284872	201
570.752	0.002	285376	222
571.128	0.002	285564	201
572.26	0.002	286130	222
572.624	0.002	286312	201
573.844	0.002	286922	212
574.304	0.002	287152	201
575.386	0.002	287693	221
575.832	0.002	287916	201
576.794	0.002	288397	212
577.216	0.002	288608	201
578.336	0.002	289168	221
578.936	0.002	289468	201
579.828	0.002	289914	212
580.288	0.002	290144	201
581.286	0.002	290643	222
581.688	0.002	290844	201
582.744	0.002	291372	222
583.096	0.002	291548	201
584.27	0.002	292135	221
584.736	0.002	292368	201
589.688	0.002	294844	202
592.84	0.002	296420	202
596.778	0.002	298389	212
597.2	0.002	298600	201
598.23	0.002	299115	212
598.656	0.002	299328	201
599.812	0.002	299906	212
600.32	0.002	300160	201
601.28	0.002	300640	221
601.68	0.002	300840	202
602.872	0.002	301436	212
603.352	0.002	301676	201
604.38	0.002	302190	221
604.864	0.002	302432	201
605.98	0.002	302990	212
606.456	0.002	303228	201
607.554	0.002	303777	222
608.064	0.002	304032	201
608.956	0.002	304478	211
609.384	0.002	304692	201
610.514	0.002	305257	222
610.944	0.002	305472	201
612.014	0.002	306007	221
612.36	0.002	306180	202
613.538	0.002	306769	212
614.072	0.002	307036	201
615.098	0.002	307549	222
615.632	0.002	307816	201
616.648	0.002	308324	211
617.104	0.002	308552	201
618.214	0.002	309107	212
618.592	0.002	309296	201
619.714	0.002	309857	221
620.184	0.002	310092	201
621.24	0.002	310620	221
621.736	0.002	310868	201
622.714	0.002	311357	221
623.104	0.002	311552	201
624.306	0.002	312153	221
624.688	0.002	312344	202
625.748	0.002	312874	212
626.288	0.002	313144	201
627.232	0.002	313616	221
627.608	0.002	313804	201
628.79	0.002	314395	212
629.376	0.002	314688	201
630.348	0.002	315174	211
630.776	0.002	315388	201
631.908	0.002	315954	221
632.512	0.002	316256	201
633.5	0.002	316750	221
634.016	0.002	317008	201
635.1	0.002	317550	211
635.504	0.002	317752	201
636.524	0.002	318262	211
637.064	0.002	318532	201
637.942	0.002	318971	221
638.488	0.002	319244	201
639.542	0.002	319771	222
640.056	0.002	320028	201
641.066	0.002	320533	222
641.448	0.002	320724	201
642.492	0.002	321246	211
642.912	0.002	321456	201
644	0.002	322000	212
644.48	0.002	322240	201
645.508	0.002	322754	211
645.912	0.002	322956	201
647.026	0.002	323513	211
647.584	0.002	323792	201
648.5	0.002	324250	222
648.92	0.002	324460	201
649.992	0.002	324996	222
650.408	0.002	325204	201
651.442	0.002	325721	211
651.888	0.002	325944	201
652.86	0.002	326430	222
653.256	0.002	326628	201
654.418	0.002	327209	212
654.912	0.002	327456	201
655.976	0.002	327988	212
656.36	0.002	328180	201
659.36	0.002	329680	202
