onset	duration	sample	value
415.738	0.002	207869	221
416.536	0.002	208268	201
417.27	0.002	208635	212
417.856	0.002	208928	201
418.746	0.002	209373	221
419.28	0.002	209640	201
420.312	0.002	210156	221
420.848	0.002	210424	202
421.728	0.002	210864	221
422.272	0.002	211136	201
423.304	0.002	211652	212
423.696	0.002	211848	202
424.778	0.002	212389	212
425.36	0.002	212680	201
426.328	0.002	213164	222
426.864	0.002	213432	201
427.828	0.002	213914	212
428.344	0.002	214172	201
429.254	0.002	214627	212
429.824	0.002	214912	201
430.828	0.002	215414	212
431.256	0.002	215628	201
432.396	0.002	216198	211
432.84	0.002	216420	202
433.844	0.002	216922	222
434.376	0.002	217188	201
435.262	0.002	217631	212
436.672	0.002	218336	201
436.77	0.002	218385	222
437.512	0.002	218756	201
438.344	0.002	219172	221
438.768	0.002	219384	201
439.754	0.002	219877	211
440.312	0.002	220156	201
441.344	0.002	220672	221
442.04	0.002	221020	201
442.944	0.002	221472	222
443.488	0.002	221744	201
444.512	0.002	222256	222
445.072	0.002	222536	201
445.962	0.002	222981	212
446.552	0.002	223276	202
447.47	0.002	223735	222
448.04	0.002	224020	201
449.044	0.002	224522	212
449.456	0.002	224728	201
450.602	0.002	225301	221
451.216	0.002	225608	201
452.202	0.002	226101	211
452.8	0.002	226400	201
453.612	0.002	226806	211
454.344	0.002	227172	201
455.086	0.002	227543	222
455.664	0.002	227832	201
456.602	0.002	228301	222
457.168	0.002	228584	201
458.036	0.002	229018	222
458.648	0.002	229324	201
459.536	0.002	229768	221
460.144	0.002	230072	202
461.07	0.002	230535	211
461.64	0.002	230820	201
462.52	0.002	231260	212
463.048	0.002	231524	201
467.88	0.002	233940	202
468.808	0.002	234404	202
472.81	0.002	236405	221
473.392	0.002	236696	201
474.336	0.002	237168	211
474.8	0.002	237400	201
475.926	0.002	237963	222
476.36	0.002	238180	201
477.36	0.002	238680	221
477.768	0.002	238884	202
478.786	0.002	239393	211
479.328	0.002	239664	201
480.268	0.002	240134	222
480.856	0.002	240428	201
481.676	0.002	240838	211
482.208	0.002	241104	201
483.094	0.002	241547	221
483.776	0.002	241888	201
484.636	0.002	242318	221
485.08	0.002	242540	201
486.234	0.002	243117	222
486.696	0.002	243348	201
487.734	0.002	243867	222
488.128	0.002	244064	202
489.244	0.002	244622	212
489.92	0.002	244960	201
490.844	0.002	245422	212
491.368	0.002	245684	201
492.294	0.002	246147	222
492.92	0.002	246460	201
493.802	0.002	246901	212
494.352	0.002	247176	201
495.352	0.002	247676	222
495.768	0.002	247884	201
496.826	0.002	248413	221
497.632	0.002	248816	201
498.318	0.002	249159	211
498.992	0.002	249496	202
499.884	0.002	249942	212
500.472	0.002	250236	201
501.476	0.002	250738	222
501.936	0.002	250968	201
502.892	0.002	251446	212
503.408	0.002	251704	201
504.484	0.002	252242	222
505.408	0.002	252704	201
505.968	0.002	252984	222
506.648	0.002	253324	202
507.376	0.002	253688	212
507.936	0.002	253968	201
508.976	0.002	254488	211
509.68	0.002	254840	201
510.51	0.002	255255	212
511.72	0.002	255860	201
512.076	0.002	256038	222
512.72	0.002	256360	201
513.55	0.002	256775	221
514.176	0.002	257088	201
514.984	0.002	257492	212
515.544	0.002	257772	201
516.542	0.002	258271	212
517.368	0.002	258684	201
518.076	0.002	259038	212
518.624	0.002	259312	201
519.642	0.002	259821	222
520.416	0.002	260208	201
521.2	0.002	260600	212
521.848	0.002	260924	201
522.7	0.002	261350	222
523.128	0.002	261564	201
524.218	0.002	262109	211
524.736	0.002	262368	202
525.792	0.002	262896	212
526.464	0.002	263232	201
527.35	0.002	263675	212
527.864	0.002	263932	201
528.792	0.002	264396	211
529.352	0.002	264676	201
530.392	0.002	265196	221
531.088	0.002	265544	201
531.942	0.002	265971	212
532.424	0.002	266212	201
544.584	0.002	272292	202
545.44	0.002	272720	202
549.4	0.002	274700	221
549.912	0.002	274956	201
550.858	0.002	275429	211
551.272	0.002	275636	201
552.45	0.002	276225	222
552.968	0.002	276484	201
553.858	0.002	276929	221
554.536	0.002	277268	201
555.292	0.002	277646	212
556.024	0.002	278012	201
556.782	0.002	278391	221
557.296	0.002	278648	201
558.216	0.002	279108	222
558.76	0.002	279380	202
559.7	0.002	279850	221
560.248	0.002	280124	201
561.158	0.002	280579	211
561.784	0.002	280892	201
562.708	0.002	281354	222
563.12	0.002	281560	201
564.266	0.002	282133	211
564.792	0.002	282396	201
565.79	0.002	282895	221
566.176	0.002	283088	202
567.258	0.002	283629	211
567.712	0.002	283856	201
568.808	0.002	284404	211
569.48	0.002	284740	201
570.232	0.002	285116	222
571	0.002	285500	201
571.816	0.002	285908	211
572.296	0.002	286148	201
573.266	0.002	286633	221
573.872	0.002	286936	201
574.816	0.002	287408	221
575.52	0.002	287760	202
576.34	0.002	288170	212
576.944	0.002	288472	201
577.924	0.002	288962	211
578.424	0.002	289212	201
579.39	0.002	289695	222
579.968	0.002	289984	201
580.816	0.002	290408	211
581.232	0.002	290616	201
582.34	0.002	291170	212
582.944	0.002	291472	201
583.816	0.002	291908	222
584.336	0.002	292168	201
585.356	0.002	292678	222
585.824	0.002	292912	201
586.924	0.002	293462	211
587.424	0.002	293712	201
588.39	0.002	294195	211
589.048	0.002	294524	201
589.924	0.002	294962	221
590.512	0.002	295256	201
591.356	0.002	295678	211
591.776	0.002	295888	201
592.764	0.002	296382	211
593.424	0.002	296712	201
594.256	0.002	297128	212
594.824	0.002	297412	201
595.84	0.002	297920	211
596.408	0.002	298204	201
597.324	0.002	298662	221
598.04	0.002	299020	201
598.798	0.002	299399	211
599.496	0.002	299748	201
600.29	0.002	300145	222
600.864	0.002	300432	201
601.874	0.002	300937	212
602.408	0.002	301204	201
603.298	0.002	301649	212
603.864	0.002	301932	201
604.714	0.002	302357	221
605.568	0.002	302784	201
606.172	0.002	303086	211
606.888	0.002	303444	201
607.682	0.002	303841	221
608.288	0.002	304144	201
610.744	0.002	305372	202
