onset	duration	sample	value
384.266	0.002	192133	201
385.224	0.002	192612	212
385.85	0.002	192925	201
386.708	0.002	193354	212
387.986	0.002	193993	201
388.2	0.002	194100	222
389.05	0.002	194525	201
389.708	0.002	194854	212
390.402	0.002	195201	201
391.134	0.002	195567	221
391.906	0.002	195953	201
392.718	0.002	196359	221
393.418	0.002	196709	201
394.168	0.002	197084	222
394.658	0.002	197329	201
395.626	0.002	197813	221
396.554	0.002	198277	201
397.218	0.002	198609	211
397.898	0.002	198949	201
398.734	0.002	199367	212
399.418	0.002	199709	201
408.514	0.002	204257	202
409.618	0.002	204809	202
413.728	0.002	206864	212
414.642	0.002	207321	201
415.21	0.002	207605	211
415.962	0.002	207981	201
416.678	0.002	208339	211
417.442	0.002	208721	201
418.236	0.002	209118	212
418.97	0.002	209485	201
419.712	0.002	209856	211
420.282	0.002	210141	201
421.294	0.002	210647	222
421.994	0.002	210997	201
422.786	0.002	211393	222
423.546	0.002	211773	201
424.32	0.002	212160	221
424.882	0.002	212441	201
425.862	0.002	212931	211
426.562	0.002	213281	202
427.388	0.002	213694	212
428.138	0.002	214069	201
428.988	0.002	214494	212
429.586	0.002	214793	202
430.546	0.002	215273	222
431.282	0.002	215641	201
432.088	0.002	216044	221
432.786	0.002	216393	201
433.512	0.002	216756	211
434.138	0.002	217069	201
435.088	0.002	217544	222
435.882	0.002	217941	201
436.53	0.002	218265	221
437.178	0.002	218589	201
437.93	0.002	218965	212
438.522	0.002	219261	201
439.346	0.002	219673	222
440.17	0.002	220085	201
440.78	0.002	220390	212
441.418	0.002	220709	201
442.296	0.002	221148	211
442.946	0.002	221473	201
443.806	0.002	221903	212
444.33	0.002	222165	201
445.288	0.002	222644	221
446.218	0.002	223109	201
446.864	0.002	223432	222
447.346	0.002	223673	201
448.39	0.002	224195	221
449.074	0.002	224537	201
449.906	0.002	224953	222
450.53	0.002	225265	201
451.506	0.002	225753	221
452.162	0.002	226081	201
453.064	0.002	226532	222
453.642	0.002	226821	201
454.624	0.002	227312	222
455.25	0.002	227625	201
456.166	0.002	228083	211
456.642	0.002	228321	201
457.64	0.002	228820	212
458.45	0.002	229225	201
459.232	0.002	229616	222
460.106	0.002	230053	201
460.766	0.002	230383	211
461.514	0.002	230757	201
462.298	0.002	231149	221
463.09	0.002	231545	202
463.716	0.002	231858	222
464.458	0.002	232229	201
465.158	0.002	232579	221
465.89	0.002	232945	201
466.724	0.002	233362	211
467.546	0.002	233773	201
468.166	0.002	234083	222
468.618	0.002	234309	201
469.716	0.002	234858	221
470.538	0.002	235269	201
471.184	0.002	235592	212
471.73	0.002	235865	201
472.692	0.002	236346	211
473.378	0.002	236689	201
482.218	0.002	241109	202
483.162	0.002	241581	202
487.26	0.002	243630	221
487.994	0.002	243997	201
488.76	0.002	244380	212
489.322	0.002	244661	201
490.276	0.002	245138	212
490.802	0.002	245401	201
491.702	0.002	245851	222
492.498	0.002	246249	201
493.268	0.002	246634	211
493.93	0.002	246965	201
494.728	0.002	247364	221
495.45	0.002	247725	201
496.31	0.002	248155	212
496.89	0.002	248445	201
497.828	0.002	248914	211
498.626	0.002	249313	201
499.394	0.002	249697	222
499.914	0.002	249957	201
500.87	0.002	250435	211
501.602	0.002	250801	201
502.412	0.002	251206	211
502.962	0.002	251481	201
503.828	0.002	251914	221
504.338	0.002	252169	201
505.344	0.002	252672	221
506.018	0.002	253009	201
506.878	0.002	253439	211
507.45	0.002	253725	201
508.354	0.002	254177	212
509.042	0.002	254521	201
509.92	0.002	254960	212
510.778	0.002	255389	201
511.37	0.002	255685	222
512.018	0.002	256009	201
512.812	0.002	256406	221
513.298	0.002	256649	201
514.23	0.002	257115	221
514.962	0.002	257481	201
515.83	0.002	257915	211
516.434	0.002	258217	201
517.354	0.002	258677	222
517.842	0.002	258921	201
518.804	0.002	259402	222
519.586	0.002	259793	201
520.396	0.002	260198	212
521.114	0.002	260557	201
521.914	0.002	260957	221
522.362	0.002	261181	201
523.322	0.002	261661	212
523.93	0.002	261965	201
524.746	0.002	262373	222
525.282	0.002	262641	201
526.338	0.002	263169	211
526.978	0.002	263489	201
527.78	0.002	263890	221
528.41	0.002	264205	201
529.348	0.002	264674	212
529.874	0.002	264937	201
530.798	0.002	265399	211
531.29	0.002	265645	201
532.314	0.002	266157	222
532.786	0.002	266393	201
533.756	0.002	266878	211
534.554	0.002	267277	201
535.182	0.002	267591	212
535.706	0.002	267853	201
536.614	0.002	268307	221
537.146	0.002	268573	201
538.182	0.002	269091	222
538.666	0.002	269333	201
539.756	0.002	269878	211
540.218	0.002	270109	201
541.224	0.002	270612	221
541.898	0.002	270949	201
542.666	0.002	271333	211
543.37	0.002	271685	201
544.216	0.002	272108	211
544.85	0.002	272425	201
545.79	0.002	272895	221
546.354	0.002	273177	201
552.594	0.002	276297	202
555.434	0.002	277717	202
559.384	0.002	279692	222
560.162	0.002	280081	201
560.934	0.002	280467	222
561.554	0.002	280777	201
562.358	0.002	281179	221
562.89	0.002	281445	201
563.792	0.002	281896	222
564.242	0.002	282121	201
565.208	0.002	282604	221
565.762	0.002	282881	201
566.75	0.002	283375	211
567.41	0.002	283705	201
568.326	0.002	284163	222
568.962	0.002	284481	201
569.876	0.002	284938	212
570.53	0.002	285265	201
571.392	0.002	285696	221
571.938	0.002	285969	202
572.976	0.002	286488	211
573.57	0.002	286785	201
574.402	0.002	287201	221
574.93	0.002	287465	201
575.836	0.002	287918	221
576.474	0.002	288237	201
577.344	0.002	288672	212
578.17	0.002	289085	201
578.844	0.002	289422	212
579.762	0.002	289881	201
580.328	0.002	290164	221
580.802	0.002	290401	201
581.744	0.002	290872	221
582.29	0.002	291145	201
583.236	0.002	291618	212
583.826	0.002	291913	201
584.678	0.002	292339	212
585.346	0.002	292673	201
586.228	0.002	293114	211
586.834	0.002	293417	201
587.786	0.002	293893	211
588.49	0.002	294245	201
589.212	0.002	294606	222
589.722	0.002	294861	201
590.654	0.002	295327	221
591.154	0.002	295577	201
592.144	0.002	296072	211
592.866	0.002	296433	201
593.62	0.002	296810	222
594.186	0.002	297093	201
595.078	0.002	297539	212
595.77	0.002	297885	201
596.546	0.002	298273	212
597.114	0.002	298557	201
598.138	0.002	299069	212
598.89	0.002	299445	201
599.712	0.002	299856	222
600.386	0.002	300193	201
601.18	0.002	300590	222
601.842	0.002	300921	201
602.638	0.002	301319	221
603.058	0.002	301529	201
604.188	0.002	302094	211
604.922	0.002	302461	201
605.646	0.002	302823	212
606.362	0.002	303181	201
607.238	0.002	303619	221
607.874	0.002	303937	201
608.654	0.002	304327	212
609.21	0.002	304605	201
610.138	0.002	305069	221
610.674	0.002	305337	201
611.672	0.002	305836	222
612.21	0.002	306105	201
613.256	0.002	306628	212
614.17	0.002	307085	201
614.73	0.002	307365	221
615.202	0.002	307601	201
616.248	0.002	308124	222
616.746	0.002	308373	201
617.656	0.002	308828	222
618.29	0.002	309145	201
