onset	duration	sample	value
692.244	0.002	346122	201
693.352	0.002	346676	111
694.012	0.002	347006	201
694.902	0.002	347451	112
695.356	0.002	347678	201
696.41	0.002	348205	112
696.876	0.002	348438	201
697.994	0.002	348997	112
698.372	0.002	349186	201
699.486	0.002	349743	121
699.94	0.002	349970	201
700.91	0.002	350455	112
701.428	0.002	350714	201
702.378	0.002	351189	122
703.156	0.002	351578	201
703.828	0.002	351914	112
704.348	0.002	352174	201
705.244	0.002	352622	121
705.764	0.002	352882	201
706.66	0.002	353330	122
707.276	0.002	353638	201
708.152	0.002	354076	112
708.524	0.002	354262	202
709.636	0.002	354818	121
710.124	0.002	355062	201
711.128	0.002	355564	122
711.484	0.002	355742	201
712.554	0.002	356277	112
713.18	0.002	356590	201
713.978	0.002	356989	122
714.46	0.002	357230	201
715.578	0.002	357789	122
716.1	0.002	358050	201
717.012	0.002	358506	121
717.46	0.002	358730	201
718.546	0.002	359273	121
718.996	0.002	359498	201
720.004	0.002	360002	122
720.38	0.002	360190	201
721.488	0.002	360744	122
721.868	0.002	360934	201
722.912	0.002	361456	121
723.284	0.002	361642	201
724.404	0.002	362202	122
724.804	0.002	362402	201
725.938	0.002	362969	121
726.38	0.002	363190	201
727.346	0.002	363673	122
727.7	0.002	363850	201
728.78	0.002	364390	112
729.268	0.002	364634	201
730.204	0.002	365102	121
730.748	0.002	365374	201
731.714	0.002	365857	111
732.292	0.002	366146	201
733.156	0.002	366578	112
733.684	0.002	366842	201
734.572	0.002	367286	112
735.036	0.002	367518	201
736.08	0.002	368040	111
736.532	0.002	368266	201
737.672	0.002	368836	122
738.132	0.002	369066	201
739.256	0.002	369628	122
739.724	0.002	369862	202
751.156	0.002	375578	202
