onset	duration	sample	value
339.812	0.002	169906	111
340.204	0.002	170102	201
341.222	0.002	170611	121
341.708	0.002	170854	201
342.63	0.002	171315	122
343.044	0.002	171522	201
344.196	0.002	172098	122
344.716	0.002	172358	201
345.614	0.002	172807	121
346.036	0.002	173018	201
347.164	0.002	173582	111
347.66	0.002	173830	201
348.63	0.002	174315	112
349.276	0.002	174638	201
350.08	0.002	175040	121
350.612	0.002	175306	201
351.514	0.002	175757	111
351.916	0.002	175958	202
353.022	0.002	176511	111
353.348	0.002	176674	201
354.572	0.002	177286	111
355.052	0.002	177526	201
356.106	0.002	178053	121
356.524	0.002	178262	201
357.522	0.002	178761	112
357.916	0.002	178958	201
359.114	0.002	179557	112
359.572	0.002	179786	201
360.548	0.002	180274	121
360.98	0.002	180490	201
362.032	0.002	181016	122
362.516	0.002	181258	201
363.624	0.002	181812	112
364.06	0.002	182030	201
365.116	0.002	182558	111
365.436	0.002	182718	201
366.716	0.002	183358	121
367.1	0.002	183550	201
368.132	0.002	184066	112
368.548	0.002	184274	201
371.5	0.002	185750	202
374.612	0.002	187306	202
378.6	0.002	189300	122
379.028	0.002	189514	201
380.092	0.002	190046	111
380.508	0.002	190254	201
381.558	0.002	190779	122
382.252	0.002	191126	201
383.042	0.002	191521	121
383.492	0.002	191746	201
384.45	0.002	192225	121
384.844	0.002	192422	201
386.01	0.002	193005	121
386.468	0.002	193234	201
387.468	0.002	193734	121
387.972	0.002	193986	201
389.06	0.002	194530	111
389.436	0.002	194718	201
390.542	0.002	195271	121
390.988	0.002	195494	201
392.102	0.002	196051	122
392.492	0.002	196246	201
393.626	0.002	196813	111
394.14	0.002	197070	201
395.044	0.002	197522	111
395.516	0.002	197758	201
396.56	0.002	198280	121
396.948	0.002	198474	201
398.152	0.002	199076	112
398.628	0.002	199314	201
399.702	0.002	199851	111
400.164	0.002	200082	201
401.268	0.002	200634	111
401.684	0.002	200842	201
402.678	0.002	201339	112
403.204	0.002	201602	201
404.26	0.002	202130	121
404.692	0.002	202346	201
405.844	0.002	202922	111
406.172	0.002	203086	201
407.32	0.002	203660	122
407.868	0.002	203934	201
408.736	0.002	204368	121
409.236	0.002	204618	201
410.178	0.002	205089	111
410.548	0.002	205274	201
411.594	0.002	205797	121
411.932	0.002	205966	201
413.036	0.002	206518	112
413.572	0.002	206786	201
414.528	0.002	207264	122
415.036	0.002	207518	201
416.036	0.002	208018	122
416.484	0.002	208242	201
417.612	0.002	208806	111
418.06	0.002	209030	202
419.138	0.002	209569	112
419.604	0.002	209802	201
420.68	0.002	210340	111
421.14	0.002	210570	201
422.188	0.002	211094	112
422.764	0.002	211382	201
423.738	0.002	211869	112
424.276	0.002	212138	201
425.23	0.002	212615	121
425.74	0.002	212870	201
426.68	0.002	213340	111
427.092	0.002	213546	201
428.196	0.002	214098	122
428.748	0.002	214374	201
429.788	0.002	214894	112
430.38	0.002	215190	201
431.346	0.002	215673	112
431.828	0.002	215914	201
432.78	0.002	216390	122
433.156	0.002	216578	202
434.214	0.002	217107	112
434.852	0.002	217426	201
435.764	0.002	217882	111
436.156	0.002	218078	201
437.214	0.002	218607	122
437.74	0.002	218870	201
439.972	0.002	219986	202
445.02	0.002	222510	202
449.074	0.002	224537	212
449.596	0.002	224798	201
450.59	0.002	225295	222
450.94	0.002	225470	201
452.158	0.002	226079	212
452.676	0.002	226338	201
453.566	0.002	226783	221
454.132	0.002	227066	201
455.116	0.002	227558	211
455.572	0.002	227786	201
456.716	0.002	228358	211
457.116	0.002	228558	201
458.25	0.002	229125	211
458.604	0.002	229302	201
459.782	0.002	229891	212
460.204	0.002	230102	201
461.324	0.002	230662	212
461.82	0.002	230910	201
462.866	0.002	231433	221
463.276	0.002	231638	201
464.35	0.002	232175	212
465.916	0.002	232958	212
466.436	0.002	233218	201
467.384	0.002	233692	221
467.852	0.002	233926	201
468.858	0.002	234429	221
469.428	0.002	234714	201
470.308	0.002	235154	221
470.7	0.002	235350	201
471.742	0.002	235871	211
472.156	0.002	236078	201
473.176	0.002	236588	221
473.708	0.002	236854	201
474.65	0.002	237325	212
475.068	0.002	237534	201
476.134	0.002	238067	212
476.596	0.002	238298	201
477.618	0.002	238809	212
478.036	0.002	239018	201
479.144	0.002	239572	212
479.652	0.002	239826	201
480.544	0.002	240272	211
480.972	0.002	240486	201
482.094	0.002	241047	222
482.66	0.002	241330	201
483.636	0.002	241818	211
484.084	0.002	242042	201
485.236	0.002	242618	212
485.732	0.002	242866	201
486.694	0.002	243347	221
487.172	0.002	243586	201
488.11	0.002	244055	221
488.54	0.002	244270	201
489.62	0.002	244810	211
490.116	0.002	245058	201
491.12	0.002	245560	222
491.564	0.002	245782	202
492.544	0.002	246272	211
493.052	0.002	246526	201
494.044	0.002	247022	222
494.564	0.002	247282	201
495.644	0.002	247822	221
496.02	0.002	248010	201
497.186	0.002	248593	221
497.468	0.002	248734	201
498.728	0.002	249364	222
499.06	0.002	249530	201
500.22	0.002	250110	211
500.676	0.002	250338	201
501.67	0.002	250835	212
502.196	0.002	251098	202
503.238	0.002	251619	211
503.652	0.002	251826	201
504.662	0.002	252331	211
505.1	0.002	252550	201
506.104	0.002	253052	221
506.764	0.002	253382	201
507.646	0.002	253823	222
508.164	0.002	254082	201
509.964	0.002	254982	202
511.612	0.002	255806	202
515.614	0.002	257807	212
516.1	0.002	258050	201
517.096	0.002	258548	222
517.628	0.002	258814	201
518.638	0.002	259319	221
518.972	0.002	259486	201
520.08	0.002	260040	222
520.524	0.002	260262	201
521.498	0.002	260749	211
521.964	0.002	260982	201
522.988	0.002	261494	211
523.404	0.002	261702	201
524.548	0.002	262274	212
525.004	0.002	262502	201
526.03	0.002	263015	211
526.652	0.002	263326	201
527.498	0.002	263749	221
528.044	0.002	264022	201
529.022	0.002	264511	222
529.516	0.002	264758	201
530.556	0.002	265278	221
530.964	0.002	265482	201
532.056	0.002	266028	222
532.524	0.002	266262	201
533.598	0.002	266799	221
534.028	0.002	267014	201
535.016	0.002	267508	221
535.396	0.002	267698	201
536.59	0.002	268295	222
537.036	0.002	268518	201
538.19	0.002	269095	222
538.604	0.002	269302	201
539.69	0.002	269845	222
540.164	0.002	270082	201
541.232	0.002	270616	221
541.732	0.002	270866	201
542.774	0.002	271387	211
543.364	0.002	271682	201
544.2	0.002	272100	222
544.644	0.002	272322	201
545.658	0.002	272829	222
546.06	0.002	273030	201
547.074	0.002	273537	222
547.452	0.002	273726	202
548.5	0.002	274250	211
548.924	0.002	274462	201
550.066	0.002	275033	211
550.484	0.002	275242	201
551.534	0.002	275767	212
551.876	0.002	275938	201
552.976	0.002	276488	212
553.38	0.002	276690	201
554.4	0.002	277200	221
554.86	0.002	277430	201
555.808	0.002	277904	222
556.18	0.002	278090	201
557.368	0.002	278684	221
557.684	0.002	278842	201
558.768	0.002	279384	211
559.292	0.002	279646	201
560.36	0.002	280180	211
560.772	0.002	280386	201
561.91	0.002	280955	221
562.356	0.002	281178	201
563.468	0.002	281734	222
563.908	0.002	281954	201
565.002	0.002	282501	222
565.332	0.002	282666	201
566.526	0.002	283263	211
566.876	0.002	283438	201
568.118	0.002	284059	222
568.524	0.002	284262	201
569.636	0.002	284818	212
570.164	0.002	285082	201
571.136	0.002	285568	211
571.492	0.002	285746	201
572.594	0.002	286297	212
572.996	0.002	286498	201
574.078	0.002	287039	212
574.556	0.002	287278	202
576.596	0.002	288298	202
577.724	0.002	288862	202
581.678	0.002	290839	212
582.116	0.002	291058	201
583.086	0.002	291543	212
583.564	0.002	291782	201
584.67	0.002	292335	211
585.108	0.002	292554	201
586.254	0.002	293127	221
586.684	0.002	293342	201
587.696	0.002	293848	211
588.324	0.002	294162	201
589.212	0.002	294606	212
589.7	0.002	294850	201
590.738	0.002	295369	221
591.204	0.002	295602	201
592.178	0.002	296089	222
592.636	0.002	296318	201
593.646	0.002	296823	211
594.132	0.002	297066	201
595.062	0.002	297531	222
595.588	0.002	297794	201
596.58	0.002	298290	212
597.092	0.002	298546	201
597.996	0.002	298998	212
598.388	0.002	299194	201
599.446	0.002	299723	211
599.828	0.002	299914	201
600.896	0.002	300448	212
601.372	0.002	300686	201
602.496	0.002	301248	221
602.956	0.002	301478	202
603.906	0.002	301953	222
604.316	0.002	302158	201
605.346	0.002	302673	221
605.78	0.002	302890	201
606.898	0.002	303449	221
607.26	0.002	303630	202
608.48	0.002	304240	222
609.036	0.002	304518	201
609.922	0.002	304961	221
610.356	0.002	305178	201
611.43	0.002	305715	211
611.972	0.002	305986	201
612.94	0.002	306470	221
613.444	0.002	306722	201
614.472	0.002	307236	222
614.94	0.002	307470	201
616.056	0.002	308028	221
616.612	0.002	308306	201
617.614	0.002	308807	211
618.044	0.002	309022	201
619.098	0.002	309549	222
619.5	0.002	309750	201
620.606	0.002	310303	221
621.06	0.002	310530	201
622.174	0.002	311087	211
622.636	0.002	311318	201
623.74	0.002	311870	222
624.196	0.002	312098	201
625.158	0.002	312579	221
625.588	0.002	312794	201
626.648	0.002	313324	222
627.076	0.002	313538	201
628.074	0.002	314037	221
628.556	0.002	314278	201
629.666	0.002	314833	222
630.02	0.002	315010	201
631.224	0.002	315612	211
631.708	0.002	315854	201
632.666	0.002	316333	221
633.428	0.002	316714	201
634.224	0.002	317112	212
634.66	0.002	317330	201
635.766	0.002	317883	212
636.26	0.002	318130	201
637.342	0.002	318671	212
637.772	0.002	318886	201
638.842	0.002	319421	212
639.284	0.002	319642	201
640.258	0.002	320129	212
640.884	0.002	320442	201
643.676	0.002	321838	202
648.212	0.002	324106	202
652.326	0.002	326163	222
652.764	0.002	326382	201
653.86	0.002	326930	212
654.236	0.002	327118	201
655.344	0.002	327672	221
655.716	0.002	327858	201
656.852	0.002	328426	221
657.212	0.002	328606	201
658.41	0.002	329205	211
658.812	0.002	329406	201
659.968	0.002	329984	212
660.484	0.002	330242	201
661.378	0.002	330689	211
661.868	0.002	330934	201
662.828	0.002	331414	212
663.292	0.002	331646	201
664.402	0.002	332201	211
664.844	0.002	332422	201
665.986	0.002	332993	212
666.444	0.002	333222	201
667.52	0.002	333760	222
667.98	0.002	333990	201
669.086	0.002	334543	212
669.468	0.002	334734	202
670.654	0.002	335327	211
671.028	0.002	335514	201
672.146	0.002	336073	211
672.588	0.002	336294	201
673.736	0.002	336868	222
674.108	0.002	337054	201
675.204	0.002	337602	222
675.612	0.002	337806	201
676.662	0.002	338331	222
677.196	0.002	338598	201
678.254	0.002	339127	221
678.636	0.002	339318	201
679.762	0.002	339881	222
680.14	0.002	340070	201
681.296	0.002	340648	212
681.836	0.002	340918	201
682.88	0.002	341440	211
683.26	0.002	341630	201
684.354	0.002	342177	211
684.78	0.002	342390	201
685.938	0.002	342969	211
686.428	0.002	343214	201
687.43	0.002	343715	222
687.9	0.002	343950	201
688.856	0.002	344428	222
689.3	0.002	344650	201
690.372	0.002	345186	221
690.908	0.002	345454	202
691.956	0.002	345978	211
692.412	0.002	346206	201
693.472	0.002	346736	211
693.868	0.002	346934	201
694.898	0.002	347449	221
695.3	0.002	347650	201
696.372	0.002	348186	211
696.812	0.002	348406	201
697.956	0.002	348978	212
698.412	0.002	349206	201
699.382	0.002	349691	221
699.94	0.002	349970	201
700.814	0.002	350407	222
701.364	0.002	350682	201
702.248	0.002	351124	212
702.732	0.002	351366	201
703.848	0.002	351924	212
704.284	0.002	352142	201
705.448	0.002	352724	222
705.884	0.002	352942	201
706.924	0.002	353462	212
707.364	0.002	353682	201
708.374	0.002	354187	221
708.804	0.002	354402	201
709.908	0.002	354954	221
710.492	0.002	355246	201
711.424	0.002	355712	222
711.836	0.002	355918	201
716.196	0.002	358098	202
