onset	duration	sample	value
271.062	0.002	135531	222
271.678	0.002	135839	201
272.62	0.002	136310	222
273.102	0.002	136551	201
274.17	0.002	137085	212
274.534	0.002	137267	201
275.728	0.002	137864	222
276.214	0.002	138107	201
277.244	0.002	138622	221
277.598	0.002	138799	202
278.67	0.002	139335	222
279.11	0.002	139555	201
280.22	0.002	140110	221
280.75	0.002	140375	201
281.812	0.002	140906	211
282.214	0.002	141107	201
283.212	0.002	141606	222
283.766	0.002	141883	201
284.794	0.002	142397	211
285.35	0.002	142675	201
286.27	0.002	143135	222
286.678	0.002	143339	201
287.736	0.002	143868	212
288.27	0.002	144135	201
289.312	0.002	144656	221
289.798	0.002	144899	201
290.778	0.002	145389	211
291.262	0.002	145631	201
292.378	0.002	146189	211
292.766	0.002	146383	201
293.97	0.002	146985	222
294.654	0.002	147327	201
295.57	0.002	147785	212
295.942	0.002	147971	201
297.16	0.002	148580	221
297.83	0.002	148915	201
298.578	0.002	149289	221
299.326	0.002	149663	201
300.12	0.002	150060	211
300.502	0.002	150251	201
301.578	0.002	150789	221
301.966	0.002	150983	201
303.168	0.002	151584	221
303.502	0.002	151751	201
304.736	0.002	152368	222
305.158	0.002	152579	201
306.178	0.002	153089	222
306.734	0.002	153367	201
307.728	0.002	153864	222
308.102	0.002	154051	201
309.294	0.002	154647	212
309.758	0.002	154879	201
310.744	0.002	155372	211
311.158	0.002	155579	201
312.218	0.002	156109	211
312.662	0.002	156331	201
313.71	0.002	156855	211
314.142	0.002	157071	201
315.268	0.002	157634	211
315.67	0.002	157835	201
316.794	0.002	158397	222
317.142	0.002	158571	201
319.462	0.002	159731	202
320.334	0.002	160167	202
324.376	0.002	162188	122
325.182	0.002	162591	201
325.884	0.002	162942	122
326.384	0.002	163192	201
327.352	0.002	163676	111
327.806	0.002	163903	201
328.868	0.002	164434	122
329.222	0.002	164611	201
330.426	0.002	165213	111
330.83	0.002	165415	201
331.868	0.002	165934	112
332.534	0.002	166267	201
333.31	0.002	166655	111
333.726	0.002	166863	201
334.784	0.002	167392	121
335.366	0.002	167683	201
336.292	0.002	168146	112
336.83	0.002	168415	201
337.826	0.002	168913	122
338.214	0.002	169107	201
339.342	0.002	169671	112
339.774	0.002	169887	201
340.784	0.002	170392	121
341.422	0.002	170711	201
342.284	0.002	171142	111
342.806	0.002	171403	201
343.71	0.002	171855	112
344.078	0.002	172039	202
345.16	0.002	172580	122
345.59	0.002	172795	201
346.592	0.002	173296	111
347.07	0.002	173535	201
348.05	0.002	174025	121
348.486	0.002	174243	202
349.61	0.002	174805	112
350.118	0.002	175059	201
351.118	0.002	175559	112
351.59	0.002	175795	201
352.542	0.002	176271	121
353.214	0.002	176607	201
354.084	0.002	177042	112
354.542	0.002	177271	201
355.55	0.002	177775	111
356.006	0.002	178003	201
356.96	0.002	178480	122
357.526	0.002	178763	201
358.408	0.002	179204	112
358.974	0.002	179487	201
359.95	0.002	179975	121
360.334	0.002	180167	202
361.35	0.002	180675	111
361.886	0.002	180943	201
362.934	0.002	181467	112
363.406	0.002	181703	201
364.5	0.002	182250	122
364.958	0.002	182479	201
366.026	0.002	183013	112
366.534	0.002	183267	201
367.45	0.002	183725	112
367.838	0.002	183919	202
369.042	0.002	184521	121
369.774	0.002	184887	201
370.484	0.002	185242	122
370.998	0.002	185499	201
372.026	0.002	186013	112
372.566	0.002	186283	201
373.566	0.002	186783	111
373.966	0.002	186983	201
375.058	0.002	187529	111
375.462	0.002	187731	201
376.658	0.002	188329	122
377.03	0.002	188515	201
378.176	0.002	189088	112
378.55	0.002	189275	201
379.692	0.002	189846	121
380.35	0.002	190175	201
381.124	0.002	190562	112
381.526	0.002	190763	201
382.6	0.002	191300	111
383.126	0.002	191563	201
385.062	0.002	192531	202
385.71	0.002	192855	202
389.7	0.002	194850	121
390.214	0.002	195107	201
391.242	0.002	195621	122
391.598	0.002	195799	201
392.766	0.002	196383	121
393.278	0.002	196639	201
394.3	0.002	197150	111
394.694	0.002	197347	201
395.716	0.002	197858	121
396.11	0.002	198055	201
397.266	0.002	198633	112
397.654	0.002	198827	201
398.716	0.002	199358	121
399.102	0.002	199551	201
400.208	0.002	200104	111
400.758	0.002	200379	201
401.724	0.002	200862	112
402.278	0.002	201139	201
403.15	0.002	201575	121
403.686	0.002	201843	201
404.682	0.002	202341	112
405.094	0.002	202547	201
406.124	0.002	203062	111
406.558	0.002	203279	202
407.6	0.002	203800	112
408.15	0.002	204075	201
409.016	0.002	204508	121
409.542	0.002	204771	201
410.608	0.002	205304	111
410.982	0.002	205491	201
412.208	0.002	206104	122
412.622	0.002	206311	201
413.666	0.002	206833	122
414.198	0.002	207099	201
415.124	0.002	207562	122
415.518	0.002	207759	201
416.632	0.002	208316	121
417.222	0.002	208611	201
418.182	0.002	209091	112
418.758	0.002	209379	201
419.632	0.002	209816	122
420.086	0.002	210043	201
421.174	0.002	210587	122
421.542	0.002	210771	201
422.756	0.002	211378	122
423.342	0.002	211671	201
424.206	0.002	212103	111
424.662	0.002	212331	201
425.666	0.002	212833	121
426.19	0.002	213095	201
427.216	0.002	213608	112
427.694	0.002	213847	201
428.756	0.002	214378	111
429.478	0.002	214739	201
430.174	0.002	215087	121
430.718	0.002	215359	201
431.724	0.002	215862	112
432.206	0.002	216103	201
433.232	0.002	216616	121
433.694	0.002	216847	201
434.64	0.002	217320	121
435.262	0.002	217631	201
436.174	0.002	218087	111
436.598	0.002	218299	201
437.64	0.002	218820	111
438.006	0.002	219003	201
439.09	0.002	219545	122
439.47	0.002	219735	201
440.624	0.002	220312	121
441.062	0.002	220531	201
442.19	0.002	221095	111
442.55	0.002	221275	201
443.614	0.002	221807	122
444.006	0.002	222003	201
445.04	0.002	222520	121
445.518	0.002	222759	201
446.622	0.002	223311	122
447.35	0.002	223675	201
448.164	0.002	224082	121
448.534	0.002	224267	201
451.246	0.002	225623	202
451.958	0.002	225979	202
455.99	0.002	227995	112
456.678	0.002	228339	201
457.414	0.002	228707	121
458.006	0.002	229003	201
458.906	0.002	229453	122
459.502	0.002	229751	201
460.49	0.002	230245	111
460.926	0.002	230463	201
462.08	0.002	231040	121
462.47	0.002	231235	202
463.572	0.002	231786	122
464.222	0.002	232111	201
465.156	0.002	232578	121
465.622	0.002	232811	201
466.664	0.002	233332	122
467.206	0.002	233603	201
468.238	0.002	234119	112
468.718	0.002	234359	201
469.738	0.002	234869	112
470.118	0.002	235059	202
471.206	0.002	235603	122
471.718	0.002	235859	201
472.738	0.002	236369	122
473.118	0.002	236559	201
474.156	0.002	237078	111
474.582	0.002	237291	201
475.722	0.002	237861	112
476.198	0.002	238099	202
477.23	0.002	238615	111
477.718	0.002	238859	201
478.822	0.002	239411	112
479.222	0.002	239611	201
480.414	0.002	240207	122
480.926	0.002	240463	201
481.906	0.002	240953	122
482.318	0.002	241159	201
483.38	0.002	241690	122
483.774	0.002	241887	201
484.806	0.002	242403	122
485.214	0.002	242607	201
486.238	0.002	243119	111
486.638	0.002	243319	201
487.796	0.002	243898	111
488.486	0.002	244243	201
489.364	0.002	244682	111
489.862	0.002	244931	201
490.896	0.002	245448	111
491.254	0.002	245627	201
492.404	0.002	246202	122
492.75	0.002	246375	201
493.98	0.002	246990	121
494.494	0.002	247247	201
495.388	0.002	247694	111
495.75	0.002	247875	201
496.946	0.002	248473	122
497.326	0.002	248663	201
498.464	0.002	249232	111
498.854	0.002	249427	201
500.062	0.002	250031	121
500.39	0.002	250195	202
501.588	0.002	250794	112
502.07	0.002	251035	201
503.138	0.002	251569	122
503.654	0.002	251827	201
504.622	0.002	252311	122
505.11	0.002	252555	201
506.038	0.002	253019	111
506.47	0.002	253235	201
507.612	0.002	253806	121
507.942	0.002	253971	201
509.188	0.002	254594	111
509.55	0.002	254775	201
510.646	0.002	255323	122
511.014	0.002	255507	201
512.12	0.002	256060	112
512.582	0.002	256291	201
513.596	0.002	256798	122
513.966	0.002	256983	201
515.004	0.002	257502	111
515.542	0.002	257771	201
517.222	0.002	258611	202
517.806	0.002	258903	202
521.82	0.002	260910	112
522.422	0.002	261211	201
523.378	0.002	261689	111
523.862	0.002	261931	201
524.954	0.002	262477	111
525.454	0.002	262727	201
526.462	0.002	263231	112
526.87	0.002	263435	202
528.054	0.002	264027	111
528.518	0.002	264259	201
529.554	0.002	264777	122
529.942	0.002	264971	201
531.128	0.002	265564	112
531.534	0.002	265767	201
532.686	0.002	266343	121
533.214	0.002	266607	201
534.136	0.002	267068	111
534.702	0.002	267351	201
535.696	0.002	267848	112
536.102	0.002	268051	201
537.262	0.002	268631	111
537.862	0.002	268931	201
538.728	0.002	269364	112
539.214	0.002	269607	201
540.17	0.002	270085	112
540.542	0.002	270271	201
541.746	0.002	270873	111
542.286	0.002	271143	201
543.344	0.002	271672	111
543.774	0.002	271887	202
544.854	0.002	272427	122
545.278	0.002	272639	201
546.42	0.002	273210	111
546.822	0.002	273411	201
547.894	0.002	273947	121
548.366	0.002	274183	201
549.486	0.002	274743	121
549.974	0.002	274987	201
550.912	0.002	275456	112
551.478	0.002	275739	201
552.362	0.002	276181	121
552.958	0.002	276479	201
553.928	0.002	276964	122
554.414	0.002	277207	201
555.436	0.002	277718	122
556.03	0.002	278015	201
556.936	0.002	278468	111
557.382	0.002	278691	201
558.378	0.002	279189	112
558.838	0.002	279419	201
559.812	0.002	279906	121
560.35	0.002	280175	201
561.244	0.002	280622	121
561.686	0.002	280843	201
562.686	0.002	281343	122
563.118	0.002	281559	201
564.102	0.002	282051	111
564.55	0.002	282275	201
565.602	0.002	282801	122
565.942	0.002	282971	201
567.194	0.002	283597	121
567.63	0.002	283815	201
568.67	0.002	284335	122
569.19	0.002	284595	201
570.086	0.002	285043	111
570.51	0.002	285255	201
571.594	0.002	285797	121
572.182	0.002	286091	202
573.17	0.002	286585	122
573.806	0.002	286903	201
574.744	0.002	287372	121
575.374	0.002	287687	201
576.244	0.002	288122	112
576.75	0.002	288375	201
577.71	0.002	288855	112
578.222	0.002	289111	201
579.278	0.002	289639	121
579.718	0.002	289859	201
580.802	0.002	290401	121
581.278	0.002	290639	201
584.27	0.002	292135	202
