onset	duration	sample	value
127.856	0.002	63928	222
128.314	0.002	64157	201
129.416	0.002	64708	211
129.834	0.002	64917	201
130.966	0.002	65483	212
131.506	0.002	65753	201
132.466	0.002	66233	211
132.866	0.002	66433	201
133.966	0.002	66983	222
134.522	0.002	67261	201
135.424	0.002	67712	222
136.042	0.002	68021	201
137.024	0.002	68512	212
137.562	0.002	68781	201
138.508	0.002	69254	211
139.122	0.002	69561	202
139.442	0.002	69721	202
139.974	0.002	69987	221
140.434	0.002	70217	201
141.474	0.002	70737	222
142.002	0.002	71001	201
142.974	0.002	71487	212
143.434	0.002	71717	201
144.508	0.002	72254	212
145.05	0.002	72525	201
145.976	0.002	72988	221
146.522	0.002	73261	201
155.154	0.002	77577	202
162.594	0.002	81297	202
166.686	0.002	83343	221
167.162	0.002	83581	201
168.202	0.002	84101	211
168.61	0.002	84305	201
169.694	0.002	84847	211
170.082	0.002	85041	201
171.17	0.002	85585	221
171.602	0.002	85801	201
172.586	0.002	86293	212
172.994	0.002	86497	201
174.012	0.002	87006	211
174.426	0.002	87213	201
174.658	0.002	87329	202
175.604	0.002	87802	221
176.026	0.002	88013	201
177.12	0.002	88560	212
177.594	0.002	88797	201
178.72	0.002	89360	222
180.278	0.002	90139	211
180.794	0.002	90397	202
181.828	0.002	90914	212
182.37	0.002	91185	201
183.388	0.002	91694	221
183.946	0.002	91973	201
184.846	0.002	92423	222
185.346	0.002	92673	201
186.43	0.002	93215	221
186.89	0.002	93445	201
187.88	0.002	93940	212
188.33	0.002	94165	201
189.38	0.002	94690	211
189.81	0.002	94905	201
190.93	0.002	95465	211
191.482	0.002	95741	202
191.522	0.002	95761	202
192.464	0.002	96232	222
193.034	0.002	96517	201
193.914	0.002	96957	211
194.354	0.002	97177	201
195.446	0.002	97723	221
196.01	0.002	98005	201
196.98	0.002	98490	212
197.474	0.002	98737	201
198.556	0.002	99278	212
198.946	0.002	99473	201
199.988	0.002	99994	221
200.482	0.002	100241	201
201.514	0.002	100757	221
201.898	0.002	100949	201
202.94	0.002	101470	221
203.466	0.002	101733	202
203.674	0.002	101837	202
204.406	0.002	102203	212
204.938	0.002	102469	201
205.922	0.002	102961	211
206.362	0.002	103181	201
207.522	0.002	103761	221
207.994	0.002	103997	201
209.09	0.002	104545	212
209.602	0.002	104801	202
210.532	0.002	105266	211
211.042	0.002	105521	201
212.098	0.002	106049	211
212.714	0.002	106357	201
213.616	0.002	106808	211
214.114	0.002	107057	201
215.19	0.002	107595	221
215.738	0.002	107869	201
216.608	0.002	108304	212
217.01	0.002	108505	201
218.098	0.002	109049	222
218.77	0.002	109385	201
219.69	0.002	109845	222
220.258	0.002	110129	201
221.182	0.002	110591	221
221.73	0.002	110865	201
222.766	0.002	111383	212
223.306	0.002	111653	201
224.216	0.002	112108	222
224.722	0.002	112361	201
225.716	0.002	112858	212
226.162	0.002	113081	202
226.41	0.002	113205	202
239.978	0.002	119989	202
246.186	0.002	123093	202
250.228	0.002	125114	212
250.738	0.002	125369	201
251.828	0.002	125914	212
252.234	0.002	126117	201
253.352	0.002	126676	211
253.842	0.002	126921	201
254.82	0.002	127410	221
255.314	0.002	127657	201
256.244	0.002	128122	221
256.842	0.002	128421	201
257.712	0.002	128856	212
258.202	0.002	129101	201
259.12	0.002	129560	211
259.514	0.002	129757	201
260.662	0.002	130331	222
261.21	0.002	130605	201
262.262	0.002	131131	222
262.81	0.002	131405	201
263.686	0.002	131843	212
264.17	0.002	132085	201
265.196	0.002	132598	211
265.642	0.002	132821	201
266.654	0.002	133327	221
267.226	0.002	133613	201
268.246	0.002	134123	211
268.65	0.002	134325	201
269.788	0.002	134894	222
270.242	0.002	135121	201
271.246	0.002	135623	211
271.746	0.002	135873	201
272.738	0.002	136369	222
273.178	0.002	136589	201
274.196	0.002	137098	222
274.914	0.002	137457	201
275.604	0.002	137802	222
276.138	0.002	138069	202
276.706	0.002	138353	202
277.18	0.002	138590	222
277.898	0.002	138949	201
278.68	0.002	139340	211
279.21	0.002	139605	201
280.264	0.002	140132	221
280.778	0.002	140389	201
281.838	0.002	140919	221
282.322	0.002	141161	202
282.546	0.002	141273	202
283.314	0.002	141657	221
283.762	0.002	141881	201
284.814	0.002	142407	221
285.33	0.002	142665	201
286.348	0.002	143174	211
286.786	0.002	143393	201
287.848	0.002	143924	212
288.25	0.002	144125	201
289.314	0.002	144657	212
289.882	0.002	144941	201
290.732	0.002	145366	222
291.298	0.002	145649	201
292.19	0.002	146095	221
292.666	0.002	146333	201
293.682	0.002	146841	212
294.178	0.002	147089	201
295.166	0.002	147583	221
295.794	0.002	147897	201
296.666	0.002	148333	222
297.162	0.002	148581	201
298.258	0.002	149129	222
298.794	0.002	149397	201
299.798	0.002	149899	211
300.298	0.002	150149	201
301.216	0.002	150608	222
301.706	0.002	150853	201
302.732	0.002	151366	211
303.394	0.002	151697	201
304.24	0.002	152120	222
304.778	0.002	152389	201
305.682	0.002	152841	221
306.122	0.002	153061	201
307.258	0.002	153629	212
307.786	0.002	153893	201
308.842	0.002	154421	221
309.298	0.002	154649	202
309.506	0.002	154753	202
318.306	0.002	159153	202
319.986	0.002	159993	202
323.942	0.002	161971	222
324.402	0.002	162201	201
325.518	0.002	162759	222
325.914	0.002	162957	201
326.934	0.002	163467	211
327.394	0.002	163697	201
328.502	0.002	164251	221
328.922	0.002	164461	201
330.052	0.002	165026	212
330.45	0.002	165225	201
331.586	0.002	165793	212
332.146	0.002	166073	201
333.094	0.002	166547	222
333.618	0.002	166809	201
334.51	0.002	167255	211
334.97	0.002	167485	201
336.044	0.002	168022	211
336.618	0.002	168309	201
337.61	0.002	168805	212
338.042	0.002	169021	201
339.044	0.002	169522	212
339.69	0.002	169845	202
339.898	0.002	169949	202
340.462	0.002	170231	212
341.034	0.002	170517	201
341.928	0.002	170964	222
342.586	0.002	171293	201
343.528	0.002	171764	211
343.986	0.002	171993	201
344.946	0.002	172473	211
345.338	0.002	172669	201
346.478	0.002	173239	211
346.858	0.002	173429	201
348.038	0.002	174019	212
348.546	0.002	174273	201
349.528	0.002	174764	222
350.146	0.002	175073	202
350.29	0.002	175145	202
351.112	0.002	175556	222
351.586	0.002	175793	201
352.68	0.002	176340	212
353.154	0.002	176577	201
354.22	0.002	177110	222
354.802	0.002	177401	201
355.722	0.002	177861	221
356.234	0.002	178117	201
357.246	0.002	178623	212
357.842	0.002	178921	201
358.846	0.002	179423	211
359.25	0.002	179625	201
360.372	0.002	180186	212
360.81	0.002	180405	201
361.93	0.002	180965	222
362.634	0.002	181317	201
363.364	0.002	181682	221
363.834	0.002	181917	201
364.848	0.002	182424	211
365.522	0.002	182761	201
366.422	0.002	183211	211
366.97	0.002	183485	202
367.194	0.002	183597	202
367.856	0.002	183928	222
368.402	0.002	184201	201
369.422	0.002	184711	222
369.826	0.002	184913	201
370.964	0.002	185482	211
371.522	0.002	185761	201
372.398	0.002	186199	222
372.858	0.002	186429	201
373.856	0.002	186928	221
374.426	0.002	187213	201
375.314	0.002	187657	222
375.802	0.002	187901	201
376.824	0.002	188412	212
377.426	0.002	188713	201
378.266	0.002	189133	212
378.818	0.002	189409	201
379.806	0.002	189903	222
380.338	0.002	190169	201
381.408	0.002	190704	212
381.914	0.002	190957	201
382.874	0.002	191437	212
383.322	0.002	191661	201
395.802	0.002	197901	202
399.778	0.002	199889	202
403.71	0.002	201855	111
404.202	0.002	202101	201
405.142	0.002	202571	121
405.676	0.002	202838	201
406.718	0.002	203359	112
407.33	0.002	203665	201
408.202	0.002	204101	111
408.674	0.002	204337	201
409.752	0.002	204876	112
410.274	0.002	205137	201
411.326	0.002	205663	122
411.858	0.002	205929	201
412.736	0.002	206368	121
413.234	0.002	206617	201
414.144	0.002	207072	121
414.714	0.002	207357	201
415.678	0.002	207839	121
416.146	0.002	208073	201
417.178	0.002	208589	111
417.618	0.002	208809	201
418.602	0.002	209301	111
418.994	0.002	209497	201
420.044	0.002	210022	111
420.546	0.002	210273	201
421.644	0.002	210822	121
422.026	0.002	211013	201
423.186	0.002	211593	111
423.546	0.002	211773	201
424.662	0.002	212331	111
425.242	0.002	212621	201
426.07	0.002	213035	112
426.602	0.002	213301	201
427.586	0.002	213793	122
428.074	0.002	214037	201
428.996	0.002	214498	111
429.61	0.002	214805	201
430.47	0.002	215235	112
431.026	0.002	215513	201
431.97	0.002	215985	112
432.442	0.002	216221	201
433.57	0.002	216785	111
434.082	0.002	217041	201
435.154	0.002	217577	111
435.674	0.002	217837	201
436.738	0.002	218369	112
437.226	0.002	218613	201
438.196	0.002	219098	111
438.666	0.002	219333	201
439.612	0.002	219806	112
440.202	0.002	220101	201
441.046	0.002	220523	112
441.554	0.002	220777	202
441.826	0.002	220913	202
442.496	0.002	221248	122
443.186	0.002	221593	201
444.054	0.002	222027	111
444.53	0.002	222265	201
445.622	0.002	222811	111
446.338	0.002	223169	201
447.064	0.002	223532	121
447.69	0.002	223845	201
448.564	0.002	224282	121
449.042	0.002	224521	201
450.138	0.002	225069	112
450.642	0.002	225321	202
450.858	0.002	225429	202
451.572	0.002	225786	122
452.114	0.002	226057	201
452.98	0.002	226490	121
453.754	0.002	226877	201
454.564	0.002	227282	122
455.106	0.002	227553	201
456.106	0.002	228053	111
456.674	0.002	228337	201
457.632	0.002	228816	122
458.17	0.002	229085	201
459.056	0.002	229528	122
459.906	0.002	229953	201
460.632	0.002	230316	111
461.098	0.002	230549	201
462.032	0.002	231016	122
462.466	0.002	231233	201
471.522	0.002	235761	202
476.346	0.002	238173	202
480.334	0.002	240167	111
480.81	0.002	240405	201
481.934	0.002	240967	112
482.33	0.002	241165	201
483.334	0.002	241667	121
483.818	0.002	241909	201
484.742	0.002	242371	112
485.218	0.002	242609	201
486.26	0.002	243130	112
486.898	0.002	243449	201
487.684	0.002	243842	121
488.146	0.002	244073	201
489.252	0.002	244626	122
489.722	0.002	244861	201
490.652	0.002	245326	121
491.09	0.002	245545	201
492.252	0.002	246126	122
492.834	0.002	246417	201
493.784	0.002	246892	112
494.354	0.002	247177	201
495.276	0.002	247638	121
495.762	0.002	247881	201
496.868	0.002	248434	122
497.33	0.002	248665	201
498.378	0.002	249189	121
499.042	0.002	249521	201
499.944	0.002	249972	122
500.426	0.002	250213	201
501.36	0.002	250680	111
501.898	0.002	250949	201
502.828	0.002	251414	122
503.33	0.002	251665	201
504.428	0.002	252214	122
504.97	0.002	252485	201
505.844	0.002	252922	112
506.706	0.002	253353	201
507.386	0.002	253693	121
507.802	0.002	253901	201
508.844	0.002	254422	121
509.418	0.002	254709	201
510.336	0.002	255168	121
510.746	0.002	255373	202
511.002	0.002	255501	202
511.87	0.002	255935	111
512.362	0.002	256181	201
513.296	0.002	256648	122
513.77	0.002	256885	201
514.82	0.002	257410	111
515.306	0.002	257653	201
516.27	0.002	258135	111
516.778	0.002	258389	201
517.688	0.002	258844	122
518.114	0.002	259057	201
519.204	0.002	259602	111
519.61	0.002	259805	201
520.62	0.002	260310	122
521.018	0.002	260509	201
522.03	0.002	261015	112
522.546	0.002	261273	201
523.454	0.002	261727	121
524.09	0.002	262045	201
524.938	0.002	262469	112
525.394	0.002	262697	201
526.464	0.002	263232	122
526.946	0.002	263473	201
527.888	0.002	263944	122
528.426	0.002	264213	201
529.296	0.002	264648	121
529.786	0.002	264893	201
530.856	0.002	265428	112
531.426	0.002	265713	201
532.388	0.002	266194	122
532.882	0.002	266441	201
533.888	0.002	266944	111
534.346	0.002	267173	201
535.322	0.002	267661	112
535.818	0.002	267909	201
536.748	0.002	268374	112
537.426	0.002	268713	201
538.214	0.002	269107	121
538.634	0.002	269317	201
547.682	0.002	273841	202
551.786	0.002	275893	202
555.774	0.002	277887	112
556.242	0.002	278121	201
557.266	0.002	278633	112
557.722	0.002	278861	202
558.858	0.002	279429	112
559.322	0.002	279661	201
560.334	0.002	280167	122
560.778	0.002	280389	201
561.892	0.002	280946	121
562.37	0.002	281185	201
563.442	0.002	281721	112
563.89	0.002	281945	201
564.926	0.002	282463	111
565.418	0.002	282709	201
566.434	0.002	283217	112
566.986	0.002	283493	201
567.968	0.002	283984	121
568.474	0.002	284237	201
569.492	0.002	284746	121
569.938	0.002	284969	201
570.918	0.002	285459	121
571.554	0.002	285777	201
572.392	0.002	286196	112
572.866	0.002	286433	201
573.934	0.002	286967	111
574.442	0.002	287221	201
575.384	0.002	287692	111
575.81	0.002	287905	201
576.944	0.002	288472	121
577.418	0.002	288709	201
578.36	0.002	289180	122
578.906	0.002	289453	201
579.826	0.002	289913	111
580.258	0.002	290129	201
581.31	0.002	290655	122
581.946	0.002	290973	201
582.736	0.002	291368	122
583.314	0.002	291657	201
584.144	0.002	292072	121
584.594	0.002	292297	201
585.702	0.002	292851	112
586.25	0.002	293125	201
587.26	0.002	293630	112
587.906	0.002	293953	201
588.736	0.002	294368	122
589.202	0.002	294601	201
590.22	0.002	295110	112
590.826	0.002	295413	201
591.636	0.002	295818	121
592.082	0.002	296041	201
593.036	0.002	296518	121
593.514	0.002	296757	201
594.504	0.002	297252	121
595.026	0.002	297513	201
596.096	0.002	298048	111
596.458	0.002	298229	201
597.586	0.002	298793	122
597.986	0.002	298993	201
599.138	0.002	299569	111
599.482	0.002	299741	201
600.596	0.002	300298	121
601.146	0.002	300573	201
602.046	0.002	301023	111
602.538	0.002	301269	201
603.52	0.002	301760	121
604.026	0.002	302013	201
604.954	0.002	302477	111
605.354	0.002	302677	201
606.462	0.002	303231	112
607.002	0.002	303501	201
608.004	0.002	304002	111
608.498	0.002	304249	201
609.58	0.002	304790	122
610.058	0.002	305029	201
611.022	0.002	305511	111
611.402	0.002	305701	201
612.464	0.002	306232	111
612.866	0.002	306433	201
614.064	0.002	307032	122
614.498	0.002	307249	201
625.73	0.002	312865	202
633.362	0.002	316681	202
637.374	0.002	318687	122
637.906	0.002	318953	201
638.824	0.002	319412	121
639.234	0.002	319617	201
640.35	0.002	320175	122
640.77	0.002	320385	201
641.766	0.002	320883	112
642.29	0.002	321145	201
643.308	0.002	321654	111
643.786	0.002	321893	201
644.908	0.002	322454	112
645.362	0.002	322681	201
646.492	0.002	323246	112
647.066	0.002	323533	201
648.026	0.002	324013	122
648.666	0.002	324333	201
649.526	0.002	324763	122
649.97	0.002	324985	201
650.976	0.002	325488	121
651.498	0.002	325749	201
652.384	0.002	326192	111
652.842	0.002	326421	201
653.884	0.002	326942	122
654.314	0.002	327157	201
655.31	0.002	327655	121
655.898	0.002	327949	201
656.834	0.002	328417	121
657.474	0.002	328737	201
658.402	0.002	329201	122
658.842	0.002	329421	201
659.918	0.002	329959	122
660.434	0.002	330217	201
661.426	0.002	330713	121
661.97	0.002	330985	201
663.018	0.002	331509	111
663.45	0.002	331725	201
664.46	0.002	332230	111
665.282	0.002	332641	202
665.578	0.002	332789	202
666.036	0.002	333018	122
666.626	0.002	333313	201
667.486	0.002	333743	122
668.002	0.002	334001	201
669.07	0.002	334535	121
669.61	0.002	334805	201
670.62	0.002	335310	122
671.098	0.002	335549	201
672.07	0.002	336035	111
672.546	0.002	336273	201
673.594	0.002	336797	122
674.058	0.002	337029	201
675.07	0.002	337535	111
675.61	0.002	337805	201
676.628	0.002	338314	122
677.026	0.002	338513	201
678.054	0.002	339027	121
678.466	0.002	339233	201
679.62	0.002	339810	121
680.234	0.002	340117	201
681.146	0.002	340573	112
681.658	0.002	340829	201
682.588	0.002	341294	112
683.242	0.002	341621	201
684.004	0.002	342002	112
684.466	0.002	342233	202
684.794	0.002	342397	202
685.42	0.002	342710	112
685.914	0.002	342957	201
686.954	0.002	343477	122
687.554	0.002	343777	201
688.454	0.002	344227	122
689.002	0.002	344501	201
689.93	0.002	344965	111
690.33	0.002	345165	201
691.522	0.002	345761	111
691.898	0.002	345949	201
692.938	0.002	346469	112
693.53	0.002	346765	201
694.356	0.002	347178	111
694.746	0.002	347373	201
695.914	0.002	347957	112
696.386	0.002	348193	201
703.354	0.002	351677	202
