onset	duration	sample	value
202.372	0.002	101186	201
203.248	0.002	101624	212
203.852	0.002	101926	201
204.672	0.002	102336	222
205.26	0.002	102630	201
206.18	0.002	103090	221
206.804	0.002	103402	201
207.764	0.002	103882	222
208.46	0.002	104230	201
209.172	0.002	104586	222
209.764	0.002	104882	201
210.656	0.002	105328	212
211.22	0.002	105610	201
212.222	0.002	106111	212
212.644	0.002	106322	201
213.706	0.002	106853	222
214.228	0.002	107114	201
216.148	0.002	108074	202
217.324	0.002	108662	202
221.372	0.002	110686	211
221.956	0.002	110978	201
222.78	0.002	111390	221
223.612	0.002	111806	201
224.346	0.002	112173	221
224.788	0.002	112394	201
225.804	0.002	112902	212
226.356	0.002	113178	201
227.404	0.002	113702	211
227.844	0.002	113922	201
228.988	0.002	114494	212
229.5	0.002	114750	201
230.438	0.002	115219	222
231.172	0.002	115586	201
231.88	0.002	115940	211
232.556	0.002	116278	201
233.48	0.002	116740	222
234.012	0.002	117006	201
234.938	0.002	117469	211
235.508	0.002	117754	201
236.396	0.002	118198	211
236.924	0.002	118462	201
237.88	0.002	118940	222
238.46	0.002	119230	201
239.362	0.002	119681	212
240.036	0.002	120018	201
240.804	0.002	120402	211
241.244	0.002	120622	202
242.22	0.002	121110	221
242.988	0.002	121494	201
243.704	0.002	121852	211
244.172	0.002	122086	201
245.154	0.002	122577	222
245.868	0.002	122934	201
246.662	0.002	123331	212
247.1	0.002	123550	201
248.138	0.002	124069	221
248.788	0.002	124394	201
249.57	0.002	124785	221
250.156	0.002	125078	201
251.154	0.002	125577	212
251.676	0.002	125838	201
252.596	0.002	126298	211
253.076	0.002	126538	202
254.12	0.002	127060	222
254.676	0.002	127338	201
255.662	0.002	127831	212
256.332	0.002	128166	201
257.12	0.002	128560	222
257.668	0.002	128834	202
258.638	0.002	129319	221
259.132	0.002	129566	201
260.078	0.002	130039	221
260.684	0.002	130342	201
261.536	0.002	130768	221
262.028	0.002	131014	201
263.07	0.002	131535	212
263.628	0.002	131814	202
264.636	0.002	132318	221
265.284	0.002	132642	201
266.146	0.002	133073	212
266.74	0.002	133370	201
267.596	0.002	133798	222
268.02	0.002	134010	201
269.154	0.002	134577	221
269.772	0.002	134886	201
270.678	0.002	135339	222
271.292	0.002	135646	201
272.22	0.002	136110	222
272.652	0.002	136326	201
273.686	0.002	136843	211
274.444	0.002	137222	201
275.186	0.002	137593	222
275.74	0.002	137870	201
276.786	0.002	138393	212
277.276	0.002	138638	201
278.336	0.002	139168	222
278.764	0.002	139382	201
279.936	0.002	139968	212
280.38	0.002	140190	201
282.212	0.002	141106	202
284.78	0.002	142390	202
288.728	0.002	144364	211
289.292	0.002	144646	201
290.302	0.002	145151	212
290.884	0.002	145442	201
291.786	0.002	145893	211
292.396	0.002	146198	201
293.344	0.002	146672	212
293.9	0.002	146950	201
294.76	0.002	147380	212
295.212	0.002	147606	201
296.328	0.002	148164	221
296.94	0.002	148470	202
297.802	0.002	148901	211
298.316	0.002	149158	201
299.278	0.002	149639	221
299.796	0.002	149898	201
300.736	0.002	150368	221
301.228	0.002	150614	201
302.328	0.002	151164	221
302.756	0.002	151378	201
303.836	0.002	151918	221
304.228	0.002	152114	201
305.318	0.002	152659	221
305.764	0.002	152882	201
306.818	0.002	153409	222
307.212	0.002	153606	202
308.36	0.002	154180	221
308.908	0.002	154454	201
309.81	0.002	154905	211
310.34	0.002	155170	201
311.244	0.002	155622	212
311.812	0.002	155906	201
312.818	0.002	156409	211
313.428	0.002	156714	201
314.368	0.002	157184	221
314.836	0.002	157418	201
315.894	0.002	157947	212
316.492	0.002	158246	201
317.386	0.002	158693	211
318.02	0.002	159010	201
318.936	0.002	159468	221
319.38	0.002	159690	201
320.368	0.002	160184	211
320.772	0.002	160386	201
321.944	0.002	160972	222
322.58	0.002	161290	201
323.426	0.002	161713	211
324.012	0.002	162006	201
324.926	0.002	162463	211
325.42	0.002	162710	201
326.452	0.002	163226	211
327.028	0.002	163514	201
328.052	0.002	164026	221
328.628	0.002	164314	201
329.552	0.002	164776	222
329.988	0.002	164994	201
331.01	0.002	165505	221
331.628	0.002	165814	201
332.544	0.002	166272	221
333.044	0.002	166522	201
334.068	0.002	167034	221
334.556	0.002	167278	201
335.652	0.002	167826	221
336.116	0.002	168058	201
337.068	0.002	168534	222
337.684	0.002	168842	201
338.492	0.002	169246	222
339.052	0.002	169526	201
340.052	0.002	170026	212
340.516	0.002	170258	201
341.576	0.002	170788	211
342.204	0.002	171102	201
343.142	0.002	171571	211
343.78	0.002	171890	201
344.576	0.002	172288	221
345.044	0.002	172522	201
346.126	0.002	173063	222
346.548	0.002	173274	201
347.634	0.002	173817	212
348.204	0.002	174102	201
349.892	0.002	174946	202
350.612	0.002	175306	202
354.626	0.002	177313	112
355.356	0.002	177678	201
356.142	0.002	178071	121
356.66	0.002	178330	201
357.718	0.002	178859	111
358.372	0.002	179186	201
359.242	0.002	179621	122
359.708	0.002	179854	201
360.692	0.002	180346	111
361.42	0.002	180710	201
362.284	0.002	181142	111
362.692	0.002	181346	201
363.8	0.002	181900	122
364.284	0.002	182142	201
365.284	0.002	182642	122
365.764	0.002	182882	201
366.726	0.002	183363	111
367.388	0.002	183694	201
368.184	0.002	184092	112
368.604	0.002	184302	202
369.75	0.002	184875	111
370.196	0.002	185098	201
371.2	0.002	185600	111
371.9	0.002	185950	201
372.616	0.002	186308	111
373.196	0.002	186598	201
374.116	0.002	187058	111
374.564	0.002	187282	201
375.684	0.002	187842	111
376.108	0.002	188054	201
377.166	0.002	188583	122
377.756	0.002	188878	201
378.634	0.002	189317	112
379.124	0.002	189562	201
380.074	0.002	190037	111
380.628	0.002	190314	201
381.6	0.002	190800	111
382.292	0.002	191146	201
383.016	0.002	191508	111
383.436	0.002	191718	201
384.616	0.002	192308	112
385.052	0.002	192526	202
386.108	0.002	193054	112
386.556	0.002	193278	201
387.616	0.002	193808	122
388.108	0.002	194054	201
389.108	0.002	194554	112
389.628	0.002	194814	201
390.632	0.002	195316	122
391.204	0.002	195602	201
392.208	0.002	196104	121
392.788	0.002	196394	201
393.766	0.002	196883	111
394.204	0.002	197102	201
395.216	0.002	197608	122
395.684	0.002	197842	201
396.7	0.002	198350	111
397.356	0.002	198678	201
398.282	0.002	199141	111
398.74	0.002	199370	201
399.708	0.002	199854	122
400.084	0.002	200042	201
401.258	0.002	200629	111
401.636	0.002	200818	201
402.832	0.002	201416	112
403.444	0.002	201722	201
404.366	0.002	202183	111
404.812	0.002	202406	201
405.916	0.002	202958	111
406.308	0.002	203154	201
407.382	0.002	203691	112
407.996	0.002	203998	201
408.808	0.002	204404	121
409.348	0.002	204674	201
410.248	0.002	205124	112
410.684	0.002	205342	201
411.666	0.002	205833	121
412.188	0.002	206094	201
413.148	0.002	206574	111
413.604	0.002	206802	201
415.3	0.002	207650	202
415.82	0.002	207910	202
419.824	0.002	209912	122
420.316	0.002	210158	201
421.34	0.002	210670	121
421.956	0.002	210978	201
422.766	0.002	211383	112
423.268	0.002	211634	201
424.232	0.002	212116	112
424.9	0.002	212450	201
425.724	0.002	212862	122
426.236	0.002	213118	201
427.274	0.002	213637	112
427.636	0.002	213818	201
428.698	0.002	214349	112
429.196	0.002	214598	201
430.24	0.002	215120	111
430.788	0.002	215394	201
431.69	0.002	215845	111
432.116	0.002	216058	201
433.174	0.002	216587	121
433.58	0.002	216790	202
434.69	0.002	217345	122
435.212	0.002	217606	201
436.274	0.002	218137	121
436.788	0.002	218394	201
437.748	0.002	218874	111
438.308	0.002	219154	201
439.206	0.002	219603	112
439.644	0.002	219822	202
440.782	0.002	220391	112
441.284	0.002	220642	201
442.282	0.002	221141	122
442.756	0.002	221378	201
443.882	0.002	221941	111
444.364	0.002	222182	201
445.356	0.002	222678	112
445.964	0.002	222982	201
446.922	0.002	223461	111
447.428	0.002	223714	201
448.372	0.002	224186	122
448.796	0.002	224398	201
449.83	0.002	224915	121
450.26	0.002	225130	201
451.348	0.002	225674	122
451.716	0.002	225858	201
452.814	0.002	226407	121
453.268	0.002	226634	201
454.38	0.002	227190	122
454.764	0.002	227382	201
455.84	0.002	227920	112
456.38	0.002	228190	202
457.398	0.002	228699	122
457.74	0.002	228870	201
458.922	0.002	229461	112
459.332	0.002	229666	201
460.456	0.002	230228	121
461.02	0.002	230510	201
461.88	0.002	230940	122
462.388	0.002	231194	201
463.322	0.002	231661	112
463.836	0.002	231918	201
464.906	0.002	232453	112
465.324	0.002	232662	201
466.406	0.002	233203	122
466.884	0.002	233442	201
467.822	0.002	233911	121
468.436	0.002	234218	201
469.264	0.002	234632	111
469.732	0.002	234866	201
470.856	0.002	235428	121
471.26	0.002	235630	202
472.272	0.002	236136	121
472.66	0.002	236330	202
473.746	0.002	236873	111
474.212	0.002	237106	201
475.246	0.002	237623	121
475.66	0.002	237830	201
476.788	0.002	238394	111
477.188	0.002	238594	201
478.346	0.002	239173	122
478.932	0.002	239466	201
483.036	0.002	241518	202
484.476	0.002	242238	202
488.546	0.002	244273	122
489.052	0.002	244526	201
490.038	0.002	245019	112
490.54	0.002	245270	201
491.454	0.002	245727	122
491.892	0.002	245946	201
492.872	0.002	246436	121
493.332	0.002	246666	201
494.33	0.002	247165	122
494.908	0.002	247454	201
495.762	0.002	247881	121
496.404	0.002	248202	201
497.296	0.002	248648	122
497.772	0.002	248886	201
498.846	0.002	249423	112
499.308	0.002	249654	201
500.312	0.002	250156	121
500.844	0.002	250422	201
501.838	0.002	250919	121
502.3	0.002	251150	201
503.362	0.002	251681	122
503.972	0.002	251986	201
504.87	0.002	252435	122
505.292	0.002	252646	201
506.412	0.002	253206	122
506.788	0.002	253394	201
507.87	0.002	253935	122
508.26	0.002	254130	201
509.404	0.002	254702	111
509.852	0.002	254926	201
510.812	0.002	255406	121
511.236	0.002	255618	201
512.262	0.002	256131	112
512.844	0.002	256422	202
513.754	0.002	256877	112
514.252	0.002	257126	201
515.262	0.002	257631	122
515.772	0.002	257886	201
516.67	0.002	258335	111
517.196	0.002	258598	201
518.17	0.002	259085	122
518.748	0.002	259374	201
519.754	0.002	259877	112
520.204	0.002	260102	201
521.354	0.002	260677	111
521.812	0.002	260906	201
522.954	0.002	261477	111
523.532	0.002	261766	201
524.42	0.002	262210	121
524.876	0.002	262438	202
525.896	0.002	262948	122
526.636	0.002	263318	201
527.362	0.002	263681	121
527.924	0.002	263962	201
528.812	0.002	264406	121
529.412	0.002	264706	201
530.286	0.002	265143	122
531.82	0.002	265910	112
532.356	0.002	266178	201
533.42	0.002	266710	122
533.988	0.002	266994	202
534.92	0.002	267460	111
535.5	0.002	267750	201
536.444	0.002	268222	112
536.996	0.002	268498	201
537.944	0.002	268972	111
538.492	0.002	269246	201
539.544	0.002	269772	111
539.948	0.002	269974	201
541.128	0.002	270564	112
541.668	0.002	270834	201
542.586	0.002	271293	111
543.164	0.002	271582	201
543.986	0.002	271993	112
544.556	0.002	272278	201
545.502	0.002	272751	121
545.972	0.002	272986	201
546.962	0.002	273481	112
547.436	0.002	273718	201
552.532	0.002	276266	202
553.484	0.002	276742	202
557.486	0.002	278743	112
557.964	0.002	278982	201
559.01	0.002	279505	121
559.516	0.002	279758	201
560.436	0.002	280218	122
560.972	0.002	280486	201
561.952	0.002	280976	121
562.508	0.002	281254	201
563.552	0.002	281776	111
564.068	0.002	282034	201
565.044	0.002	282522	121
565.524	0.002	282762	201
566.594	0.002	283297	122
567.06	0.002	283530	201
568.01	0.002	284005	111
568.54	0.002	284270	202
569.594	0.002	284797	112
570.076	0.002	285038	201
571.178	0.002	285589	122
571.908	0.002	285954	201
572.652	0.002	286326	121
573.212	0.002	286606	201
574.236	0.002	287118	112
575.004	0.002	287502	201
575.744	0.002	287872	122
576.308	0.002	288154	201
577.336	0.002	288668	122
577.74	0.002	288870	201
578.786	0.002	289393	111
579.276	0.002	289638	201
580.202	0.002	290101	121
580.724	0.002	290362	201
581.71	0.002	290855	122
582.3	0.002	291150	201
583.136	0.002	291568	111
583.7	0.002	291850	201
584.626	0.002	292313	111
585.036	0.002	292518	201
586.202	0.002	293101	112
586.78	0.002	293390	201
587.684	0.002	293842	122
588.236	0.002	294118	201
589.118	0.002	294559	121
589.484	0.002	294742	202
590.66	0.002	295330	122
591.076	0.002	295538	201
592.218	0.002	296109	121
592.908	0.002	296454	201
593.694	0.002	296847	112
594.196	0.002	297098	201
595.252	0.002	297626	121
595.764	0.002	297882	201
596.802	0.002	298401	122
597.236	0.002	298618	202
598.218	0.002	299109	111
598.74	0.002	299370	201
599.734	0.002	299867	111
600.148	0.002	300074	201
601.184	0.002	300592	122
601.724	0.002	300862	201
602.652	0.002	301326	111
603.244	0.002	301622	201
604.226	0.002	302113	122
604.724	0.002	302362	201
605.684	0.002	302842	121
606.228	0.002	303114	201
607.134	0.002	303567	111
607.7	0.002	303850	201
608.734	0.002	304367	111
609.172	0.002	304586	201
610.16	0.002	305080	122
610.74	0.002	305370	201
611.718	0.002	305859	121
612.26	0.002	306130	201
613.226	0.002	306613	121
613.892	0.002	306946	201
614.768	0.002	307384	122
615.22	0.002	307610	201
616.242	0.002	308121	121
616.676	0.002	308338	201
619.124	0.002	309562	202
