onset	duration	sample	value
253.524	0.002	126762	201
254.674	0.002	127337	211
255.076	0.002	127538	201
256.2	0.002	128100	222
256.684	0.002	128342	201
257.64	0.002	128820	212
258.068	0.002	129034	201
259.216	0.002	129608	211
259.676	0.002	129838	201
260.682	0.002	130341	222
261.332	0.002	130666	201
262.24	0.002	131120	211
262.764	0.002	131382	201
263.732	0.002	131866	222
264.196	0.002	132098	201
265.308	0.002	132654	221
265.812	0.002	132906	201
266.84	0.002	133420	221
267.532	0.002	133766	201
268.44	0.002	134220	221
269.02	0.002	134510	201
270.024	0.002	135012	221
270.572	0.002	135286	201
271.482	0.002	135741	221
271.9	0.002	135950	201
273.056	0.002	136528	212
273.468	0.002	136734	202
274.566	0.002	137283	221
275.156	0.002	137578	201
276.166	0.002	138083	211
276.708	0.002	138354	201
277.748	0.002	138874	211
278.164	0.002	139082	201
279.298	0.002	139649	221
279.796	0.002	139898	201
280.874	0.002	140437	211
281.324	0.002	140662	201
282.406	0.002	141203	222
283.004	0.002	141502	201
283.824	0.002	141912	212
284.38	0.002	142190	201
285.398	0.002	142699	222
285.804	0.002	142902	201
286.84	0.002	143420	212
287.436	0.002	143718	201
288.256	0.002	144128	222
288.692	0.002	144346	201
289.79	0.002	144895	222
290.164	0.002	145082	201
291.298	0.002	145649	222
291.7	0.002	145850	201
292.748	0.002	146374	222
293.068	0.002	146534	201
294.232	0.002	147116	222
294.684	0.002	147342	201
295.798	0.002	147899	212
296.172	0.002	148086	201
298.668	0.002	149334	202
299.196	0.002	149598	202
299.852	0.002	149926	202
303.222	0.002	151611	211
303.796	0.002	151898	201
304.672	0.002	152336	222
305.268	0.002	152634	201
306.214	0.002	153107	221
306.788	0.002	153394	201
307.698	0.002	153849	212
308.172	0.002	154086	201
309.164	0.002	154582	211
309.7	0.002	154850	201
310.73	0.002	155365	221
311.196	0.002	155598	201
312.272	0.002	156136	221
312.82	0.002	156410	201
313.83	0.002	156915	222
314.228	0.002	157114	202
315.356	0.002	157678	212
315.796	0.002	157898	201
316.898	0.002	158449	212
317.212	0.002	158606	201
318.398	0.002	159199	222
318.74	0.002	159370	201
319.83	0.002	159915	212
320.252	0.002	160126	201
321.346	0.002	160673	222
321.692	0.002	160846	201
322.746	0.002	161373	211
323.236	0.002	161618	201
324.196	0.002	162098	212
324.764	0.002	162382	201
325.614	0.002	162807	212
326.164	0.002	163082	201
327.196	0.002	163598	212
327.596	0.002	163798	201
328.764	0.002	164382	222
329.268	0.002	164634	201
330.296	0.002	165148	212
330.756	0.002	165378	201
331.722	0.002	165861	221
332.108	0.002	166054	202
333.172	0.002	166586	211
333.58	0.002	166790	201
334.73	0.002	167365	212
335.188	0.002	167594	202
336.204	0.002	168102	221
336.812	0.002	168406	201
337.688	0.002	168844	221
338.196	0.002	169098	201
339.272	0.002	169636	222
339.828	0.002	169914	201
340.872	0.002	170436	211
341.356	0.002	170678	201
342.446	0.002	171223	211
342.996	0.002	171498	201
343.946	0.002	171973	222
344.42	0.002	172210	201
345.454	0.002	172727	212
345.9	0.002	172950	201
346.93	0.002	173465	212
347.332	0.002	173666	201
348.372	0.002	174186	222
348.812	0.002	174406	201
349.822	0.002	174911	212
350.276	0.002	175138	201
351.354	0.002	175677	212
351.812	0.002	175906	201
352.93	0.002	176465	212
353.284	0.002	176642	201
354.462	0.002	177231	212
354.908	0.002	177454	201
355.988	0.002	177994	222
356.404	0.002	178202	201
357.504	0.002	178752	212
357.892	0.002	178946	201
359.03	0.002	179515	211
359.396	0.002	179698	202
360.462	0.002	180231	221
360.956	0.002	180478	201
362.02	0.002	181010	211
362.396	0.002	181198	201
365.116	0.002	182558	202
368.308	0.002	184154	202
372.304	0.002	186152	121
372.876	0.002	186438	201
373.796	0.002	186898	121
374.316	0.002	187158	201
375.236	0.002	187618	122
375.724	0.002	187862	201
376.67	0.002	188335	112
377.148	0.002	188574	201
378.128	0.002	189064	121
378.612	0.002	189306	202
379.546	0.002	189773	111
380.028	0.002	190014	201
381.128	0.002	190564	112
381.668	0.002	190834	201
382.67	0.002	191335	112
383.132	0.002	191566	201
384.162	0.002	192081	121
384.652	0.002	192326	202
385.57	0.002	192785	121
386.268	0.002	193134	201
387.078	0.002	193539	121
387.508	0.002	193754	201
388.678	0.002	194339	121
389.052	0.002	194526	201
390.144	0.002	195072	112
390.572	0.002	195286	201
391.636	0.002	195818	111
392.14	0.002	196070	201
393.086	0.002	196543	112
393.604	0.002	196802	201
394.578	0.002	197289	122
395.324	0.002	197662	201
396.136	0.002	198068	121
396.652	0.002	198326	201
397.662	0.002	198831	112
398.116	0.002	199058	201
399.112	0.002	199556	111
399.532	0.002	199766	201
400.612	0.002	200306	122
401.14	0.002	200570	201
402.102	0.002	201051	112
402.564	0.002	201282	201
403.586	0.002	201793	122
404.156	0.002	202078	201
405.01	0.002	202505	121
405.572	0.002	202786	201
406.528	0.002	203264	111
407.02	0.002	203510	201
408.078	0.002	204039	112
408.5	0.002	204250	201
409.528	0.002	204764	122
409.932	0.002	204966	201
411.094	0.002	205547	112
411.468	0.002	205734	201
412.528	0.002	206264	112
412.94	0.002	206470	201
414.002	0.002	207001	121
414.428	0.002	207214	201
415.568	0.002	207784	121
416.116	0.002	208058	201
417.06	0.002	208530	112
417.564	0.002	208782	201
418.528	0.002	209264	111
419.036	0.002	209518	201
419.986	0.002	209993	112
420.468	0.002	210234	202
421.41	0.002	210705	111
421.916	0.002	210958	201
422.936	0.002	211468	121
423.532	0.002	211766	201
424.436	0.002	212218	121
424.956	0.002	212478	201
425.944	0.002	212972	111
426.588	0.002	213294	202
427.544	0.002	213772	112
428.14	0.002	214070	201
429.136	0.002	214568	112
429.676	0.002	214838	201
430.694	0.002	215347	111
431.172	0.002	215586	201
434.004	0.002	217002	202
441.004	0.002	220502	202
445.092	0.002	222546	122
445.7	0.002	222850	201
446.518	0.002	223259	111
446.988	0.002	223494	201
448.042	0.002	224021	121
448.796	0.002	224398	201
449.618	0.002	224809	112
450.044	0.002	225022	201
451.06	0.002	225530	112
451.452	0.002	225726	201
452.66	0.002	226330	111
453.108	0.002	226554	201
454.26	0.002	227130	122
454.828	0.002	227414	201
455.718	0.002	227859	121
456.356	0.002	228178	201
457.284	0.002	228642	111
457.756	0.002	228878	201
458.792	0.002	229396	122
459.364	0.002	229682	201
460.31	0.002	230155	111
460.788	0.002	230394	201
461.876	0.002	230938	121
462.388	0.002	231194	201
463.476	0.002	231738	122
463.932	0.002	231966	201
464.9	0.002	232450	122
465.316	0.002	232658	201
466.492	0.002	233246	112
466.996	0.002	233498	202
468.018	0.002	234009	122
468.484	0.002	234242	201
469.526	0.002	234763	122
469.876	0.002	234938	201
470.968	0.002	235484	112
471.364	0.002	235682	201
472.376	0.002	236188	112
472.732	0.002	236366	201
473.9	0.002	236950	112
474.252	0.002	237126	201
475.35	0.002	237675	112
475.668	0.002	237834	201
476.776	0.002	238388	122
477.164	0.002	238582	201
478.308	0.002	239154	121
478.676	0.002	239338	202
479.884	0.002	239942	121
480.396	0.002	240198	201
481.334	0.002	240667	111
481.724	0.002	240862	201
482.858	0.002	241429	111
483.228	0.002	241614	201
484.424	0.002	242212	111
484.788	0.002	242394	201
486	0.002	243000	111
486.356	0.002	243178	201
487.416	0.002	243708	112
488.004	0.002	244002	201
488.908	0.002	244454	112
489.452	0.002	244726	201
490.416	0.002	245208	121
490.892	0.002	245446	202
491.884	0.002	245942	112
492.396	0.002	246198	201
493.442	0.002	246721	121
493.924	0.002	246962	201
495.008	0.002	247504	112
495.46	0.002	247730	202
496.466	0.002	248233	122
497.06	0.002	248530	201
497.892	0.002	248946	121
498.364	0.002	249182	201
499.474	0.002	249737	121
500.06	0.002	250030	201
500.916	0.002	250458	112
501.5	0.002	250750	201
502.416	0.002	251208	111
502.932	0.002	251466	201
503.966	0.002	251983	121
504.516	0.002	252258	201
510.26	0.002	255130	202
511.076	0.002	255538	202
515.116	0.002	257558	111
515.564	0.002	257782	201
516.724	0.002	258362	122
517.236	0.002	258618	201
518.266	0.002	259133	122
518.82	0.002	259410	201
519.816	0.002	259908	112
520.34	0.002	260170	201
521.366	0.002	260683	121
521.916	0.002	260958	201
522.782	0.002	261391	122
523.444	0.002	261722	201
524.198	0.002	262099	122
524.716	0.002	262358	201
525.724	0.002	262862	121
526.228	0.002	263114	201
527.216	0.002	263608	122
527.804	0.002	263902	201
528.69	0.002	264345	121
529.348	0.002	264674	201
530.19	0.002	265095	121
530.684	0.002	265342	202
531.724	0.002	265862	121
532.26	0.002	266130	201
533.316	0.002	266658	112
533.9	0.002	266950	201
534.724	0.002	267362	111
535.148	0.002	267574	201
536.282	0.002	268141	122
536.764	0.002	268382	201
537.732	0.002	268866	112
538.156	0.002	269078	201
539.164	0.002	269582	111
539.58	0.002	269790	201
540.582	0.002	270291	122
541.172	0.002	270586	201
542.082	0.002	271041	122
542.572	0.002	271286	201
543.606	0.002	271803	122
543.996	0.002	271998	201
545.072	0.002	272536	121
545.508	0.002	272754	201
546.606	0.002	273303	122
547.076	0.002	273538	201
548.114	0.002	274057	112
548.62	0.002	274310	201
549.59	0.002	274795	122
550.084	0.002	275042	201
551.164	0.002	275582	111
551.596	0.002	275798	201
552.572	0.002	276286	111
553.124	0.002	276562	201
554.14	0.002	277070	111
554.54	0.002	277270	201
555.614	0.002	277807	122
555.98	0.002	277990	201
557.206	0.002	278603	112
557.724	0.002	278862	201
558.698	0.002	279349	112
559.108	0.002	279554	201
560.264	0.002	280132	111
560.724	0.002	280362	202
561.764	0.002	280882	122
562.356	0.002	281178	201
563.214	0.002	281607	122
563.868	0.002	281934	201
564.672	0.002	282336	112
565.14	0.002	282570	201
566.214	0.002	283107	121
566.756	0.002	283378	201
567.638	0.002	283819	121
568.18	0.002	284090	201
569.048	0.002	284524	112
569.82	0.002	284910	202
570.556	0.002	285278	121
571.196	0.002	285598	201
571.988	0.002	285994	111
572.508	0.002	286254	201
573.48	0.002	286740	111
573.884	0.002	286942	201
578.028	0.002	289014	202
592.412	0.002	296206	202
596.422	0.002	298211	111
596.868	0.002	298434	201
597.922	0.002	298961	122
598.388	0.002	299194	201
599.472	0.002	299736	122
599.948	0.002	299974	201
600.88	0.002	300440	121
601.276	0.002	300638	202
602.372	0.002	301186	121
602.78	0.002	301390	201
603.838	0.002	301919	121
604.212	0.002	302106	201
605.412	0.002	302706	111
605.796	0.002	302898	201
606.82	0.002	303410	121
607.276	0.002	303638	201
608.254	0.002	304127	111
608.66	0.002	304330	201
609.796	0.002	304898	121
610.268	0.002	305134	201
611.27	0.002	305635	112
611.812	0.002	305906	201
612.788	0.002	306394	122
613.276	0.002	306638	201
614.288	0.002	307144	111
614.692	0.002	307346	201
615.846	0.002	307923	121
616.364	0.002	308182	201
617.354	0.002	308677	112
617.836	0.002	308918	201
618.878	0.002	309439	122
619.62	0.002	309810	202
620.454	0.002	310227	111
621.052	0.002	310526	201
621.878	0.002	310939	122
622.284	0.002	311142	201
623.438	0.002	311719	111
623.844	0.002	311922	202
624.978	0.002	312489	111
626.004	0.002	313002	201
626.512	0.002	313256	122
626.964	0.002	313482	201
628.046	0.002	314023	121
628.604	0.002	314302	201
629.486	0.002	314743	112
630.116	0.002	315058	201
631.012	0.002	315506	121
631.508	0.002	315754	202
632.412	0.002	316206	122
633.028	0.002	316514	201
633.996	0.002	316998	121
634.532	0.002	317266	201
635.586	0.002	317793	111
636.052	0.002	318026	201
637.162	0.002	318581	111
637.588	0.002	318794	201
638.628	0.002	319314	112
639.028	0.002	319514	202
640.07	0.002	320035	112
640.508	0.002	320254	201
641.536	0.002	320768	111
641.98	0.002	320990	201
643.02	0.002	321510	122
643.452	0.002	321726	201
644.478	0.002	322239	112
644.884	0.002	322442	201
645.978	0.002	322989	112
646.436	0.002	323218	201
647.486	0.002	323743	121
648.012	0.002	324006	201
648.994	0.002	324497	121
649.476	0.002	324738	201
650.452	0.002	325226	111
650.852	0.002	325426	201
651.894	0.002	325947	112
652.364	0.002	326182	201
653.428	0.002	326714	112
653.876	0.002	326938	202
654.836	0.002	327418	122
655.412	0.002	327706	201
658.508	0.002	329254	202
