onset	duration	sample	value
167.996	0.002	83998	202
171.99	0.002	85995	112
172.524	0.002	86262	201
173.44	0.002	86720	111
173.9	0.002	86950	201
175.022	0.002	87511	112
175.516	0.002	87758	201
176.49	0.002	88245	121
177.036	0.002	88518	201
177.998	0.002	88999	111
178.436	0.002	89218	201
179.44	0.002	89720	112
179.932	0.002	89966	201
180.89	0.002	90445	122
181.524	0.002	90762	201
182.406	0.002	91203	122
182.82	0.002	91410	201
183.906	0.002	91953	122
184.284	0.002	92142	201
185.372	0.002	92686	111
185.74	0.002	92870	201
186.798	0.002	93399	121
187.252	0.002	93626	201
188.322	0.002	94161	122
188.724	0.002	94362	202
189.756	0.002	94878	111
190.252	0.002	95126	202
191.198	0.002	95599	112
191.668	0.002	95834	201
192.73	0.002	96365	122
193.18	0.002	96590	201
194.18	0.002	97090	121
194.684	0.002	97342	201
195.698	0.002	97849	122
196.172	0.002	98086	201
197.18	0.002	98590	112
197.644	0.002	98822	201
198.706	0.002	99353	121
199.18	0.002	99590	201
200.172	0.002	100086	122
200.652	0.002	100326	201
201.664	0.002	100832	122
202.068	0.002	101034	201
203.096	0.002	101548	121
203.604	0.002	101802	201
204.522	0.002	102261	112
205.164	0.002	102582	201
206.08	0.002	103040	122
206.636	0.002	103318	201
207.638	0.002	103819	111
208.18	0.002	104090	201
209.138	0.002	104569	112
209.62	0.002	104810	201
210.622	0.002	105311	112
211.124	0.002	105562	201
212.172	0.002	106086	111
212.588	0.002	106294	201
213.654	0.002	106827	111
214.148	0.002	107074	201
215.072	0.002	107536	112
215.636	0.002	107818	201
216.514	0.002	108257	112
216.964	0.002	108482	201
218.038	0.002	109019	122
218.516	0.002	109258	201
219.472	0.002	109736	112
219.948	0.002	109974	201
220.954	0.002	110477	121
221.332	0.002	110666	201
222.546	0.002	111273	112
223.116	0.002	111558	201
224.072	0.002	112036	111
224.572	0.002	112286	201
225.53	0.002	112765	122
225.932	0.002	112966	201
227.022	0.002	113511	121
227.604	0.002	113802	201
228.53	0.002	114265	112
228.94	0.002	114470	201
230.112	0.002	115056	111
230.556	0.002	115278	201
238.42	0.002	119210	202
239.364	0.002	119682	202
243.396	0.002	121698	111
243.948	0.002	121974	201
244.862	0.002	122431	112
245.284	0.002	122642	201
246.328	0.002	123164	122
246.74	0.002	123370	201
247.878	0.002	123939	112
248.276	0.002	124138	201
249.304	0.002	124652	121
249.804	0.002	124902	201
250.896	0.002	125448	121
251.356	0.002	125678	201
252.404	0.002	126202	111
252.94	0.002	126470	201
253.812	0.002	126906	121
254.212	0.002	127106	201
255.236	0.002	127618	122
255.604	0.002	127802	201
256.728	0.002	128364	121
257.188	0.002	128594	201
258.146	0.002	129073	122
258.668	0.002	129334	201
259.736	0.002	129868	122
260.108	0.002	130054	201
261.27	0.002	130635	121
261.724	0.002	130862	201
262.836	0.002	131418	111
263.5	0.002	131750	201
264.37	0.002	132185	122
264.764	0.002	132382	201
265.912	0.002	132956	122
266.308	0.002	133154	201
267.328	0.002	133664	112
267.916	0.002	133958	201
268.894	0.002	134447	111
269.372	0.002	134686	201
270.344	0.002	135172	121
270.716	0.002	135358	202
271.936	0.002	135968	111
272.516	0.002	136258	201
273.354	0.002	136677	122
273.844	0.002	136922	201
274.854	0.002	137427	121
275.332	0.002	137666	201
276.428	0.002	138214	121
276.764	0.002	138382	201
277.92	0.002	138960	112
278.34	0.002	139170	202
279.462	0.002	139731	111
279.852	0.002	139926	201
281.012	0.002	140506	122
281.412	0.002	140706	201
282.47	0.002	141235	121
283.036	0.002	141518	201
284.036	0.002	142018	122
284.564	0.002	142282	201
285.612	0.002	142806	111
286.06	0.002	143030	201
287.136	0.002	143568	111
287.58	0.002	143790	201
288.652	0.002	144326	111
289.116	0.002	144558	201
290.228	0.002	145114	122
290.636	0.002	145318	201
291.694	0.002	145847	121
292.188	0.002	146094	201
293.228	0.002	146614	121
293.58	0.002	146790	201
294.794	0.002	147397	121
295.18	0.002	147590	201
296.328	0.002	148164	111
296.756	0.002	148378	202
297.768	0.002	148884	111
298.404	0.002	149202	201
299.194	0.002	149597	111
299.724	0.002	149862	201
300.644	0.002	150322	122
301.028	0.002	150514	201
302.186	0.002	151093	112
302.556	0.002	151278	202
310.716	0.002	155358	202
311.348	0.002	155674	202
315.436	0.002	157718	111
316.052	0.002	158026	201
317.044	0.002	158522	122
317.516	0.002	158758	202
318.594	0.002	159297	121
319.004	0.002	159502	201
320.018	0.002	160009	112
320.788	0.002	160394	201
321.534	0.002	160767	121
322.092	0.002	161046	201
323.076	0.002	161538	122
323.7	0.002	161850	201
324.526	0.002	162263	111
325.052	0.002	162526	201
326.084	0.002	163042	121
326.572	0.002	163286	201
327.618	0.002	163809	121
328.06	0.002	164030	201
329.118	0.002	164559	121
329.556	0.002	164778	201
330.692	0.002	165346	111
331.124	0.002	165562	201
332.26	0.002	166130	122
332.7	0.002	166350	201
333.718	0.002	166859	121
334.244	0.002	167122	201
335.26	0.002	167630	121
335.692	0.002	167846	201
336.734	0.002	168367	121
337.124	0.002	168562	201
338.21	0.002	169105	112
338.764	0.002	169382	201
339.718	0.002	169859	111
340.164	0.002	170082	201
341.3	0.002	170650	112
341.876	0.002	170938	201
342.86	0.002	171430	121
343.348	0.002	171674	201
344.3	0.002	172150	121
344.724	0.002	172362	201
345.734	0.002	172867	122
346.212	0.002	173106	201
347.334	0.002	173667	112
347.876	0.002	173938	201
348.926	0.002	174463	112
349.316	0.002	174658	202
350.376	0.002	175188	112
351.012	0.002	175506	201
351.926	0.002	175963	112
352.388	0.002	176194	201
353.468	0.002	176734	112
353.9	0.002	176950	201
354.892	0.002	177446	121
355.42	0.002	177710	201
356.308	0.002	178154	121
356.74	0.002	178370	201
357.892	0.002	178946	112
358.3	0.002	179150	201
359.492	0.002	179746	122
359.908	0.002	179954	201
360.892	0.002	180446	121
361.332	0.002	180666	201
362.484	0.002	181242	112
363.028	0.002	181514	201
363.942	0.002	181971	122
364.468	0.002	182234	201
365.4	0.002	182700	121
365.908	0.002	182954	201
366.926	0.002	183463	112
367.42	0.002	183710	201
368.458	0.002	184229	122
369.036	0.002	184518	201
370.05	0.002	185025	122
370.436	0.002	185218	201
371.584	0.002	185792	121
372.076	0.002	186038	201
373.108	0.002	186554	112
373.708	0.002	186854	201
374.658	0.002	187329	112
375.156	0.002	187578	201
381.42	0.002	190710	202
383.236	0.002	191618	202
387.242	0.002	193621	211
387.804	0.002	193902	201
388.816	0.002	194408	222
389.468	0.002	194734	201
390.274	0.002	195137	211
390.756	0.002	195378	201
391.842	0.002	195921	221
392.276	0.002	196138	201
393.316	0.002	196658	222
393.844	0.002	196922	201
394.874	0.002	197437	221
395.364	0.002	197682	201
396.366	0.002	198183	212
396.796	0.002	198398	201
397.866	0.002	198933	222
398.284	0.002	199142	201
399.382	0.002	199691	221
399.852	0.002	199926	201
400.8	0.002	200400	222
401.26	0.002	200630	201
402.316	0.002	201158	222
402.844	0.002	201422	202
403.898	0.002	201949	221
404.308	0.002	202154	201
405.316	0.002	202658	211
405.9	0.002	202950	201
406.824	0.002	203412	212
407.34	0.002	203670	201
408.382	0.002	204191	221
408.884	0.002	204442	201
409.948	0.002	204974	212
410.508	0.002	205254	201
411.358	0.002	205679	212
411.924	0.002	205962	201
412.874	0.002	206437	212
413.34	0.002	206670	201
414.466	0.002	207233	221
414.972	0.002	207486	201
415.94	0.002	207970	221
416.46	0.002	208230	202
417.406	0.002	208703	221
417.98	0.002	208990	201
418.816	0.002	209408	221
419.308	0.002	209654	201
420.282	0.002	210141	212
420.844	0.002	210422	201
421.856	0.002	210928	211
422.276	0.002	211138	201
423.432	0.002	211716	211
423.884	0.002	211942	201
424.898	0.002	212449	221
425.404	0.002	212702	201
426.398	0.002	213199	222
426.996	0.002	213498	201
427.824	0.002	213912	212
428.292	0.002	214146	201
429.324	0.002	214662	211
429.732	0.002	214866	201
430.874	0.002	215437	222
431.644	0.002	215822	201
432.406	0.002	216203	222
432.98	0.002	216490	201
433.874	0.002	216937	212
434.292	0.002	217146	201
435.414	0.002	217707	221
435.86	0.002	217930	201
436.94	0.002	218470	211
437.468	0.002	218734	201
438.364	0.002	219182	222
438.988	0.002	219494	201
439.898	0.002	219949	212
440.356	0.002	220178	201
441.314	0.002	220657	221
441.836	0.002	220918	201
442.872	0.002	221436	212
443.356	0.002	221678	201
444.422	0.002	222211	212
445.06	0.002	222530	201
445.956	0.002	222978	212
446.5	0.002	223250	201
455.372	0.002	227686	202
457.076	0.002	228538	202
461.088	0.002	230544	211
461.628	0.002	230814	201
462.53	0.002	231265	211
462.94	0.002	231470	201
464.038	0.002	232019	222
464.628	0.002	232314	201
465.448	0.002	232724	221
465.892	0.002	232946	201
467.022	0.002	233511	222
467.436	0.002	233718	201
468.596	0.002	234298	212
469.132	0.002	234566	201
470.038	0.002	235019	221
470.564	0.002	235282	201
471.588	0.002	235794	222
472.004	0.002	236002	201
473.122	0.002	236561	222
473.508	0.002	236754	201
474.638	0.002	237319	212
475.068	0.002	237534	201
476.096	0.002	238048	211
476.532	0.002	238266	201
477.514	0.002	238757	211
477.924	0.002	238962	201
479.004	0.002	239502	222
479.46	0.002	239730	201
480.48	0.002	240240	211
480.9	0.002	240450	201
482.03	0.002	241015	222
482.652	0.002	241326	201
483.48	0.002	241740	221
484.012	0.002	242006	201
484.996	0.002	242498	211
485.452	0.002	242726	202
486.58	0.002	243290	212
487.1	0.002	243550	201
488.104	0.002	244052	222
488.524	0.002	244262	201
489.638	0.002	244819	221
490.116	0.002	245058	201
491.23	0.002	245615	221
491.724	0.002	245862	201
492.796	0.002	246398	212
493.204	0.002	246602	202
494.272	0.002	247136	221
494.796	0.002	247398	201
495.672	0.002	247836	212
496.108	0.002	248054	201
497.088	0.002	248544	222
497.636	0.002	248818	201
498.638	0.002	249319	212
499.148	0.002	249574	201
500.054	0.002	250027	222
500.452	0.002	250226	201
501.646	0.002	250823	211
502.228	0.002	251114	201
503.18	0.002	251590	222
503.708	0.002	251854	201
504.688	0.002	252344	212
505.212	0.002	252606	201
506.246	0.002	253123	212
506.66	0.002	253330	201
507.83	0.002	253915	222
508.228	0.002	254114	201
509.296	0.002	254648	211
509.692	0.002	254846	201
510.828	0.002	255414	211
511.276	0.002	255638	201
512.246	0.002	256123	221
512.66	0.002	256330	201
513.77	0.002	256885	222
514.34	0.002	257170	201
515.22	0.002	257610	222
515.628	0.002	257814	201
516.67	0.002	258335	211
517.188	0.002	258594	201
518.246	0.002	259123	212
518.692	0.002	259346	201
519.754	0.002	259877	211
520.188	0.002	260094	201
525.916	0.002	262958	202
526.492	0.002	263246	202
530.554	0.002	265277	212
531.18	0.002	265590	201
532.044	0.002	266022	221
532.46	0.002	266230	201
533.578	0.002	266789	222
534.076	0.002	267038	201
535.144	0.002	267572	221
535.636	0.002	267818	201
536.628	0.002	268314	212
537.244	0.002	268622	201
538.212	0.002	269106	211
538.612	0.002	269306	201
539.612	0.002	269806	211
540.148	0.002	270074	201
541.036	0.002	270518	212
541.556	0.002	270778	201
542.486	0.002	271243	221
543.044	0.002	271522	201
543.994	0.002	271997	212
544.452	0.002	272226	201
545.57	0.002	272785	212
545.932	0.002	272966	201
547.102	0.002	273551	221
547.588	0.002	273794	201
548.702	0.002	274351	222
549.052	0.002	274526	201
550.152	0.002	275076	221
550.58	0.002	275290	201
551.736	0.002	275868	221
552.148	0.002	276074	201
553.194	0.002	276597	212
553.604	0.002	276802	201
554.61	0.002	277305	222
555.276	0.002	277638	201
556.052	0.002	278026	211
556.46	0.002	278230	201
557.62	0.002	278810	221
558.204	0.002	279102	201
559.044	0.002	279522	221
559.604	0.002	279802	201
560.528	0.002	280264	211
560.908	0.002	280454	201
561.96	0.002	280980	221
562.38	0.002	281190	201
563.46	0.002	281730	221
563.804	0.002	281902	201
565.036	0.002	282518	211
565.444	0.002	282722	201
566.486	0.002	283243	211
566.908	0.002	283454	201
567.978	0.002	283989	212
568.492	0.002	284246	201
569.468	0.002	284734	222
569.884	0.002	284942	201
571.044	0.002	285522	211
571.436	0.002	285718	201
572.594	0.002	286297	221
573.012	0.002	286506	201
574.026	0.002	287013	211
574.444	0.002	287222	201
575.568	0.002	287784	222
576.028	0.002	288014	201
577.118	0.002	288559	222
577.492	0.002	288746	201
578.702	0.002	289351	221
579.132	0.002	289566	201
580.194	0.002	290097	212
580.596	0.002	290298	202
581.786	0.002	290893	212
582.316	0.002	291158	201
583.326	0.002	291663	212
583.764	0.002	291882	202
584.868	0.002	292434	212
585.268	0.002	292634	201
586.344	0.002	293172	211
586.86	0.002	293430	201
587.894	0.002	293947	221
588.62	0.002	294310	201
589.344	0.002	294672	211
589.788	0.002	294894	201
594.284	0.002	297142	202
594.812	0.002	297406	202
598.734	0.002	299367	222
599.436	0.002	299718	201
600.234	0.002	300117	211
600.668	0.002	300334	201
601.702	0.002	300851	222
602.316	0.002	301158	201
603.184	0.002	301592	211
603.596	0.002	301798	201
604.61	0.002	302305	222
605.22	0.002	302610	201
606.026	0.002	303013	221
606.516	0.002	303258	201
607.56	0.002	303780	221
608.076	0.002	304038	201
609.126	0.002	304563	212
609.692	0.002	304846	201
610.542	0.002	305271	211
610.988	0.002	305494	201
612.11	0.002	306055	211
612.868	0.002	306434	201
613.66	0.002	306830	222
614.084	0.002	307042	201
615.192	0.002	307596	212
615.644	0.002	307822	201
616.676	0.002	308338	212
617.132	0.002	308566	201
618.192	0.002	309096	221
618.74	0.002	309370	201
619.618	0.002	309809	212
620.092	0.002	310046	201
621.1	0.002	310550	222
621.524	0.002	310762	201
622.508	0.002	311254	212
622.908	0.002	311454	201
623.992	0.002	311996	222
624.42	0.002	312210	201
625.442	0.002	312721	221
625.94	0.002	312970	201
626.976	0.002	313488	212
627.452	0.002	313726	201
628.466	0.002	314233	222
628.884	0.002	314442	201
630.058	0.002	315029	211
630.548	0.002	315274	201
631.466	0.002	315733	211
632.044	0.002	316022	201
633.026	0.002	316513	221
633.58	0.002	316790	201
634.55	0.002	317275	211
634.94	0.002	317470	201
636.1	0.002	318050	212
636.532	0.002	318266	201
637.508	0.002	318754	222
638.06	0.002	319030	201
639.034	0.002	319517	222
639.428	0.002	319714	201
640.508	0.002	320254	212
640.972	0.002	320486	201
642.092	0.002	321046	211
642.572	0.002	321286	201
643.558	0.002	321779	212
644.052	0.002	322026	201
645.074	0.002	322537	221
645.572	0.002	322786	201
646.584	0.002	323292	211
647.084	0.002	323542	202
648.166	0.002	324083	221
649.068	0.002	324534	201
649.642	0.002	324821	212
650.188	0.002	325094	201
651.232	0.002	325616	221
651.724	0.002	325862	201
652.742	0.002	326371	221
653.276	0.002	326638	201
654.216	0.002	327108	221
654.604	0.002	327302	201
655.792	0.002	327896	212
656.22	0.002	328110	201
657.308	0.002	328654	221
657.756	0.002	328878	201
668.82	0.002	334410	202
