onset	duration	sample	value
613.972	0.002	306986	222
614.632	0.002	307316	201
615.498	0.002	307749	222
616.104	0.002	308052	201
616.998	0.002	308499	222
617.576	0.002	308788	202
618.53	0.002	309265	221
619.144	0.002	309572	201
620.132	0.002	310066	222
620.704	0.002	310352	201
621.656	0.002	310828	222
622.128	0.002	311064	202
623.214	0.002	311607	221
623.728	0.002	311864	201
624.714	0.002	312357	222
625.12	0.002	312560	201
626.19	0.002	313095	211
626.752	0.002	313376	201
627.682	0.002	313841	221
628.264	0.002	314132	201
629.216	0.002	314608	212
629.64	0.002	314820	202
630.682	0.002	315341	212
631.032	0.002	315516	201
632.24	0.002	316120	221
632.672	0.002	316336	201
