onset	duration	sample	value
423.432	0.002	211716	111
423.9	0.002	211950	201
424.84	0.002	212420	122
425.42	0.002	212710	201
426.258	0.002	213129	112
426.732	0.002	213366	201
427.724	0.002	213862	121
428.172	0.002	214086	201
429.306	0.002	214653	112
429.716	0.002	214858	202
430.848	0.002	215424	112
431.3	0.002	215650	201
435.884	0.002	217942	202
436.804	0.002	218402	202
437.444	0.002	218722	202
440.824	0.002	220412	122
441.3	0.002	220650	201
442.432	0.002	221216	121
442.94	0.002	221470	201
443.914	0.002	221957	112
444.372	0.002	222186	201
445.406	0.002	222703	122
445.852	0.002	222926	201
446.84	0.002	223420	121
447.26	0.002	223630	201
448.406	0.002	224203	111
448.828	0.002	224414	201
449.848	0.002	224924	111
450.244	0.002	225122	201
451.248	0.002	225624	121
451.628	0.002	225814	202
452.722	0.002	226361	111
453.028	0.002	226514	201
454.282	0.002	227141	122
454.868	0.002	227434	201
455.806	0.002	227903	121
456.284	0.002	228142	201
457.248	0.002	228624	121
457.788	0.002	228894	201
458.822	0.002	229411	122
459.292	0.002	229646	201
460.372	0.002	230186	112
460.828	0.002	230414	201
461.964	0.002	230982	121
462.388	0.002	231194	202
463.39	0.002	231695	121
463.908	0.002	231954	201
464.864	0.002	232432	121
465.316	0.002	232658	201
466.422	0.002	233211	112
466.82	0.002	233410	201
467.948	0.002	233974	122
468.444	0.002	234222	202
469.464	0.002	234732	112
469.836	0.002	234918	202
470.922	0.002	235461	112
471.332	0.002	235666	201
472.33	0.002	236165	122
472.788	0.002	236394	201
473.814	0.002	236907	111
474.268	0.002	237134	201
475.272	0.002	237636	121
475.812	0.002	237906	201
476.838	0.002	238419	122
477.372	0.002	238686	201
478.314	0.002	239157	111
478.732	0.002	239366	201
479.848	0.002	239924	121
480.364	0.002	240182	201
481.448	0.002	240724	121
481.828	0.002	240914	202
483.022	0.002	241511	122
483.452	0.002	241726	201
484.53	0.002	242265	121
484.98	0.002	242490	201
485.996	0.002	242998	122
486.444	0.002	243222	201
487.546	0.002	243773	112
488.108	0.002	244054	201
489.022	0.002	244511	121
489.596	0.002	244798	202
490.58	0.002	245290	112
491.018	0.002	245509	201
492.096	0.002	246048	122
492.492	0.002	246246	201
493.696	0.002	246848	111
494.156	0.002	247078	201
495.172	0.002	247586	122
495.748	0.002	247874	201
496.714	0.002	248357	112
497.148	0.002	248574	202
498.28	0.002	249140	111
498.778	0.002	249389	201
499.854	0.002	249927	111
500.292	0.002	250146	201
502.42	0.002	251210	202
510.852	0.002	255426	202
511.308	0.002	255654	202
514.938	0.002	257469	121
515.38	0.002	257690	201
516.37	0.002	258185	121
516.89	0.002	258445	201
517.954	0.002	258977	121
518.266	0.002	259133	201
519.38	0.002	259690	111
519.74	0.002	259870	201
520.938	0.002	260469	111
521.25	0.002	260625	201
522.438	0.002	261219	111
522.802	0.002	261401	201
523.98	0.002	261990	121
524.348	0.002	262174	201
525.42	0.002	262710	111
525.794	0.002	262897	201
526.978	0.002	263489	121
527.308	0.002	263654	201
528.528	0.002	264264	112
529.066	0.002	264533	201
530.096	0.002	265048	112
530.482	0.002	265241	201
531.562	0.002	265781	111
531.932	0.002	265966	202
533.038	0.002	266519	121
533.634	0.002	266817	201
534.554	0.002	267277	122
535.05	0.002	267525	201
535.996	0.002	267998	122
536.618	0.002	268309	202
537.562	0.002	268781	121
538.052	0.002	269026	201
539.096	0.002	269548	112
539.634	0.002	269817	201
540.662	0.002	270331	112
541.074	0.002	270537	201
542.062	0.002	271031	111
542.554	0.002	271277	201
543.586	0.002	271793	121
544.146	0.002	272073	201
545.12	0.002	272560	122
545.738	0.002	272869	201
546.628	0.002	273314	122
547.068	0.002	273534	201
548.194	0.002	274097	111
548.626	0.002	274313	201
549.644	0.002	274822	122
550.082	0.002	275041	201
551.128	0.002	275564	112
551.602	0.002	275801	201
552.604	0.002	276302	112
552.978	0.002	276489	201
554.004	0.002	277002	111
554.396	0.002	277198	201
555.454	0.002	277727	111
555.778	0.002	277889	201
556.962	0.002	278481	121
557.37	0.002	278685	201
558.562	0.002	279281	122
559.074	0.002	279537	201
560.094	0.002	280047	112
560.498	0.002	280249	201
561.652	0.002	280826	112
562.01	0.002	281005	201
563.136	0.002	281568	112
563.546	0.002	281773	201
564.686	0.002	282343	122
565.058	0.002	282529	201
566.278	0.002	283139	122
566.666	0.002	283333	201
567.794	0.002	283897	122
568.146	0.002	284073	201
569.202	0.002	284601	122
569.57	0.002	284785	201
570.702	0.002	285351	122
571.084	0.002	285542	201
572.202	0.002	286101	121
572.682	0.002	286341	201
573.794	0.002	286897	122
574.202	0.002	287101	201
576.714	0.002	288357	202
596.186	0.002	298093	202
600.176	0.002	300088	122
601.042	0.002	300521	201
601.744	0.002	300872	112
602.146	0.002	301073	201
603.352	0.002	301676	112
603.706	0.002	301853	201
604.768	0.002	302384	121
605.242	0.002	302621	201
606.368	0.002	303184	112
606.754	0.002	303377	201
607.884	0.002	303942	112
608.25	0.002	304125	201
609.342	0.002	304671	111
609.882	0.002	304941	201
610.834	0.002	305417	122
611.306	0.002	305653	201
612.384	0.002	306192	112
612.778	0.002	306389	201
613.852	0.002	306926	121
615.41	0.002	307705	121
615.858	0.002	307929	202
616.86	0.002	308430	112
617.402	0.002	308701	202
618.368	0.002	309184	121
619.05	0.002	309525	201
619.968	0.002	309984	112
620.506	0.002	310253	201
621.5	0.002	310750	112
621.914	0.002	310957	201
623.018	0.002	311509	122
623.45	0.002	311725	202
624.592	0.002	312296	111
625.066	0.002	312533	201
626.01	0.002	313005	111
626.37	0.002	313185	201
627.51	0.002	313755	111
628.066	0.002	314033	201
629.05	0.002	314525	111
629.458	0.002	314729	201
630.568	0.002	315284	111
630.938	0.002	315469	201
632.1	0.002	316050	111
632.474	0.002	316237	201
633.526	0.002	316763	122
633.97	0.002	316985	201
634.958	0.002	317479	111
636.5	0.002	318250	121
636.946	0.002	318473	202
638.042	0.002	319021	111
638.714	0.002	319357	202
639.468	0.002	319734	111
640.058	0.002	320029	201
641.066	0.002	320533	121
641.53	0.002	320765	201
642.65	0.002	321325	111
643.042	0.002	321521	201
644.158	0.002	322079	111
644.538	0.002	322269	201
645.666	0.002	322833	122
646.314	0.002	323157	201
647.084	0.002	323542	122
647.474	0.002	323737	201
648.658	0.002	324329	111
649.066	0.002	324533	202
650.158	0.002	325079	122
650.618	0.002	325309	201
651.566	0.002	325783	112
651.994	0.002	325997	201
652.984	0.002	326492	112
653.53	0.002	326765	201
654.408	0.002	327204	111
654.954	0.002	327477	201
655.884	0.002	327942	112
656.426	0.002	328213	201
657.466	0.002	328733	112
657.97	0.002	328985	201
658.884	0.002	329442	111
659.354	0.002	329677	201
