onset	duration	sample	value
215.352	0.002	107676	201
216.2	0.002	108100	112
216.792	0.002	108396	201
218.52	0.002	109260	202
218.992	0.002	109496	202
219.856	0.002	109928	202
222.982	0.002	111491	121
223.568	0.002	111784	201
224.508	0.002	112254	111
225.024	0.002	112512	201
225.99	0.002	112995	122
226.52	0.002	113260	201
227.54	0.002	113770	111
228.08	0.002	114040	201
229.058	0.002	114529	121
229.776	0.002	114888	201
230.658	0.002	115329	112
231.264	0.002	115632	201
232.14	0.002	116070	111
232.664	0.002	116332	201
233.608	0.002	116804	111
234.232	0.002	117116	201
235.048	0.002	117524	121
235.744	0.002	117872	201
236.456	0.002	118228	111
236.896	0.002	118448	201
238.006	0.002	119003	121
238.52	0.002	119260	201
239.448	0.002	119724	122
239.864	0.002	119932	201
241.024	0.002	120512	121
241.624	0.002	120812	202
242.548	0.002	121274	122
243.376	0.002	121688	201
243.998	0.002	121999	122
244.576	0.002	122288	201
245.44	0.002	122720	122
246.056	0.002	123028	201
246.982	0.002	123491	121
247.496	0.002	123748	202
248.474	0.002	124237	111
248.952	0.002	124476	201
249.94	0.002	124970	111
250.384	0.002	125192	201
251.39	0.002	125695	112
251.896	0.002	125948	201
252.956	0.002	126478	112
253.576	0.002	126788	201
254.506	0.002	127253	122
254.992	0.002	127496	201
256.106	0.002	128053	122
256.6	0.002	128300	201
257.698	0.002	128849	112
258.24	0.002	129120	201
259.272	0.002	129636	122
259.728	0.002	129864	201
260.848	0.002	130424	111
261.656	0.002	130828	201
262.332	0.002	131166	121
262.912	0.002	131456	201
263.748	0.002	131874	122
264.336	0.002	132168	202
265.172	0.002	132586	121
265.616	0.002	132808	201
266.698	0.002	133349	112
267.304	0.002	133652	201
268.106	0.002	134053	111
268.768	0.002	134384	201
269.506	0.002	134753	111
270.08	0.002	135040	201
270.98	0.002	135490	112
271.656	0.002	135828	201
272.498	0.002	136249	111
273.16	0.002	136580	201
273.948	0.002	136974	122
274.664	0.002	137332	201
275.398	0.002	137699	122
276.152	0.002	138076	201
276.806	0.002	138403	121
277.432	0.002	138716	201
278.272	0.002	139136	111
278.944	0.002	139472	201
279.688	0.002	139844	122
280.384	0.002	140192	201
281.222	0.002	140611	121
281.784	0.002	140892	201
290.16	0.002	145080	202
291.824	0.002	145912	202
295.772	0.002	147886	112
296.344	0.002	148172	201
297.18	0.002	148590	111
297.808	0.002	148904	201
298.73	0.002	149365	112
299.208	0.002	149604	201
300.238	0.002	150119	112
300.84	0.002	150420	201
301.754	0.002	150877	111
302.232	0.002	151116	201
303.288	0.002	151644	112
303.752	0.002	151876	201
304.846	0.002	152423	111
305.32	0.002	152660	201
306.254	0.002	153127	111
306.68	0.002	153340	201
307.772	0.002	153886	122
308.256	0.002	154128	201
309.196	0.002	154598	122
309.64	0.002	154820	201
310.796	0.002	155398	112
311.408	0.002	155704	201
312.246	0.002	156123	122
312.672	0.002	156336	201
313.68	0.002	156840	111
314.12	0.002	157060	201
315.154	0.002	157577	121
315.72	0.002	157860	201
316.696	0.002	158348	122
317.16	0.002	158580	201
318.288	0.002	159144	111
318.728	0.002	159364	201
319.83	0.002	159915	121
320.4	0.002	160200	201
321.32	0.002	160660	122
321.744	0.002	160872	201
322.888	0.002	161444	122
323.304	0.002	161652	201
324.312	0.002	162156	121
324.896	0.002	162448	201
325.72	0.002	162860	111
326.144	0.002	163072	201
327.27	0.002	163635	122
327.936	0.002	163968	201
328.83	0.002	164415	122
329.392	0.002	164696	201
330.404	0.002	165202	122
330.864	0.002	165432	201
331.954	0.002	165977	122
332.368	0.002	166184	201
333.37	0.002	166685	112
333.84	0.002	166920	201
334.87	0.002	167435	112
335.288	0.002	167644	201
336.328	0.002	168164	122
336.84	0.002	168420	201
337.888	0.002	168944	111
338.28	0.002	169140	202
339.32	0.002	169660	112
339.76	0.002	169880	201
340.754	0.002	170377	122
341.136	0.002	170568	201
342.212	0.002	171106	111
342.72	0.002	171360	201
343.646	0.002	171823	121
344.16	0.002	172080	201
345.154	0.002	172577	112
345.704	0.002	172852	201
346.72	0.002	173360	112
347.168	0.002	173584	202
348.296	0.002	174148	112
349	0.002	174500	201
349.762	0.002	174881	122
350.208	0.002	175104	201
351.246	0.002	175623	112
351.648	0.002	175824	201
352.744	0.002	176372	112
353.448	0.002	176724	201
354.336	0.002	177168	111
354.768	0.002	177384	202
356.792	0.002	178396	202
357.176	0.002	178588	202
361.178	0.002	180589	222
361.768	0.002	180884	201
362.586	0.002	181293	221
363.248	0.002	181624	201
364.094	0.002	182047	222
364.592	0.002	182296	201
365.578	0.002	182789	221
366.104	0.002	183052	202
367.052	0.002	183526	211
367.64	0.002	183820	201
368.57	0.002	184285	222
369.032	0.002	184516	201
369.994	0.002	184997	212
370.592	0.002	185296	201
371.436	0.002	185718	222
372.096	0.002	186048	201
372.944	0.002	186472	222
373.416	0.002	186708	201
374.386	0.002	187193	221
374.88	0.002	187440	201
375.96	0.002	187980	211
376.424	0.002	188212	201
377.51	0.002	188755	221
378.192	0.002	189096	201
379.036	0.002	189518	222
379.64	0.002	189820	201
380.52	0.002	190260	212
381.072	0.002	190536	201
382.052	0.002	191026	211
382.496	0.002	191248	201
383.586	0.002	191793	221
383.984	0.002	191992	202
385.044	0.002	192522	221
385.592	0.002	192796	201
386.51	0.002	193255	211
386.992	0.002	193496	201
388.044	0.002	194022	222
388.528	0.002	194264	201
389.528	0.002	194764	212
390.232	0.002	195116	201
390.968	0.002	195484	221
391.584	0.002	195792	201
392.46	0.002	196230	221
392.944	0.002	196472	201
393.918	0.002	196959	211
394.528	0.002	197264	201
395.336	0.002	197668	212
395.952	0.002	197976	201
396.826	0.002	198413	221
397.432	0.002	198716	201
398.336	0.002	199168	212
398.96	0.002	199480	201
399.86	0.002	199930	222
400.48	0.002	200240	202
401.352	0.002	200676	221
401.976	0.002	200988	201
402.794	0.002	201397	222
403.264	0.002	201632	202
404.244	0.002	202122	222
404.768	0.002	202384	201
405.718	0.002	202859	211
406.2	0.002	203100	201
407.168	0.002	203584	222
407.736	0.002	203868	201
408.634	0.002	204317	212
409.192	0.002	204596	201
410.11	0.002	205055	222
410.648	0.002	205324	201
411.61	0.002	205805	221
412.048	0.002	206024	202
413.044	0.002	206522	212
413.56	0.002	206780	201
414.476	0.002	207238	212
414.96	0.002	207480	201
415.96	0.002	207980	211
416.432	0.002	208216	201
417.426	0.002	208713	211
417.872	0.002	208936	201
419.026	0.002	209513	222
419.728	0.002	209864	201
421.28	0.002	210640	202
422.528	0.002	211264	202
426.634	0.002	213317	221
427.144	0.002	213572	201
428.11	0.002	214055	212
428.64	0.002	214320	201
429.534	0.002	214767	212
430.072	0.002	215036	201
430.968	0.002	215484	222
431.408	0.002	215704	201
432.46	0.002	216230	212
432.936	0.002	216468	201
433.96	0.002	216980	211
434.456	0.002	217228	201
435.442	0.002	217721	211
436.04	0.002	218020	201
436.9	0.002	218450	212
437.64	0.002	218820	201
438.384	0.002	219192	212
438.96	0.002	219480	201
439.958	0.002	219979	221
440.712	0.002	220356	201
441.558	0.002	220779	222
442.144	0.002	221072	201
443.1	0.002	221550	222
443.912	0.002	221956	201
444.692	0.002	222346	211
445.224	0.002	222612	201
446.242	0.002	223121	211
446.68	0.002	223340	201
447.65	0.002	223825	211
448.128	0.002	224064	201
449.184	0.002	224592	221
449.528	0.002	224764	202
450.626	0.002	225313	222
451.112	0.002	225556	201
452.108	0.002	226054	211
452.648	0.002	226324	201
453.626	0.002	226813	221
454.272	0.002	227136	201
455.192	0.002	227596	222
455.824	0.002	227912	201
456.634	0.002	228317	212
457.24	0.002	228620	201
458.042	0.002	229021	221
458.568	0.002	229284	201
459.466	0.002	229733	211
460.048	0.002	230024	201
461.042	0.002	230521	211
461.64	0.002	230820	201
462.584	0.002	231292	222
463.208	0.002	231604	202
464.15	0.002	232075	222
464.672	0.002	232336	201
465.734	0.002	232867	221
466.464	0.002	233232	201
467.224	0.002	233612	212
467.816	0.002	233908	201
468.766	0.002	234383	211
469.328	0.002	234664	201
470.182	0.002	235091	222
470.888	0.002	235444	201
471.642	0.002	235821	222
472.584	0.002	236292	201
473.166	0.002	236583	211
474.608	0.002	237304	212
475.2	0.002	237600	201
476.208	0.002	238104	221
476.816	0.002	238408	201
477.642	0.002	238821	211
478.224	0.002	239112	201
479.166	0.002	239583	222
479.896	0.002	239948	201
480.624	0.002	240312	221
481.336	0.002	240668	201
482.19	0.002	241095	212
483.774	0.002	241887	222
484.48	0.002	242240	201
485.35	0.002	242675	212
496.976	0.002	248488	202
498.28	0.002	249140	202
502.266	0.002	251133	221
503.848	0.002	251924	211
503.856	0.002	251928	201
505.406	0.002	252703	212
505.888	0.002	252944	201
506.99	0.002	253495	212
507.504	0.002	253752	201
508.482	0.002	254241	222
508.944	0.002	254472	201
509.89	0.002	254945	211
510.384	0.002	255192	201
511.324	0.002	255662	222
511.76	0.002	255880	201
512.806	0.002	256403	212
513.32	0.002	256660	201
514.314	0.002	257157	211
514.8	0.002	257400	201
515.724	0.002	257862	222
516.28	0.002	258140	201
517.214	0.002	258607	221
517.784	0.002	258892	201
518.79	0.002	259395	211
519.312	0.002	259656	201
520.382	0.002	260191	212
520.816	0.002	260408	202
521.956	0.002	260978	211
522.408	0.002	261204	201
523.44	0.002	261720	211
524.008	0.002	262004	201
525.014	0.002	262507	211
525.52	0.002	262760	201
526.448	0.002	263224	211
527.016	0.002	263508	201
527.856	0.002	263928	222
528.544	0.002	264272	201
529.422	0.002	264711	221
530.032	0.002	265016	201
530.84	0.002	265420	222
531.36	0.002	265680	201
532.348	0.002	266174	212
532.928	0.002	266464	201
533.906	0.002	266953	211
534.464	0.002	267232	201
535.34	0.002	267670	211
535.8	0.002	267900	201
536.814	0.002	268407	222
537.544	0.002	268772	201
538.398	0.002	269199	221
538.976	0.002	269488	201
539.84	0.002	269920	221
540.472	0.002	270236	201
541.256	0.002	270628	212
541.968	0.002	270984	201
542.814	0.002	271407	212
543.424	0.002	271712	202
544.348	0.002	272174	221
544.864	0.002	272432	201
545.88	0.002	272940	221
546.32	0.002	273160	201
547.33	0.002	273665	222
548.296	0.002	274148	201
548.748	0.002	274374	222
549.608	0.002	274804	201
550.23	0.002	275115	212
550.8	0.002	275400	201
551.664	0.002	275832	211
552.184	0.002	276092	202
553.08	0.002	276540	222
553.672	0.002	276836	202
554.596	0.002	277298	222
555.368	0.002	277684	201
556.18	0.002	278090	222
556.664	0.002	278332	201
557.706	0.002	278853	212
558.392	0.002	279196	201
559.156	0.002	279578	212
559.696	0.002	279848	201
560.622	0.002	280311	221
561.32	0.002	280660	201
562.736	0.002	281368	202
563.52	0.002	281760	202
567.564	0.002	283782	212
568.248	0.002	284124	201
569.064	0.002	284532	212
569.496	0.002	284748	201
570.48	0.002	285240	221
571	0.002	285500	201
571.914	0.002	285957	212
572.52	0.002	286260	201
573.446	0.002	286723	221
573.952	0.002	286976	201
575.046	0.002	287523	212
575.568	0.002	287784	201
576.58	0.002	288290	212
577.072	0.002	288536	201
578.104	0.002	289052	211
578.624	0.002	289312	201
579.704	0.002	289852	211
580.44	0.002	290220	201
581.23	0.002	290615	221
581.792	0.002	290896	201
582.662	0.002	291331	211
583.224	0.002	291612	201
584.23	0.002	292115	212
584.808	0.002	292404	201
585.804	0.002	292902	222
586.344	0.002	293172	201
587.32	0.002	293660	212
587.912	0.002	293956	201
588.912	0.002	294456	222
589.688	0.002	294844	201
590.504	0.002	295252	222
591.264	0.002	295632	201
592.038	0.002	296019	211
592.736	0.002	296368	201
593.462	0.002	296731	212
594.136	0.002	297068	202
594.93	0.002	297465	222
595.52	0.002	297760	201
596.488	0.002	298244	221
597.144	0.002	298572	201
598.088	0.002	299044	211
598.88	0.002	299440	201
599.578	0.002	299789	222
600.152	0.002	300076	201
601.162	0.002	300581	211
602.638	0.002	301319	221
602.944	0.002	301472	201
604.054	0.002	302027	211
604.536	0.002	302268	201
605.578	0.002	302789	221
606.112	0.002	303056	201
607.104	0.002	303552	212
607.736	0.002	303868	201
608.546	0.002	304273	211
609.088	0.002	304544	201
609.978	0.002	304989	221
610.6	0.002	305300	201
611.454	0.002	305727	212
612.096	0.002	306048	201
613.054	0.002	306527	221
613.736	0.002	306868	201
614.562	0.002	307281	212
615.184	0.002	307592	201
616.136	0.002	308068	221
616.608	0.002	308304	202
617.612	0.002	308806	221
618.208	0.002	309104	201
619.078	0.002	309539	212
619.704	0.002	309852	201
620.512	0.002	310256	211
621.072	0.002	310536	201
621.954	0.002	310977	221
622.624	0.002	311312	201
623.436	0.002	311718	221
623.952	0.002	311976	201
624.844	0.002	312422	221
625.36	0.002	312680	201
626.428	0.002	313214	211
627.032	0.002	313516	201
740.872	0.002	370436	202
