onset	duration	sample	value
287.922	0.002	143961	111
288.458	0.002	144229	201
289.472	0.002	144736	112
290.94	0.002	145470	111
291.426	0.002	145713	201
292.524	0.002	146262	111
293.002	0.002	146501	201
294.116	0.002	147058	122
294.658	0.002	147329	201
295.616	0.002	147808	112
296.482	0.002	148241	201
297.032	0.002	148516	111
297.626	0.002	148813	201
298.516	0.002	149258	121
299.306	0.002	149653	201
300.108	0.002	150054	121
300.73	0.002	150365	201
301.682	0.002	150841	121
302.098	0.002	151049	201
303.25	0.002	151625	112
303.93	0.002	151965	201
304.666	0.002	152333	121
305.226	0.002	152613	201
306.2	0.002	153100	112
306.898	0.002	153449	201
307.724	0.002	153862	111
308.13	0.002	154065	201
309.192	0.002	154596	121
309.69	0.002	154845	201
310.666	0.002	155333	121
311.258	0.002	155629	201
312.116	0.002	156058	111
312.682	0.002	156341	201
313.608	0.002	156804	121
314.146	0.002	157073	201
315.076	0.002	157538	112
315.69	0.002	157845	202
316.518	0.002	158259	121
317.13	0.002	158565	201
318.05	0.002	159025	111
318.482	0.002	159241	201
319.476	0.002	159738	111
319.906	0.002	159953	201
321.026	0.002	160513	111
321.33	0.002	160665	201
322.51	0.002	161255	122
323.226	0.002	161613	201
323.976	0.002	161988	122
324.61	0.002	162305	201
325.426	0.002	162713	121
325.866	0.002	162933	201
326.952	0.002	163476	122
327.546	0.002	163773	201
328.468	0.002	164234	112
328.858	0.002	164429	202
329.876	0.002	164938	112
330.65	0.002	165325	201
331.468	0.002	165734	112
331.922	0.002	165961	201
332.968	0.002	166484	112
333.362	0.002	166681	202
337.722	0.002	168861	202
338.578	0.002	169289	202
342.62	0.002	171310	122
343.25	0.002	171625	201
344.22	0.002	172110	122
344.81	0.002	172405	201
345.762	0.002	172881	112
346.458	0.002	173229	201
347.296	0.002	173648	122
348.878	0.002	174439	121
349.338	0.002	174669	201
350.312	0.002	175156	122
350.674	0.002	175337	201
351.838	0.002	175919	112
352.754	0.002	176377	201
353.262	0.002	176631	112
353.946	0.002	176973	201
354.762	0.002	177381	111
355.49	0.002	177745	201
356.246	0.002	178123	111
357.018	0.002	178509	201
357.704	0.002	178852	112
358.594	0.002	179297	202
359.13	0.002	179565	121
359.786	0.002	179893	201
360.564	0.002	180282	122
362.03	0.002	181015	122
363.438	0.002	181719	112
364.898	0.002	182449	121
365.514	0.002	182757	201
366.348	0.002	183174	122
367.41	0.002	183705	201
367.84	0.002	183920	111
368.53	0.002	184265	201
369.314	0.002	184657	122
369.762	0.002	184881	201
370.864	0.002	185432	112
371.49	0.002	185745	201
372.372	0.002	186186	111
373.146	0.002	186573	201
373.79	0.002	186895	122
374.186	0.002	187093	201
375.324	0.002	187662	121
375.938	0.002	187969	201
376.89	0.002	188445	112
377.37	0.002	188685	202
378.398	0.002	189199	121
378.97	0.002	189485	201
379.824	0.002	189912	121
380.514	0.002	190257	201
381.308	0.002	190654	112
381.778	0.002	190889	202
382.858	0.002	191429	121
383.394	0.002	191697	201
384.282	0.002	192141	112
385.09	0.002	192545	201
385.75	0.002	192875	122
386.418	0.002	193209	201
387.332	0.002	193666	122
388.066	0.002	194033	201
388.866	0.002	194433	122
389.442	0.002	194721	201
390.434	0.002	195217	111
390.938	0.002	195469	201
391.942	0.002	195971	122
392.322	0.002	196161	201
393.434	0.002	196717	111
394.01	0.002	197005	201
394.858	0.002	197429	121
396.292	0.002	198146	122
396.834	0.002	198417	201
397.784	0.002	198892	112
398.242	0.002	199121	202
399.342	0.002	199671	122
399.73	0.002	199865	201
400.776	0.002	200388	122
401.17	0.002	200585	201
408.09	0.002	204045	202
409.162	0.002	204581	202
413.118	0.002	206559	111
413.554	0.002	206777	201
414.56	0.002	207280	111
414.97	0.002	207485	201
416.094	0.002	208047	112
416.634	0.002	208317	202
417.502	0.002	208751	121
418.002	0.002	209001	201
419.086	0.002	209543	122
419.514	0.002	209757	201
420.528	0.002	210264	112
421.154	0.002	210577	202
421.986	0.002	210993	121
422.466	0.002	211233	201
423.512	0.002	211756	111
424.082	0.002	212041	201
424.994	0.002	212497	111
425.642	0.002	212821	201
426.578	0.002	213289	122
426.938	0.002	213469	201
428.17	0.002	214085	112
428.754	0.002	214377	201
429.728	0.002	214864	122
430.162	0.002	215081	201
431.154	0.002	215577	122
431.61	0.002	215805	201
432.704	0.002	216352	112
433.434	0.002	216717	201
434.304	0.002	217152	121
434.65	0.002	217325	202
435.87	0.002	217935	122
436.282	0.002	218141	201
437.472	0.002	218736	111
437.954	0.002	218977	201
439.038	0.002	219519	121
439.634	0.002	219817	201
440.554	0.002	220277	112
442.046	0.002	221023	112
442.722	0.002	221361	201
443.646	0.002	221823	112
445.238	0.002	222619	121
446.73	0.002	223365	112
447.362	0.002	223681	202
448.138	0.002	224069	121
449.606	0.002	224803	121
450.114	0.002	225057	201
451.106	0.002	225553	121
451.49	0.002	225745	201
452.522	0.002	226261	122
453.162	0.002	226581	201
453.948	0.002	226974	111
454.586	0.002	227293	201
455.522	0.002	227761	112
456.138	0.002	228069	201
456.94	0.002	228470	122
457.754	0.002	228877	201
458.382	0.002	229191	112
458.842	0.002	229421	201
459.948	0.002	229974	112
460.322	0.002	230161	201
461.398	0.002	230699	122
461.842	0.002	230921	201
462.906	0.002	231453	112
463.298	0.002	231649	201
464.398	0.002	232199	111
464.77	0.002	232385	202
465.832	0.002	232916	122
466.282	0.002	233141	201
467.3	0.002	233650	122
467.754	0.002	233877	201
468.8	0.002	234400	121
469.45	0.002	234725	201
470.4	0.002	235200	122
470.818	0.002	235409	201
471.992	0.002	235996	111
472.41	0.002	236205	201
474.754	0.002	237377	202
476.85	0.002	238425	202
480.868	0.002	240434	212
481.258	0.002	240629	202
482.284	0.002	241142	221
482.706	0.002	241353	202
483.876	0.002	241938	211
484.53	0.002	242265	201
485.45	0.002	242725	212
485.986	0.002	242993	201
486.876	0.002	243438	211
487.306	0.002	243653	201
488.302	0.002	244151	212
489.034	0.002	244517	201
489.784	0.002	244892	222
490.402	0.002	245201	201
491.352	0.002	245676	221
491.762	0.002	245881	201
492.944	0.002	246472	211
493.378	0.002	246689	201
494.502	0.002	247251	212
494.938	0.002	247469	202
496.102	0.002	248051	212
496.618	0.002	248309	201
497.678	0.002	248839	221
498.306	0.002	249153	201
499.168	0.002	249584	221
499.698	0.002	249849	201
500.752	0.002	250376	212
501.274	0.002	250637	201
502.17	0.002	251085	222
503.154	0.002	251577	201
503.578	0.002	251789	212
504.122	0.002	252061	202
505.078	0.002	252539	222
505.674	0.002	252837	201
506.512	0.002	253256	212
507.218	0.002	253609	202
508.07	0.002	254035	212
508.778	0.002	254389	201
509.636	0.002	254818	212
511.212	0.002	255606	211
511.65	0.002	255825	201
512.696	0.002	256348	221
513.066	0.002	256533	202
514.104	0.002	257052	211
514.658	0.002	257329	201
515.528	0.002	257764	211
516.01	0.002	258005	201
516.988	0.002	258494	212
517.346	0.002	258673	202
518.48	0.002	259240	212
518.834	0.002	259417	202
519.962	0.002	259981	212
520.41	0.002	260205	201
521.538	0.002	260769	222
522.17	0.002	261085	201
522.996	0.002	261498	212
523.498	0.002	261749	201
524.53	0.002	262265	221
524.898	0.002	262449	202
526.096	0.002	263048	221
526.538	0.002	263269	201
527.596	0.002	263798	221
528.242	0.002	264121	201
529.106	0.002	264553	221
529.634	0.002	264817	201
530.672	0.002	265336	222
531.266	0.002	265633	201
532.106	0.002	266053	211
532.61	0.002	266305	201
533.672	0.002	266836	211
534.202	0.002	267101	201
535.198	0.002	267599	222
535.738	0.002	267869	201
536.772	0.002	268386	221
537.178	0.002	268589	201
538.264	0.002	269132	211
538.738	0.002	269369	201
539.798	0.002	269899	211
540.242	0.002	270121	201
545.05	0.002	272525	202
546.658	0.002	273329	202
550.598	0.002	275299	222
550.986	0.002	275493	201
552.04	0.002	276020	221
553.624	0.002	276812	212
554.042	0.002	277021	202
555.124	0.002	277562	221
555.682	0.002	277841	201
556.632	0.002	278316	212
557.394	0.002	278697	201
558.1	0.002	279050	212
559.65	0.002	279825	221
560.138	0.002	280069	201
561.242	0.002	280621	221
562.758	0.002	281379	221
563.402	0.002	281701	201
564.242	0.002	282121	222
565.026	0.002	282513	202
565.668	0.002	282834	222
566.33	0.002	283165	201
567.258	0.002	283629	222
567.93	0.002	283965	201
568.71	0.002	284355	212
569.13	0.002	284565	202
570.292	0.002	285146	211
571.86	0.002	285930	211
572.362	0.002	286181	201
573.292	0.002	286646	221
573.826	0.002	286913	201
574.81	0.002	287405	221
575.178	0.002	287589	201
576.218	0.002	288109	212
576.938	0.002	288469	201
577.718	0.002	288859	211
578.234	0.002	289117	201
579.16	0.002	289580	222
579.754	0.002	289877	201
580.636	0.002	290318	211
581.026	0.002	290513	201
582.078	0.002	291039	211
582.698	0.002	291349	201
583.486	0.002	291743	212
584.138	0.002	292069	201
585.052	0.002	292526	212
585.618	0.002	292809	201
586.62	0.002	293310	211
587.098	0.002	293549	201
587.322	0.002	293661	202
588.22	0.002	294110	222
588.666	0.002	294333	201
589.802	0.002	294901	212
590.282	0.002	295141	201
591.362	0.002	295681	222
591.794	0.002	295897	201
592.794	0.002	296397	222
593.21	0.002	296605	201
594.362	0.002	297181	212
595.042	0.002	297521	202
595.878	0.002	297939	212
596.434	0.002	298217	201
597.386	0.002	298693	222
597.906	0.002	298953	201
598.82	0.002	299410	222
599.386	0.002	299693	201
600.228	0.002	300114	211
601.73	0.002	300865	212
602.37	0.002	301185	202
603.32	0.002	301660	222
604.854	0.002	302427	212
605.274	0.002	302637	201
606.454	0.002	303227	222
606.842	0.002	303421	201
607.946	0.002	303973	221
608.45	0.002	304225	202
609.438	0.002	304719	211
609.938	0.002	304969	201
613.002	0.002	306501	202
613.65	0.002	306825	202
617.73	0.002	308865	222
618.226	0.002	309113	202
619.248	0.002	309624	222
619.666	0.002	309833	201
620.848	0.002	310424	221
621.546	0.002	310773	201
622.39	0.002	311195	222
622.866	0.002	311433	202
623.906	0.002	311953	211
624.402	0.002	312201	201
625.324	0.002	312662	221
625.906	0.002	312953	201
626.79	0.002	313395	222
628.282	0.002	314141	222
628.93	0.002	314465	201
629.716	0.002	314858	211
630.21	0.002	315105	201
631.282	0.002	315641	221
632.79	0.002	316395	222
634.39	0.002	317195	221
634.938	0.002	317469	201
635.94	0.002	317970	212
636.634	0.002	318317	201
637.424	0.002	318712	221
638.114	0.002	319057	201
638.832	0.002	319416	211
639.234	0.002	319617	201
640.266	0.002	320133	221
640.794	0.002	320397	201
641.842	0.002	320921	222
642.442	0.002	321221	201
643.3	0.002	321650	212
643.97	0.002	321985	201
644.816	0.002	322408	221
645.29	0.002	322645	201
646.384	0.002	323192	221
646.898	0.002	323449	201
647.884	0.002	323942	222
648.41	0.002	324205	201
649.458	0.002	324729	221
649.81	0.002	324905	201
650.95	0.002	325475	212
651.41	0.002	325705	202
652.518	0.002	326259	221
653.098	0.002	326549	201
654	0.002	327000	211
654.642	0.002	327321	201
655.426	0.002	327713	212
655.81	0.002	327905	202
656.96	0.002	328480	221
657.426	0.002	328713	202
658.476	0.002	329238	211
658.874	0.002	329437	201
660.052	0.002	330026	222
660.57	0.002	330285	201
661.526	0.002	330763	221
662.082	0.002	331041	201
663.118	0.002	331559	211
663.73	0.002	331865	201
664.668	0.002	332334	222
665.106	0.002	332553	201
666.144	0.002	333072	212
666.682	0.002	333341	202
667.636	0.002	333818	212
668.138	0.002	334069	202
669.07	0.002	334535	212
669.714	0.002	334857	201
670.502	0.002	335251	222
671.162	0.002	335581	201
671.936	0.002	335968	211
672.378	0.002	336189	201
673.452	0.002	336726	211
674.97	0.002	337485	211
676.47	0.002	338235	221
710.874	0.002	355437	202
722.266	0.002	361133	202
726.266	0.002	363133	211
726.954	0.002	363477	201
727.85	0.002	363925	212
728.218	0.002	364109	202
729.376	0.002	364688	221
729.81	0.002	364905	201
730.784	0.002	365392	211
731.218	0.002	365609	201
732.376	0.002	366188	211
732.698	0.002	366349	201
733.926	0.002	366963	211
734.522	0.002	367261	201
735.51	0.002	367755	221
736.002	0.002	368001	201
736.976	0.002	368488	212
738.468	0.002	369234	222
739.91	0.002	369955	221
740.394	0.002	370197	201
741.452	0.002	370726	221
741.85	0.002	370925	201
742.918	0.002	371459	222
743.586	0.002	371793	201
744.502	0.002	372251	221
744.978	0.002	372489	201
745.902	0.002	372951	212
746.626	0.002	373313	201
747.376	0.002	373688	221
747.826	0.002	373913	201
748.944	0.002	374472	221
749.346	0.002	374673	201
750.444	0.002	375222	211
751.202	0.002	375601	201
751.952	0.002	375976	221
752.538	0.002	376269	201
753.436	0.002	376718	212
754.018	0.002	377009	201
754.936	0.002	377468	212
755.322	0.002	377661	202
756.478	0.002	378239	222
756.882	0.002	378441	201
757.902	0.002	378951	211
758.346	0.002	379173	201
759.478	0.002	379739	211
759.842	0.002	379921	201
760.936	0.002	380468	212
761.37	0.002	380685	202
762.404	0.002	381202	212
762.802	0.002	381401	202
763.82	0.002	381910	221
764.514	0.002	382257	201
765.304	0.002	382652	221
765.89	0.002	382945	201
766.904	0.002	383452	211
767.41	0.002	383705	201
768.37	0.002	384185	221
768.93	0.002	384465	201
769.804	0.002	384902	212
771.288	0.002	385644	211
771.898	0.002	385949	201
772.772	0.002	386386	221
773.13	0.002	386565	201
774.262	0.002	387131	222
774.874	0.002	387437	201
775.73	0.002	387865	221
777.214	0.002	388607	222
777.858	0.002	388929	201
778.706	0.002	389353	222
779.074	0.002	389537	201
780.28	0.002	390140	212
780.842	0.002	390421	201
781.73	0.002	390865	212
782.226	0.002	391113	201
783.138	0.002	391569	212
783.498	0.002	391749	201
784.564	0.002	392282	222
784.938	0.002	392469	201
809.466	0.002	404733	202
