onset	duration	sample	value
514.27	0.002	257135	222
514.646	0.002	257323	201
515.788	0.002	257894	221
516.294	0.002	258147	201
517.304	0.002	258652	211
517.71	0.002	258855	201
518.78	0.002	259390	212
519.278	0.002	259639	201
520.33	0.002	260165	212
520.758	0.002	260379	201
521.88	0.002	260940	211
522.294	0.002	261147	201
523.362	0.002	261681	212
523.806	0.002	261903	201
524.938	0.002	262469	211
525.486	0.002	262743	201
526.404	0.002	263202	221
526.822	0.002	263411	201
527.938	0.002	263969	222
528.494	0.002	264247	201
529.488	0.002	264744	222
529.878	0.002	264939	201
531.064	0.002	265532	222
531.566	0.002	265783	201
532.498	0.002	266249	222
533.014	0.002	266507	201
534.022	0.002	267011	212
534.486	0.002	267243	201
535.448	0.002	267724	211
535.83	0.002	267915	201
536.914	0.002	268457	211
537.326	0.002	268663	201
538.348	0.002	269174	211
538.734	0.002	269367	202
539.882	0.002	269941	211
540.238	0.002	270119	201
541.332	0.002	270666	222
541.75	0.002	270875	202
542.924	0.002	271462	212
543.438	0.002	271719	201
544.424	0.002	272212	221
544.814	0.002	272407	202
552.974	0.002	276487	202
556.27	0.002	278135	202
560.374	0.002	280187	221
560.99	0.002	280495	201
561.976	0.002	280988	212
562.438	0.002	281219	201
563.416	0.002	281708	212
563.822	0.002	281911	201
564.858	0.002	282429	222
565.222	0.002	282611	201
566.284	0.002	283142	221
566.774	0.002	283387	201
567.868	0.002	283934	222
568.294	0.002	284147	201
569.284	0.002	284642	221
569.774	0.002	284887	201
570.71	0.002	285355	212
571.126	0.002	285563	201
572.226	0.002	286113	212
572.678	0.002	286339	201
573.742	0.002	286871	221
574.23	0.002	287115	201
575.284	0.002	287642	211
575.742	0.002	287871	202
576.802	0.002	288401	222
577.182	0.002	288591	201
578.234	0.002	289117	222
578.702	0.002	289351	201
579.644	0.002	289822	211
580.054	0.002	290027	201
581.118	0.002	290559	221
581.574	0.002	290787	201
582.71	0.002	291355	222
583.134	0.002	291567	201
584.31	0.002	292155	222
584.71	0.002	292355	201
585.794	0.002	292897	212
586.278	0.002	293139	201
587.27	0.002	293635	212
587.726	0.002	293863	201
588.82	0.002	294410	212
589.286	0.002	294643	201
590.328	0.002	295164	221
590.814	0.002	295407	201
591.802	0.002	295901	211
592.39	0.002	296195	201
593.304	0.002	296652	221
593.822	0.002	296911	201
594.77	0.002	297385	222
595.198	0.002	297599	201
596.27	0.002	298135	212
596.67	0.002	298335	201
597.786	0.002	298893	222
598.23	0.002	299115	201
599.296	0.002	299648	212
599.702	0.002	299851	201
600.878	0.002	300439	222
601.31	0.002	300655	201
602.446	0.002	301223	222
602.798	0.002	301399	201
603.962	0.002	301981	221
604.318	0.002	302159	202
605.48	0.002	302740	222
605.83	0.002	302915	201
607.03	0.002	303515	212
607.542	0.002	303771	201
608.48	0.002	304240	221
608.974	0.002	304487	201
610.038	0.002	305019	212
610.462	0.002	305231	201
611.48	0.002	305740	221
611.926	0.002	305963	201
612.906	0.002	306453	212
613.286	0.002	306643	201
614.464	0.002	307232	212
614.838	0.002	307419	201
615.93	0.002	307965	222
616.302	0.002	308151	201
617.498	0.002	308749	212
617.958	0.002	308979	201
619.064	0.002	309532	221
619.638	0.002	309819	201
622.934	0.002	311467	202
