onset	duration	sample	value
205.762	0.002	102881	201
206.836	0.002	103418	111
207.41	0.002	103705	201
208.336	0.002	104168	122
208.738	0.002	104369	201
209.902	0.002	104951	112
210.386	0.002	105193	201
211.352	0.002	105676	122
211.754	0.002	105877	201
212.912	0.002	106456	122
213.33	0.002	106665	201
214.344	0.002	107172	111
214.778	0.002	107389	201
218.61	0.002	109305	202
219.93	0.002	109965	202
223.92	0.002	111960	112
224.362	0.002	112181	201
225.502	0.002	112751	121
225.914	0.002	112957	201
227.052	0.002	113526	121
227.458	0.002	113729	201
228.46	0.002	114230	121
228.874	0.002	114437	201
229.936	0.002	114968	111
230.41	0.002	115205	201
231.444	0.002	115722	112
231.826	0.002	115913	201
232.91	0.002	116455	112
233.282	0.002	116641	201
234.486	0.002	117243	111
234.93	0.002	117465	201
236.06	0.002	118030	112
236.554	0.002	118277	201
237.626	0.002	118813	121
238.114	0.002	119057	201
239.168	0.002	119584	111
239.562	0.002	119781	202
240.626	0.002	120313	112
241.058	0.002	120529	201
242.218	0.002	121109	121
242.706	0.002	121353	201
243.626	0.002	121813	122
244.066	0.002	122033	201
245.218	0.002	122609	112
245.714	0.002	122857	201
246.81	0.002	123405	121
247.266	0.002	123633	201
248.318	0.002	124159	121
248.754	0.002	124377	201
249.802	0.002	124901	122
250.306	0.002	125153	201
251.368	0.002	125684	112
251.85	0.002	125925	201
252.86	0.002	126430	111
253.354	0.002	126677	201
254.444	0.002	127222	112
254.826	0.002	127413	201
255.984	0.002	127992	121
256.522	0.002	128261	201
257.476	0.002	128738	112
257.906	0.002	128953	201
259.052	0.002	129526	122
259.418	0.002	129709	201
260.534	0.002	130267	122
261.01	0.002	130505	201
262.118	0.002	131059	121
262.698	0.002	131349	201
263.552	0.002	131776	111
264.106	0.002	132053	201
265.152	0.002	132576	112
265.626	0.002	132813	201
266.726	0.002	133363	111
267.138	0.002	133569	201
268.292	0.002	134146	112
268.682	0.002	134341	201
269.776	0.002	134888	121
270.202	0.002	135101	201
271.318	0.002	135659	112
271.818	0.002	135909	201
272.792	0.002	136396	112
273.378	0.002	136689	201
274.292	0.002	137146	121
274.682	0.002	137341	201
275.734	0.002	137867	112
276.13	0.002	138065	201
277.242	0.002	138621	121
277.61	0.002	138805	202
278.826	0.002	139413	112
279.242	0.002	139621	201
280.234	0.002	140117	122
280.666	0.002	140333	201
281.834	0.002	140917	111
282.226	0.002	141113	201
283.342	0.002	141671	112
283.81	0.002	141905	201
287.794	0.002	143897	202
290.114	0.002	145057	202
294.092	0.002	147046	111
294.554	0.002	147277	201
295.634	0.002	147817	121
296.098	0.002	148049	201
297.176	0.002	148588	122
297.586	0.002	148793	201
298.692	0.002	149346	112
299.122	0.002	149561	201
300.292	0.002	150146	111
300.858	0.002	150429	201
301.774	0.002	150887	122
302.21	0.002	151105	201
303.324	0.002	151662	121
303.77	0.002	151885	201
304.784	0.002	152392	122
305.17	0.002	152585	201
306.2	0.002	153100	112
306.65	0.002	153325	201
307.634	0.002	153817	111
308.058	0.002	154029	201
309.174	0.002	154587	112
309.57	0.002	154785	201
310.592	0.002	155296	112
310.962	0.002	155481	201
312.166	0.002	156083	121
312.594	0.002	156297	201
313.7	0.002	156850	122
314.258	0.002	157129	201
315.224	0.002	157612	112
315.594	0.002	157797	201
316.816	0.002	158408	121
317.25	0.002	158625	201
318.332	0.002	159166	112
318.698	0.002	159349	201
319.932	0.002	159966	111
320.466	0.002	160233	201
321.45	0.002	160725	111
321.906	0.002	160953	201
322.982	0.002	161491	122
323.458	0.002	161729	201
324.4	0.002	162200	111
324.914	0.002	162457	201
325.816	0.002	162908	122
326.33	0.002	163165	201
327.3	0.002	163650	122
327.682	0.002	163841	201
328.882	0.002	164441	122
329.314	0.002	164657	201
330.4	0.002	165200	111
330.85	0.002	165425	202
331.94	0.002	165970	111
332.362	0.002	166181	201
333.424	0.002	166712	121
333.906	0.002	166953	201
334.866	0.002	167433	111
335.322	0.002	167661	201
336.466	0.002	168233	111
336.89	0.002	168445	201
337.966	0.002	168983	112
338.378	0.002	169189	201
339.474	0.002	169737	112
340.034	0.002	170017	201
340.958	0.002	170479	122
341.354	0.002	170677	201
342.408	0.002	171204	112
342.994	0.002	171497	201
343.824	0.002	171912	121
344.234	0.002	172117	201
345.256	0.002	172628	122
345.842	0.002	172921	201
346.782	0.002	173391	122
347.266	0.002	173633	201
348.348	0.002	174174	112
348.802	0.002	174401	201
349.79	0.002	174895	111
350.202	0.002	175101	201
351.216	0.002	175608	121
351.706	0.002	175853	201
352.806	0.002	176403	122
353.194	0.002	176597	201
355.89	0.002	177945	202
358.402	0.002	179201	202
362.464	0.002	181232	222
362.938	0.002	181469	201
363.974	0.002	181987	212
364.53	0.002	182265	201
365.382	0.002	182691	212
365.81	0.002	182905	201
366.898	0.002	183449	212
367.394	0.002	183697	201
368.472	0.002	184236	221
368.866	0.002	184433	201
370.014	0.002	185007	222
370.434	0.002	185217	201
371.564	0.002	185782	221
372.002	0.002	186001	201
373.164	0.002	186582	221
373.586	0.002	186793	201
374.664	0.002	187332	211
375.098	0.002	187549	201
376.256	0.002	188128	222
376.738	0.002	188369	201
377.73	0.002	188865	211
378.17	0.002	189085	201
379.256	0.002	189628	222
379.754	0.002	189877	201
380.806	0.002	190403	211
381.194	0.002	190597	201
382.322	0.002	191161	211
382.866	0.002	191433	202
383.84	0.002	191920	222
384.25	0.002	192125	201
385.256	0.002	192628	211
385.658	0.002	192829	201
386.672	0.002	193336	221
387.074	0.002	193537	201
388.164	0.002	194082	211
388.706	0.002	194353	201
389.664	0.002	194832	222
390.074	0.002	195037	201
391.238	0.002	195619	212
391.666	0.002	195833	201
392.756	0.002	196378	211
393.218	0.002	196609	202
394.272	0.002	197136	212
394.738	0.002	197369	201
395.838	0.002	197919	222
396.346	0.002	198173	201
397.406	0.002	198703	212
397.858	0.002	198929	201
398.946	0.002	199473	222
399.37	0.002	199685	201
400.438	0.002	200219	222
400.922	0.002	200461	201
401.98	0.002	200990	221
402.41	0.002	201205	201
403.572	0.002	201786	211
404.098	0.002	202049	202
405.046	0.002	202523	211
405.506	0.002	202753	201
406.506	0.002	203253	221
407.034	0.002	203517	201
407.914	0.002	203957	221
408.362	0.002	204181	201
409.446	0.002	204723	211
409.938	0.002	204969	201
410.938	0.002	205469	222
411.434	0.002	205717	201
412.464	0.002	206232	221
412.866	0.002	206433	201
413.938	0.002	206969	211
414.378	0.002	207189	201
415.446	0.002	207723	212
415.842	0.002	207921	201
417.038	0.002	208519	221
417.474	0.002	208737	201
418.596	0.002	209298	222
419.106	0.002	209553	201
420.196	0.002	210098	222
420.594	0.002	210297	201
421.612	0.002	210806	222
422.018	0.002	211009	201
425.402	0.002	212701	202
428.962	0.002	214481	202
432.996	0.002	216498	221
433.45	0.002	216725	201
434.588	0.002	217294	212
434.994	0.002	217497	201
436.08	0.002	218040	221
436.466	0.002	218233	201
437.62	0.002	218810	222
438.018	0.002	219009	201
439.138	0.002	219569	221
439.65	0.002	219825	201
440.728	0.002	220364	212
441.274	0.002	220637	201
442.278	0.002	221139	212
442.754	0.002	221377	201
443.788	0.002	221894	212
444.234	0.002	222117	201
445.338	0.002	222669	211
445.722	0.002	222861	201
446.92	0.002	223460	222
447.362	0.002	223681	202
448.512	0.002	224256	212
448.97	0.002	224485	201
449.988	0.002	224994	221
450.466	0.002	225233	201
451.478	0.002	225739	212
451.97	0.002	225985	201
453.028	0.002	226514	211
453.45	0.002	226725	201
454.546	0.002	227273	212
455.002	0.002	227501	201
455.954	0.002	227977	211
456.418	0.002	228209	201
457.428	0.002	228714	222
457.866	0.002	228933	201
458.92	0.002	229460	221
459.394	0.002	229697	201
460.386	0.002	230193	212
460.85	0.002	230425	201
461.862	0.002	230931	221
462.45	0.002	231225	201
463.286	0.002	231643	222
463.682	0.002	231841	201
464.736	0.002	232368	222
465.106	0.002	232553	201
466.228	0.002	233114	222
466.714	0.002	233357	201
467.736	0.002	233868	221
468.194	0.002	234097	201
469.22	0.002	234610	222
469.77	0.002	234885	201
470.744	0.002	235372	211
471.178	0.002	235589	201
472.186	0.002	236093	211
472.866	0.002	236433	201
473.752	0.002	236876	212
474.242	0.002	237121	201
475.228	0.002	237614	222
475.61	0.002	237805	201
476.67	0.002	238335	221
477.186	0.002	238593	201
478.186	0.002	239093	211
478.602	0.002	239301	201
479.686	0.002	239843	222
480.138	0.002	240069	201
481.262	0.002	240631	211
481.73	0.002	240865	201
482.778	0.002	241389	211
483.218	0.002	241609	202
484.244	0.002	242122	212
484.698	0.002	242349	201
485.67	0.002	242835	212
486.074	0.002	243037	201
487.11	0.002	243555	212
487.642	0.002	243821	201
488.694	0.002	244347	221
489.274	0.002	244637	201
490.244	0.002	245122	211
490.698	0.002	245349	201
491.802	0.002	245901	211
492.21	0.002	246105	201
496.69	0.002	248345	202
497.962	0.002	248981	202
502.002	0.002	251001	211
502.45	0.002	251225	201
503.418	0.002	251709	222
503.826	0.002	251913	201
504.986	0.002	252493	222
505.458	0.002	252729	201
506.526	0.002	253263	212
506.938	0.002	253469	202
507.968	0.002	253984	222
508.362	0.002	254181	201
509.468	0.002	254734	222
509.842	0.002	254921	201
510.876	0.002	255438	212
511.378	0.002	255689	201
512.368	0.002	256184	211
512.946	0.002	256473	201
513.802	0.002	256901	212
514.234	0.002	257117	201
515.31	0.002	257655	222
515.714	0.002	257857	201
516.794	0.002	258397	212
517.242	0.002	258621	201
518.276	0.002	259138	222
518.746	0.002	259373	201
519.784	0.002	259892	211
520.186	0.002	260093	201
521.26	0.002	260630	211
521.658	0.002	260829	201
522.734	0.002	261367	211
523.114	0.002	261557	201
524.21	0.002	262105	221
524.826	0.002	262413	201
525.644	0.002	262822	212
526.09	0.002	263045	201
527.076	0.002	263538	211
527.474	0.002	263737	201
528.526	0.002	264263	211
529.066	0.002	264533	201
529.926	0.002	264963	221
530.402	0.002	265201	201
531.492	0.002	265746	212
532.01	0.002	266005	201
533.084	0.002	266542	221
533.578	0.002	266789	201
534.652	0.002	267326	222
535.026	0.002	267513	201
536.068	0.002	268034	221
536.514	0.002	268257	201
537.66	0.002	268830	212
538.114	0.002	269057	201
539.25	0.002	269625	212
539.722	0.002	269861	201
540.65	0.002	270325	222
541.138	0.002	270569	201
542.16	0.002	271080	211
542.578	0.002	271289	201
543.66	0.002	271830	212
544.298	0.002	272149	201
545.25	0.002	272625	211
545.698	0.002	272849	201
546.742	0.002	273371	221
547.114	0.002	273557	201
548.184	0.002	274092	212
548.562	0.002	274281	201
549.642	0.002	274821	222
550.026	0.002	275013	201
551.218	0.002	275609	212
551.754	0.002	275877	201
552.7	0.002	276350	221
553.146	0.002	276573	201
554.192	0.002	277096	212
554.538	0.002	277269	201
555.642	0.002	277821	222
556.106	0.002	278053	201
557.218	0.002	278609	222
557.546	0.002	278773	201
558.776	0.002	279388	221
559.138	0.002	279569	201
560.234	0.002	280117	212
560.634	0.002	280317	201
562.858	0.002	281429	202
564.21	0.002	282105	202
568.292	0.002	284146	221
568.754	0.002	284377	201
569.758	0.002	284879	221
570.154	0.002	285077	201
571.342	0.002	285671	211
571.706	0.002	285853	201
572.85	0.002	286425	212
573.258	0.002	286629	201
574.3	0.002	287150	211
574.674	0.002	287337	201
575.85	0.002	287925	221
576.354	0.002	288177	201
577.308	0.002	288654	222
577.73	0.002	288865	201
578.8	0.002	289400	221
579.162	0.002	289581	201
580.382	0.002	290191	212
580.906	0.002	290453	201
581.866	0.002	290933	221
582.378	0.002	291189	201
583.424	0.002	291712	222
583.786	0.002	291893	201
584.966	0.002	292483	221
585.386	0.002	292693	201
586.524	0.002	293262	211
586.962	0.002	293481	202
588.092	0.002	294046	211
588.578	0.002	294289	201
589.566	0.002	294783	221
589.962	0.002	294981	201
591.116	0.002	295558	211
591.57	0.002	295785	201
592.59	0.002	296295	212
593.05	0.002	296525	201
594.016	0.002	297008	221
594.514	0.002	297257	201
595.6	0.002	297800	212
595.978	0.002	297989	201
597.166	0.002	298583	222
597.578	0.002	298789	201
598.74	0.002	299370	222
599.122	0.002	299561	201
600.29	0.002	300145	211
600.682	0.002	300341	201
601.698	0.002	300849	222
602.146	0.002	301073	202
603.298	0.002	301649	222
603.69	0.002	301845	201
604.758	0.002	302379	211
605.162	0.002	302581	201
606.358	0.002	303179	222
606.866	0.002	303433	201
607.874	0.002	303937	221
608.282	0.002	304141	201
609.44	0.002	304720	212
610.042	0.002	305021	201
610.874	0.002	305437	211
611.402	0.002	305701	201
612.456	0.002	306228	211
612.962	0.002	306481	201
613.982	0.002	306991	211
614.394	0.002	307197	202
615.516	0.002	307758	211
615.898	0.002	307949	201
616.982	0.002	308491	212
617.386	0.002	308693	201
618.556	0.002	309278	222
619.074	0.002	309537	201
620.116	0.002	310058	221
620.538	0.002	310269	201
621.582	0.002	310791	222
621.994	0.002	310997	201
623.048	0.002	311524	211
623.53	0.002	311765	201
624.556	0.002	312278	221
624.986	0.002	312493	201
626.056	0.002	313028	221
626.53	0.002	313265	201
627.656	0.002	313828	221
628.042	0.002	314021	201
630.882	0.002	315441	202
